Skewness: -0.3308690868185415, Average LID: LPCA: 3.6874458874458873  |||  MLE: 2.366032374053385  |||  MLENB: 2.366032374053385  |||  TLE: 2.695826788469835
LPCA: -0.08408541849820499  |||  MLE: -0.2958056827264426  |||  MLENB: -0.2958056827264426  |||  TLE: -0.22856076600840416
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
444;102;4;2.666817119048765;2.666817119048765;2.862482170805756
445;85;4;3.4863941152079625;3.4863941152079625;3.2908783037364056
446;55;3;0.0;0.0;1.965540332239217
447;124;4;2.642777315004303;2.642777315004303;3.0169579871129937
448;108;3;4.5938594843335325;4.5938594843335325;3.7056949771151686
449;132;3;1.6405718999355925;1.6405718999355925;1.831461482854113
450;39;5;14.407683133188383;14.407683133188383;5.2293011204951005
451;137;5;2.987083343341185;2.987083343341185;3.1937440299641393
452;29;4;2.655105904292745;2.655105904292745;2.509876484211084
453;109;5;1.8523534980958936;1.8523534980958936;2.2205807263520776
454;134;3;1.7319802806061357;1.7319802806061357;1.8973173264879641
455;91;5;4.224548500061689;4.224548500061689;3.9230240900032185
456;99;4;2.10499944082469;2.10499944082469;2.443532805858039
457;145;4;2.2197325078169765;2.2197325078169765;2.5407512723910517
458;53;4;0.0;0.0;3.6138220140400352
459;60;3;2.077076234710338;2.077076234710338;2.399516794793705
460;68;4;2.8622415064896902;2.8622415064896902;3.1414345421372807
461;138;4;2.74950718872042;2.74950718872042;2.8464897606675734
462;170;3;0.0;0.0;2.5933278783012605
463;44;4;2.4146697308376597;2.4146697308376597;2.3436654888093105
464;113;4;1.9947799993604514;1.9947799993604514;2.1814689951569117
465;55;3;2.4760935790001657;2.4760935790001657;2.549283167786074
466;12;3;7.039025946814471;7.039025946814471;2.5240015786850383
467;110;3;1.5916530929548411;1.5916530929548411;1.682754806568786
468;88;3;1.6273620669493452;1.6273620669493452;1.771613229215209
469;87;3;4.368255448611018;4.368255448611018;4.205924279685917
470;129;4;2.6236086330068633;2.6236086330068633;2.692588028058979
471;72;4;4.548932704761607;4.548932704761607;4.194868283357307
472;140;4;2.296933056613297;2.296933056613297;2.443858188826644
473;152;4;2.2623612521048986;2.2623612521048986;2.5362398692206245
474;108;4;2.243115096997369;2.243115096997369;2.3901877998345578
475;139;4;1.509473898069589;1.509473898069589;2.3085273905073787
476;117;3;1.5863707069357862;1.5863707069357862;1.7723755845535898
477;107;4;5.223109260165228;5.223109260165228;4.000495692201829
478;131;4;2.74408518782565;2.74408518782565;2.805439791390746
479;141;4;0.0;0.0;3.025025674760883
480;104;4;0.0;0.0;3.0615218866105804
481;126;4;2.1641421496132374;2.1641421496132374;2.410788394381932
482;126;3;0.0;0.0;3.041742488307804
483;139;4;2.5325492171684405;2.5325492171684405;2.8406251537225162
484;53;3;1.9016970738694172;1.9016970738694172;1.9361496779070162
485;65;3;2.478026814534586;2.478026814534586;2.408656557588842
486;104;4;1.7590075945761232;1.7590075945761232;2.566105176807656
487;72;3;3.092184635542131;3.092184635542131;3.1352804542272783
488;103;3;2.34842833478855;2.34842833478855;2.5295207952205474
489;148;3;2.5375246894136687;2.5375246894136687;2.647105707181311
490;113;4;2.896731278910001;2.896731278910001;2.8758135414338213
491;103;4;2.235052103535184;2.235052103535184;2.4834699095664976
492;109;2;1.6888098776950817;1.6888098776950817;1.73373536210452
493;143;4;2.6084213249679387;2.6084213249679387;2.916685367531467
494;102;3;1.4854424457073672;1.4854424457073672;1.709232113589269
495;105;5;2.5560237267731614;2.5560237267731614;2.7566399169666838
496;44;4;2.0464163003980445;2.0464163003980445;3.0347487760189003
497;17;5;32.53676341224823;32.53676341224823;4.833361422487315
498;81;4;2.5077220808948923;2.5077220808948923;2.7796687810436675
499;104;4;2.3362724883145702;2.3362724883145702;2.335871845953085
500;121;3;2.571632300522436;2.571632300522436;2.626489065633778
501;124;4;2.5317852138543366;2.5317852138543366;3.103108079012412
502;137;3;2.96790081565995;2.96790081565995;2.8633359000723098
503;82;3;2.4365120091364885;2.4365120091364885;2.444429915068441
504;130;4;2.3763322925193147;2.3763322925193147;2.427132775399598
505;65;4;3.4926582634221424;3.4926582634221424;2.7596182165472327
506;133;3;2.312181214390274;2.312181214390274;2.5441680587041096
507;50;4;2.766420788132377;2.766420788132377;2.8370704937999736
508;46;4;2.298409598405046;2.298409598405046;2.361829516556712
509;102;3;1.9307679464985088;1.9307679464985088;2.1236731471449257
510;107;4;2.697873148442217;2.697873148442217;2.7658078183460924
511;138;4;3.0193487269901356;3.0193487269901356;2.9045041036092076
512;85;6;1.7251921168613154;1.7251921168613154;1.9297674118062957
513;122;4;0.0;0.0;2.146571153853551
514;63;3;2.649126701809173;2.649126701809173;2.344448469736855
515;94;4;2.638160453319288;2.638160453319288;2.8701079084651924
516;63;4;2.0720389555536887;2.0720389555536887;2.1395160021029445
517;115;4;3.4231674514857504;3.4231674514857504;2.8981942071686966
518;56;4;0.0;0.0;2.7488668034359187
519;90;3;0.0;0.0;2.3000153146862576
520;86;4;3.6842117266654877;3.6842117266654877;3.1224140383786536
521;109;3;1.8930506955615978;1.8930506955615978;2.2554695165674596
522;163;3;2.306173956125596;2.306173956125596;2.5989458964206844
523;157;4;2.4092130745051166;2.4092130745051166;2.5202747941968084
524;145;4;3.028972091161276;3.028972091161276;3.033081766267792
525;145;4;2.8784821209354434;2.8784821209354434;3.0262226634148193
526;111;3;1.7084538445921782;1.7084538445921782;2.472139160767845
527;65;3;2.581955258887561;2.581955258887561;2.577612464433899
528;133;3;2.074818478658186;2.074818478658186;2.2613951940021346
529;103;4;4.495671522133723;4.495671522133723;3.533302248523203
530;101;5;2.471631074041503;2.471631074041503;2.8177090425478504
531;52;4;4.144093713875531;4.144093713875531;3.557615990338437
532;114;4;5.892209676353838;5.892209676353838;4.360204088402888
533;82;4;2.9521261579920535;2.9521261579920535;3.2130170114891974
534;141;3;0.0;0.0;2.203590266697324
535;113;3;0.0;0.0;1.7565141267673026
536;108;4;2.0868262270956883;2.0868262270956883;2.324541036467479
537;89;3;1.8473515109783099;1.8473515109783099;2.267705714244741
538;99;5;2.76727474596448;2.76727474596448;3.093714934590569
539;20;5;9.482368023825845;9.482368023825845;4.018779067111562
540;140;4;3.0607735454764287;3.0607735454764287;2.9340478107773627
541;192;4;2.4493273702622265;2.4493273702622265;2.88839096449894
542;119;3;2.4436032407892463;2.4436032407892463;2.472705155967209
543;152;4;3.8159269103110134;3.8159269103110134;3.5168779989832757
544;93;4;2.733662927698973;2.733662927698973;2.7379144418894095
545;102;3;2.9144466804863023;2.9144466804863023;3.0590375289525746
546;91;4;3.1434859317944928;3.1434859317944928;3.259649596139613
547;9;4;9.099032948662446;9.099032948662446;2.241566548613479
548;37;4;0.0;0.0;2.224281049020076
549;108;3;0.0;0.0;2.2093657183028537
550;83;4;3.82875382576512;3.82875382576512;3.7776957411375047
551;149;4;2.461812709307256;2.461812709307256;2.5426016286928323
552;148;4;3.993704162501952;3.993704162501952;3.8400454938594466
553;104;3;1.6711777648894897;1.6711777648894897;1.7518900314987926
554;133;4;1.8477269990116842;1.8477269990116842;2.0116584605450867
555;76;3;2.422989996501731;2.422989996501731;2.4338483392651544
556;83;4;2.9655252043348983;2.9655252043348983;3.3761145227487437
557;119;4;1.625270189810073;1.625270189810073;1.9154016867091799
558;72;3;0.0;0.0;1.6369961898902405
559;77;4;2.419818793383795;2.419818793383795;2.547150644003662
560;72;5;3.473899097433896;3.473899097433896;3.1602751800108715
561;148;3;1.5449173569451742;1.5449173569451742;1.772235138878939
562;121;3;4.685480679302598;4.685480679302598;3.7629008108505033
563;145;3;3.093158444953402;3.093158444953402;2.758119517463599
564;127;4;1.8465219932735315;1.8465219932735315;2.0531492867685124
565;103;3;1.996526524629094;1.996526524629094;1.9410568735187437
566;23;6;10.231802239374053;10.231802239374053;4.774383769447774
567;129;4;2.480226601012694;2.480226601012694;2.6745178503328315
568;131;4;1.800865978537756;1.800865978537756;1.9801783542223597
569;78;3;2.3071686943953003;2.3071686943953003;2.298566495660991
570;134;3;2.0543497977434853;2.0543497977434853;2.3058174304274033
571;132;4;1.6726296080396266;1.6726296080396266;2.477687579102206
572;96;4;1.690992255666788;1.690992255666788;1.8504009173261309
573;109;4;2.6986802088219326;2.6986802088219326;3.0225408982805755
574;81;4;2.8487488611245224;2.8487488611245224;2.8104423493628254
575;54;3;2.279644232816448;2.279644232816448;2.359945590781904
576;40;3;0.0;0.0;3.3573905409844205
577;100;5;2.471917539660523;2.471917539660523;2.845467669703152
578;58;3;1.9123406133716996;1.9123406133716996;1.9843762519185888
579;134;4;1.9154247262789048;1.9154247262789048;2.157038109241458
580;82;4;0.0;0.0;2.789394871507337
581;84;4;0.0;0.0;4.830178107990241
582;116;4;1.4698293400920548;1.4698293400920548;1.783299470525871
583;76;4;1.6526048404306084;1.6526048404306084;2.473861154784881
584;82;4;2.031292641678794;2.031292641678794;2.199702445002568
585;96;3;2.534629164693238;2.534629164693238;2.565950148354961
586;121;3;1.4354404547179582;1.4354404547179582;1.637895464623161
587;98;3;1.7953925163815594;1.7953925163815594;2.153436340696602
588;77;4;3.193692030731191;3.193692030731191;3.4789441442305367
589;97;4;2.690866759730212;2.690866759730212;2.9905985197554714
590;125;4;2.8044417641937027;2.8044417641937027;2.9315720570982267
591;109;4;0.0;0.0;2.872884577811784
592;109;4;2.303556829036527;2.303556829036527;2.4497050885561493
593;109;4;2.1058420580758446;2.1058420580758446;2.2743588093960456
594;50;3;2.4433041998701603;2.4433041998701603;2.3477654883586014
595;63;3;1.6861615018038163;1.6861615018038163;1.8963436837692438
596;70;4;1.7535332912589836;1.7535332912589836;2.0025427500485056
597;148;4;2.5581417942688254;2.5581417942688254;2.727522071580123
598;47;4;3.4231009830059866;3.4231009830059866;3.572881421438045
599;95;5;2.382771072808357;2.382771072808357;2.586905105991513
600;52;4;4.626423269250839;4.626423269250839;4.326273210877076
601;66;3;1.6717436890678945;1.6717436890678945;1.8964331898412363
602;112;3;2.5864023387865718;2.5864023387865718;2.6954157782676016
603;90;3;3.5622786171968612;3.5622786171968612;3.2288573867181416
604;102;5;0.0;0.0;3.4286366175799565
605;69;4;3.1054168959672417;3.1054168959672417;3.142204220537085
606;110;3;1.7084538445921782;1.7084538445921782;2.472139160767845
607;96;5;0.0;0.0;3.7060853491196055
608;137;4;4.207234169130977;4.207234169130977;3.611232076378392
609;67;3;2.86158010150373;2.86158010150373;2.700534826499177
610;101;4;2.3013505232515348;2.3013505232515348;2.4933291009862986
611;110;4;3.4486915441185197;3.4486915441185197;3.436386472250827
612;93;4;2.3052790516732475;2.3052790516732475;2.3910373415922126
613;132;4;2.5369829923314784;2.5369829923314784;2.7238232725108946
614;51;4;3.1284410590236282;3.1284410590236282;3.1602640353457025
615;88;3;1.908018138610361;1.908018138610361;2.133860527482922
616;100;4;1.757545697944309;1.757545697944309;2.151544616892969
617;114;4;2.1092336376564993;2.1092336376564993;2.1711406309282877
618;64;4;2.2693065350998314;2.2693065350998314;2.358770584471352
619;108;4;0.0;0.0;2.872884577811784
620;157;3;2.5272811859274347;2.5272811859274347;2.81597181679555
621;21;5;11.879968631186701;11.879968631186701;4.945676273093979
622;152;4;2.619831637219479;2.619831637219479;2.8505323882293623
623;61;4;1.44071352316002;1.44071352316002;1.7485684680215512
624;104;4;2.649604189902547;2.649604189902547;2.5801924891153427
625;103;4;2.0591909064776157;2.0591909064776157;2.249865381867083
626;18;4;3.771328014013411;3.771328014013411;3.278336792197382
627;62;3;1.7380611771860417;1.7380611771860417;1.8665633302623892
628;121;4;2.300640518863838;2.300640518863838;2.41682643179568
629;132;4;2.6479670622825475;2.6479670622825475;2.720943918605437
630;107;3;2.9603740316213374;2.9603740316213374;3.01436033220089
631;159;4;2.3251733496014673;2.3251733496014673;2.515595033345272
632;81;5;1.6492632096479654;1.6492632096479654;2.1074360385971196
633;73;4;3.393251363645001;3.393251363645001;3.476450044251102
634;144;3;2.315993479733604;2.315993479733604;2.3406681637032603
635;76;4;3.115683258361658;3.115683258361658;3.322920612771356
636;137;4;0.0;0.0;2.7964645754671453
637;133;4;2.334936657691908;2.334936657691908;2.564699836227456
638;81;3;0.0;0.0;2.541906669227686
639;124;3;2.35750480434051;2.35750480434051;2.5473541503073682
640;10;3;8.38393014643554;8.38393014643554;2.5352075259191373
641;77;4;2.4647462967943263;2.4647462967943263;2.5241794760193574
642;98;4;2.5240287307876463;2.5240287307876463;2.772872298826254
643;120;4;2.126815802987926;2.126815802987926;2.271887188089959
644;104;3;2.5358809814879226;2.5358809814879226;2.6211424207295004
645;135;4;1.4193009855801064;1.4193009855801064;2.0172562634751006
646;117;2;1.83650467636505;1.83650467636505;1.8337175088979523
647;125;5;3.8913087428121584;3.8913087428121584;3.9633603325830995
648;125;3;2.4904881155968024;2.4904881155968024;2.624160431876799
649;94;3;1.6257861572668002;1.6257861572668002;1.9141076501432899
650;83;6;1.6916470802818322;1.6916470802818322;1.8680228264666694
651;69;3;2.5039368546067617;2.5039368546067617;2.401937870980207
652;109;4;1.9282097885602798;1.9282097885602798;2.411374773482526
653;125;4;1.512614610518551;1.512614610518551;2.3590736701181085
654;129;3;2.0830456124302548;2.0830456124302548;2.1732166395064874
655;92;3;1.737846503258921;1.737846503258921;1.9906903663021729
656;130;3;2.518833429265153;2.518833429265153;2.68459507854325
657;104;4;2.0278327488454693;2.0278327488454693;2.249498061317527
658;92;3;1.9806578052300245;1.9806578052300245;2.2234654288559508
659;99;4;2.0797722362996565;2.0797722362996565;2.238372930005019
660;113;3;2.4670046884262598;2.4670046884262598;2.64302916354405
661;111;3;1.7388368223197697;1.7388368223197697;1.9928992188166899
662;61;5;0.0;0.0;3.4467593824933704
663;152;4;2.2791038510394546;2.2791038510394546;2.5233067551620496
664;116;4;2.673913291288829;2.673913291288829;2.810140467917885
665;105;4;1.8877846735168977;1.8877846735168977;2.1170659983975932
666;108;3;2.2630941130335644;2.2630941130335644;2.2722750473733138
667;125;3;0.0;0.0;3.041742488307804
668;112;3;1.8174795090438651;1.8174795090438651;2.6195504907933578
669;70;4;1.836356331050048;1.836356331050048;2.83124110158596
670;135;3;2.407118625924413;2.407118625924413;2.687758034334612
671;90;3;0.0;0.0;1.9145775827935487
672;115;5;2.4814822905030796;2.4814822905030796;2.88938313936047
673;93;4;0.0;0.0;3.0606724734846145
674;110;4;3.76350074554975;3.76350074554975;3.0527994809949046
675;154;4;4.188313908938656;4.188313908938656;4.1513038554168
676;83;4;3.914120417208585;3.914120417208585;3.549168876270441
677;30;6;13.89163820636742;13.89163820636742;5.912546562204088
678;93;3;2.087029056506379;2.087029056506379;2.3228875938850115
679;156;3;0.0;0.0;1.5898382040741519
680;56;4;0.0;0.0;2.7488668034359187
681;66;5;10.62323075208795;10.62323075208795;6.21878184410955
682;117;2;1.4329607620019453;1.4329607620019453;1.60604230165777
683;120;4;1.8866907085087237;1.8866907085087237;2.2554398521174246
684;114;3;2.1266866596255922;2.1266866596255922;2.3867741294894103
685;94;4;2.916914068430921;2.916914068430921;3.0687205237574586
686;130;4;1.50803117619882;1.50803117619882;1.8011881186641425
687;106;5;0.0;0.0;3.4329654971835106
688;123;4;2.620773795506836;2.620773795506836;3.0572008250857827
689;134;4;1.9450733571441263;1.9450733571441263;2.174689726936224
690;54;5;5.583843567840512;5.583843567840512;4.738250116321523
691;155;3;2.3699004048811227;2.3699004048811227;2.6008684888088984
692;132;3;2.5039756758491363;2.5039756758491363;2.51378071951846
693;126;4;2.109278844431301;2.109278844431301;2.504575343241828
694;123;2;2.5760862884238187;2.5760862884238187;2.3569965646173094
695;102;4;2.555612038333639;2.555612038333639;2.790339850497658
696;64;5;4.283451111891125;4.283451111891125;3.0616792961544124
697;102;3;2.0431262736998144;2.0431262736998144;2.3179140850646855
698;40;4;0.0;0.0;2.2110412421946575
699;122;4;2.181902562193136;2.181902562193136;2.2750000354675235
700;103;4;2.479462163723688;2.479462163723688;2.713090765715022
701;16;3;7.336344716584085;7.336344716584085;2.9590108292716004
702;91;4;2.9314436358030873;2.9314436358030873;3.062861481548282
703;97;5;0.0;0.0;3.7060853491196055
704;68;3;1.6456701171945165;1.6456701171945165;1.9080900925390476
705;77;4;5.3398968596124545;5.3398968596124545;4.4462852147666
706;77;3;1.5763150813204072;1.5763150813204072;1.9056661052484078
707;101;4;0.0;0.0;3.1116605596186995
708;116;4;2.523498001863681;2.523498001863681;2.5287223060443593
709;109;4;4.53323294417663;4.53323294417663;3.556410330425885
710;125;4;2.7893980017138307;2.7893980017138307;2.9310184662280654
711;49;4;0.0;0.0;2.311589940945787
712;112;3;1.670085236292658;1.670085236292658;1.969489672564564
713;54;4;4.5220516227246845;4.5220516227246845;3.4969972056527854
714;90;5;4.152424922561359;4.152424922561359;3.9831024241022166
715;56;4;2.1332518792215898;2.1332518792215898;2.308651873509607
716;85;3;1.0690991496193751;1.0690991496193751;1.5841591740094536
717;53;4;4.000842016000753;4.000842016000753;3.4528275730275944
718;98;4;2.800171963314848;2.800171963314848;2.4380495049577138
719;82;4;2.5171220913009447;2.5171220913009447;2.8134813596245225
720;84;4;4.003936508345535;4.003936508345535;3.7934133754802137
721;129;4;2.475783055278877;2.475783055278877;2.463049786010487
722;136;4;3.6382519673521383;3.6382519673521383;3.654200663764015
723;67;4;6.276626605980977;6.276626605980977;4.484363312558447
724;104;4;0.0;0.0;2.4565771021588527
725;121;4;0.0;0.0;2.237926842513865
726;91;3;2.590243652478363;2.590243652478363;2.6574916856520505
727;122;4;3.1416795277135483;3.1416795277135483;3.124065410744805
728;104;4;3.4312448199580405;3.4312448199580405;3.416382747134823
729;80;4;3.583692666295037;3.583692666295037;3.516802727211096
730;132;3;0.0;0.0;2.432125544167821
731;116;4;0.0;0.0;2.585681551673073
732;109;3;1.4428250122035398;1.4428250122035398;1.626451832674808
733;117;4;2.3224839218472413;2.3224839218472413;2.515461342510219
734;45;3;3.448780746789662;3.448780746789662;3.161757365012904
735;86;5;2.622941210944117;2.622941210944117;2.919762042828873
736;124;4;2.6113182660885315;2.6113182660885315;2.894399311502711
737;145;4;2.0403809746883548;2.0403809746883548;2.2781360950520657
738;142;4;2.1328432812084923;2.1328432812084923;2.3514010871863906
739;83;3;2.4757056151865964;2.4757056151865964;2.478339427279965
740;44;3;2.521140114818273;2.521140114818273;2.88488747215981
741;124;4;2.201749371974968;2.201749371974968;2.415573500221209
742;108;3;1.4264338089346122;1.4264338089346122;1.5838595901759736
743;135;3;0.0;0.0;2.4755392980858746
744;22;5;4.135511938109976;4.135511938109976;2.8192345363140627
745;134;3;2.187149622708248;2.187149622708248;2.4652100030468262
746;92;4;2.748489516055436;2.748489516055436;2.9386046647907054
747;109;3;1.4534826302234305;1.4534826302234305;2.220198922725495
748;104;4;1.7590075945761232;1.7590075945761232;2.566105176807656
749;97;4;2.719260438090286;2.719260438090286;2.741638129639048
750;110;4;1.5946600506076476;1.5946600506076476;1.896787139321869
751;111;3;2.528615679446106;2.528615679446106;2.8006337738804814
752;143;3;2.419725344587308;2.419725344587308;2.597850359039593
753;127;4;0.0;0.0;2.876124968538408
754;107;4;1.7106157908040711;1.7106157908040711;2.099674707758669
755;69;4;2.185026862079754;2.185026862079754;2.4834120760362453
756;28;3;2.1521471668879717;2.1521471668879717;3.227389316100102
757;120;3;2.935896059036237;2.935896059036237;3.043116687414048
758;100;3;2.433471079075449;2.433471079075449;2.5065031914718867
759;118;4;3.1205336352189086;3.1205336352189086;3.475896788554495
760;57;5;6.377231869643456;6.377231869643456;4.832371194590189
761;40;3;3.456106570554296;3.456106570554296;3.1936701642972904
762;90;4;2.6182667668777606;2.6182667668777606;2.7094130428174528
763;109;3;2.9272475540292526;2.9272475540292526;2.872884589967476
764;102;3;2.6718688472790864;2.6718688472790864;2.702725124000382
765;151;4;2.832970836431347;2.832970836431347;2.858181537593653
766;72;3;2.488478667666976;2.488478667666976;2.4337191151112405
767;144;4;0.0;0.0;3.973411152239738
768;88;3;2.5388600338907237;2.5388600338907237;2.631889447831595
769;106;3;3.5241834587323626;3.5241834587323626;3.3589725808069586
770;109;4;2.0529115274760126;2.0529115274760126;2.1902224517146767
771;95;4;0.0;0.0;2.576689712591563
772;164;4;2.534193501117087;2.534193501117087;2.528215587735007
773;85;3;0.0;0.0;2.388152470835037
774;61;5;6.772478144559738;6.772478144559738;5.050180792708602
775;66;4;4.328825410798831;4.328825410798831;4.029312822312356
776;89;5;3.8660741244975223;3.8660741244975223;3.4826315493184583
777;131;4;4.499833249860988;4.499833249860988;3.6854441653572225
778;88;5;4.095939238566886;4.095939238566886;4.086791131820078
779;77;4;2.4648719325714272;2.4648719325714272;2.535424823566965
780;170;3;0.0;0.0;2.5933278783012605
781;61;3;0.0;0.0;2.2279219589859918
782;80;3;1.959603989707291;1.959603989707291;2.1331521961457796
783;132;4;0.0;0.0;2.445108214662469
784;110;4;1.8494883919479639;1.8494883919479639;2.330434047386143
785;132;3;1.497723202256676;1.497723202256676;1.9082108937514677
786;112;3;2.111934214651575;2.111934214651575;2.275008549829639
787;118;4;0.0;0.0;4.577788716595103
788;146;4;3.009782004815635;3.009782004815635;2.875481367964092
789;42;4;2.5055617717571184;2.5055617717571184;2.5148541871279098
790;27;6;11.569028216423657;11.569028216423657;4.682710761382346
791;122;3;3.278749983772566;3.278749983772566;3.0438931828468743
792;94;3;1.3500896676290859;1.3500896676290859;2.1359528911758927
793;83;4;2.043325019405437;2.043325019405437;3.0575173308838077
794;119;4;1.8852112062827784;1.8852112062827784;2.0077519278601503
795;72;3;1.764762750291329;1.764762750291329;1.9307066679058094
796;121;3;2.119028408484427;2.119028408484427;2.3800329688391098
797;89;3;1.2505789716338704;1.2505789716338704;1.5850298474590059
798;113;3;2.802401473326943;2.802401473326943;2.7989240803749684
799;96;3;2.5543089420751386;2.5543089420751386;2.6409940084441854
800;87;4;2.2963527625377753;2.2963527625377753;2.4719144384647933
801;105;4;2.2974635502895793;2.2974635502895793;2.5325729189699513
802;109;4;3.048645802994271;3.048645802994271;3.2696055922929257
803;123;3;0.0;0.0;2.798165124649949
804;105;3;3.0737807797329806;3.0737807797329806;3.0615184201225047
805;85;3;0.0;0.0;2.388152470835037
806;87;3;2.0464097923343143;2.0464097923343143;2.311319951174309
807;115;4;0.0;0.0;2.8153284185345555
808;105;3;1.3973877688384928;1.3973877688384928;1.5738606718358226
809;92;3;3.185727113112684;3.185727113112684;3.3755182759936693
810;56;4;3.104518112991982;3.104518112991982;3.151962517618097
811;111;5;2.48245520686993;2.48245520686993;2.6634687563740203
812;107;5;2.916086848302527;2.916086848302527;2.970572487684596
813;150;5;3.7477576092212637;3.7477576092212637;3.9323607029310073
814;138;4;0.0;0.0;2.9862803602807566
815;138;4;2.3789048110137356;2.3789048110137356;2.540485754094875
816;134;5;2.781478854655718;2.781478854655718;2.8897980161977266
817;124;5;2.3811244983268227;2.3811244983268227;2.610454746010492
818;30;4;7.986625687626051;7.986625687626051;3.8516342458708555
819;147;4;3.152945572784708;3.152945572784708;3.05166580574661
820;101;4;0.0;0.0;2.4323891971571903
821;64;4;0.0;0.0;3.437052743028875
822;51;4;2.08473515245804;2.08473515245804;1.9720077010536377
823;142;4;2.4835477790298763;2.4835477790298763;2.7426283037599193
824;70;3;0.0;0.0;1.929411914097258
825;94;3;2.0582211821120793;2.0582211821120793;2.31084982604073
826;82;3;3.244475352501387;3.244475352501387;3.217887759021613
827;97;4;4.195353828722688;4.195353828722688;3.733728604841109
828;57;3;2.9289751333626923;2.9289751333626923;2.650322663301198
829;42;3;2.522590223609689;2.522590223609689;2.4650922025094943
830;99;4;0.0;0.0;3.87836843005543
831;133;4;1.8890062598149628;1.8890062598149628;3.0020062228368514
832;117;4;2.3198581695857134;2.3198581695857134;2.52674336483859
833;106;3;0.0;0.0;1.6105829009938586
834;135;3;0.0;0.0;1.7843657941428088
835;24;6;0.0;0.0;3.58873322844748
836;69;4;1.8811842117493265;1.8811842117493265;2.0290265553159883
837;98;5;3.178037939474721;3.178037939474721;3.4001689637871775
838;61;4;3.178074810644515;3.178074810644515;3.078618371142281
839;122;3;2.21673637948175;2.21673637948175;2.378222804588007
840;88;4;2.6187858014902514;2.6187858014902514;2.8247406828835913
841;105;4;2.120007162287654;2.120007162287654;2.2728805194383477
842;84;3;1.7772446535254878;1.7772446535254878;1.8905746859281753
843;52;3;2.477259306792349;2.477259306792349;2.431583064668228
844;61;4;2.9897073389950712;2.9897073389950712;3.1324665733532
845;172;5;2.573265879632913;2.573265879632913;4.232596198907752
846;78;3;2.9196781792204107;2.9196781792204107;2.594895412830248
847;72;4;2.7325180211304207;2.7325180211304207;2.893610501498431
848;97;4;2.3897141633214694;2.3897141633214694;2.692317364415818
849;16;5;8.80089352192075;8.80089352192075;3.562327299558028
850;87;3;2.5711832438933175;2.5711832438933175;2.9180965025965935
851;117;4;2.7512712643927735;2.7512712643927735;3.042810732833454
852;120;3;0.0;0.0;1.8836932692957251
853;94;4;0.0;0.0;4.861338258185032
854;45;3;4.322015779075269;4.322015779075269;3.4954459387010672
855;154;4;0.0;0.0;2.6684138318412987
856;83;3;1.857594044124011;1.857594044124011;1.8866637089680713
857;64;4;2.550295629842127;2.550295629842127;2.483018139046474
858;136;5;3.3729841698012573;3.3729841698012573;3.40861554906112
859;70;4;2.8747434853522944;2.8747434853522944;3.063892793591239
860;64;5;3.3800043981895094;3.3800043981895094;3.830477479899285
861;58;4;0.0;0.0;2.134100997663076
862;118;3;2.287727389149067;2.287727389149067;2.5631571807989784
863;120;5;2.727185861131851;2.727185861131851;3.09108907012395
864;107;3;2.6900052057936605;2.6900052057936605;2.722595772894067
865;110;4;2.1938597824364034;2.1938597824364034;2.367085944475415
866;106;2;1.44462304222133;1.44462304222133;1.5579303365947559
867;141;4;2.489871730771444;2.489871730771444;2.76163972788729
868;150;3;2.3584865444665466;2.3584865444665466;2.568956307929324
869;116;4;2.1359137344364676;2.1359137344364676;2.357923071155473
870;106;3;2.5762122960677134;2.5762122960677134;2.732171979889291
871;149;4;1.9769260621040308;1.9769260621040308;2.1834241597552655
872;75;3;2.502706347327501;2.502706347327501;2.513978782837454
873;117;3;1.8402626239916442;1.8402626239916442;2.0079724705881308
874;99;3;2.6001050617687587;2.6001050617687587;2.706143940280244
875;25;5;7.1849970271961885;7.1849970271961885;4.201469261506036
876;83;4;0.0;0.0;2.789394871507337
877;90;4;2.052486102453283;2.052486102453283;2.2214397361127824
878;106;3;2.751933631770908;2.751933631770908;2.8089587910087928
879;111;4;2.186390439470775;2.186390439470775;2.5866877316142456
880;140;3;2.312496755805815;2.312496755805815;2.3817639094593566
881;97;3;2.7582299288411973;2.7582299288411973;2.8554422670852952
882;43;4;2.2781255716844298;2.2781255716844298;2.165033275786143
883;72;3;2.0379600664930395;2.0379600664930395;2.2226671261308284
884;145;3;1.8777383619432844;1.8777383619432844;2.7247916313743072
885;76;5;3.7953754543920417;3.7953754543920417;3.8427978642925535
886;16;4;3.9044193695812415;3.9044193695812415;3.313654348362695
887;111;4;2.0064260882277156;2.0064260882277156;2.1955405779882438
888;133;4;2.880012821058725;2.880012821058725;2.922870072430752
889;111;4;1.8899469214411286;1.8899469214411286;2.0384709551329516
890;116;4;0.0;0.0;2.8153284185345555
891;131;4;2.25219312608908;2.25219312608908;2.391048874809161
892;113;4;2.690754620699621;2.690754620699621;2.8037592310689576
893;149;3;2.2996596820183823;2.2996596820183823;2.5187075461385184
894;104;3;1.4578442202551056;1.4578442202551056;1.6109272581795193
895;134;5;2.3329026527071233;2.3329026527071233;2.4440571576865637
896;124;2;1.7509294840665248;1.7509294840665248;1.7708234476792841
897;103;4;2.248473459245261;2.248473459245261;2.51805713466423
