Skewness: -0.239779329583652, Average LID: LPCA: 3.6822510822510823  |||  MLE: 2.384540924621414  |||  MLENB: 2.384540924621414  |||  TLE: 2.747679606268851
LPCA: -0.15122239256222145  |||  MLE: -0.2758810293400736  |||  MLENB: -0.2758810293400736  |||  TLE: -0.2205825954178989
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
118;48;4;2.6977490717674777;2.6977490717674777;2.6177063517738373
119;33;4;3.225473003278964;3.225473003278964;3.1554990204147737
120;113;3;2.009546099255874;2.009546099255874;2.2679253584564205
121;53;5;0.0;0.0;3.6138895444834036
122;83;4;3.9577286806670786;3.9577286806670786;3.3871369697429974
123;87;3;2.1640201322862267;2.1640201322862267;2.3524127935625447
124;122;4;3.156466580220054;3.156466580220054;3.208959636824902
125;53;3;2.697562799467487;2.697562799467487;2.7373557654112455
126;109;5;3.8293651371294914;3.8293651371294914;3.918547457569553
127;45;4;3.5851436569885133;3.5851436569885133;3.7111237461846187
128;49;4;1.8623343429630659;1.8623343429630659;3.125003354451802
129;46;5;4.818255661959946;4.818255661959946;3.1821925389566403
130;99;4;1.9706775083799102;1.9706775083799102;3.2585931533509136
131;49;3;4.811136704139473;4.811136704139473;3.902650845937988
132;53;5;0.0;0.0;3.6138895444834036
133;46;5;3.711914530100469;3.711914530100469;3.7345563370833057
134;77;4;2.8005487965405718;2.8005487965405718;2.9201512391104325
135;91;4;2.665539154000435;2.665539154000435;3.121996327155652
136;56;4;3.487802436178325;3.487802436178325;3.4676974229295077
137;101;4;2.1295637199487136;2.1295637199487136;2.3336653335609134
138;81;4;0.0;0.0;2.402768027615968
139;68;3;3.3512940741956694;3.3512940741956694;3.316673063987979
140;59;4;2.7924567584649735;2.7924567584649735;2.8560259434531208
141;110;4;2.329750911680483;2.329750911680483;2.4371622777596413
142;79;4;2.4903065845015573;2.4903065845015573;2.608469222084747
143;84;4;3.98122369476041;3.98122369476041;3.0996458796796205
144;59;4;4.200178821435708;4.200178821435708;3.7627605807647555
145;87;3;2.7363239183583636;2.7363239183583636;2.8547390288616965
146;67;4;2.2715754545210007;2.2715754545210007;2.5855067630905864
147;102;3;2.7041640244757845;2.7041640244757845;2.8008204998487547
148;58;5;0.0;0.0;4.216246067501679
149;64;3;1.9846188818963506;1.9846188818963506;2.2021737079383654
150;72;3;2.3975359447561027;2.3975359447561027;2.2643845530445788
151;26;3;2.222851621283533;2.222851621283533;2.2728167561142842
152;108;3;1.5056021570827045;1.5056021570827045;2.0135273035164913
153;75;4;2.749932585485309;2.749932585485309;3.025613820087479
154;71;4;3.500326321689691;3.500326321689691;3.1387004564092984
155;107;3;2.1249818782165484;2.1249818782165484;2.2306016674250073
156;89;3;2.0609846819833253;2.0609846819833253;2.2390313884358926
157;60;3;0.0;0.0;2.1091454224331923
158;79;2;1.9864673490462272;1.9864673490462272;1.9104460474622822
159;79;2;1.5077788340189158;1.5077788340189158;1.6441551863257944
160;82;5;0.0;0.0;3.0804347507616963
161;51;4;4.646629847255804;4.646629847255804;4.161224367875519
162;114;3;3.0144841491699053;3.0144841491699053;3.079380270448256
163;75;4;2.531663943142696;2.531663943142696;2.632921036057002
164;23;3;3.2500457610420277;3.2500457610420277;2.6395545988333944
165;128;3;2.2872295530156346;2.2872295530156346;2.5421632828692906
166;86;4;0.0;0.0;2.606806334728224
167;73;3;1.873527622708727;1.873527622708727;2.045371634137868
168;115;5;3.068767053750476;3.068767053750476;3.1924217278207516
169;35;3;2.7569362731213216;2.7569362731213216;2.7050887569110365
170;94;4;2.8232438275658325;2.8232438275658325;3.0190453618420166
171;53;5;2.7271264261975343;2.7271264261975343;2.870218551849163
172;72;5;3.8196351397444888;3.8196351397444888;3.1427378779151205
173;128;5;5.139901685060805;5.139901685060805;4.518185060695494
174;82;4;2.4213296076018063;2.4213296076018063;2.5017911814875946
175;50;4;0.0;0.0;3.296709157459773
176;81;3;1.3987132895344045;1.3987132895344045;2.319949857695012
177;68;3;1.9484330677243464;1.9484330677243464;2.0364775577337637
178;74;4;2.0552074705304166;2.0552074705304166;2.318946262806781
179;61;5;5.650130072313307;5.650130072313307;4.688019538298398
180;46;5;3.040363362949402;3.040363362949402;3.3718625343839803
181;96;4;2.7104298624263414;2.7104298624263414;2.7024419042596155
182;86;4;2.9911339377460213;2.9911339377460213;2.9220029228180704
183;88;2;0.0;0.0;1.7681785863779482
184;74;3;2.6407630538454208;2.6407630538454208;2.809228761709109
185;112;4;0.0;0.0;2.754793545888475
186;80;2;1.469034713837724;1.469034713837724;1.6350996625113499
187;71;3;0.0;0.0;2.8590294006475356
188;59;4;1.5502502196759098;1.5502502196759098;2.5121454079940952
189;114;4;2.33172641471945;2.33172641471945;2.5099495349826277
190;57;4;3.247559037236965;3.247559037236965;2.957246119438109
191;109;3;2.8447229752169125;2.8447229752169125;2.8102080843367174
192;67;4;3.185972679746053;3.185972679746053;3.2617344183552697
193;116;4;0.0;0.0;3.2026043725647146
194;83;4;2.1152329859319763;2.1152329859319763;2.2162845871602204
195;53;3;1.853639622056761;1.853639622056761;1.9723501829919605
196;88;4;2.876016984263595;2.876016984263595;2.8935079351974387
197;99;3;0.0;0.0;2.289718042477483
198;71;3;0.0;0.0;2.8590294006475356
199;32;3;2.4277757698298137;2.4277757698298137;2.7067931909633467
200;90;4;1.9264293501988001;1.9264293501988001;2.0495969926849162
201;100;4;2.365442806578666;2.365442806578666;2.493995180517066
202;67;3;1.9941500321793297;1.9941500321793297;2.184483537298213
203;108;4;2.7953794381035344;2.7953794381035344;2.9834747432729634
204;91;3;2.5537892465603225;2.5537892465603225;2.662152688962506
205;121;2;0.0;0.0;2.031334060888377
206;40;3;2.84867571682663;2.84867571682663;2.783457863573194
207;67;4;2.327851909978491;2.327851909978491;2.418143870280553
208;56;3;1.49735330197326;1.49735330197326;1.7432889508620588
209;112;4;1.6709401376903206;1.6709401376903206;2.655411251648955
210;52;5;4.303082005191232;4.303082005191232;3.792897575315492
211;64;4;2.356576015642908;2.356576015642908;2.545690172593173
212;91;3;1.8975049067852372;1.8975049067852372;2.159499287718409
213;91;3;1.9463502094312504;1.9463502094312504;2.2384568599328123
214;84;4;2.4762532319115516;2.4762532319115516;2.6773818506056135
215;87;4;2.7137334757133234;2.7137334757133234;2.8326257496118914
216;101;4;1.9293965976938927;1.9293965976938927;2.280667453334403
217;86;4;2.2307328555362163;2.2307328555362163;2.4304027384082922
218;59;4;2.814249769902919;2.814249769902919;3.084890847378096
219;108;4;3.139732389883162;3.139732389883162;3.4689550911069227
220;74;4;1.8843273778934193;1.8843273778934193;2.2142963146281485
221;57;4;1.5502502196759098;1.5502502196759098;2.5121454079940952
222;101;3;2.1934296468206935;2.1934296468206935;2.5132385769006764
223;118;4;2.8784181866759875;2.8784181866759875;2.963922586892987
224;54;4;2.5035767539631757;2.5035767539631757;2.699399305940667
225;116;4;0.0;0.0;3.214427059114897
226;75;5;4.391694613713981;4.391694613713981;3.990002126883423
227;86;4;3.4915173873120158;3.4915173873120158;3.655893142610629
228;50;4;1.8796725367968836;1.8796725367968836;1.9633965929974435
229;123;3;2.737468245316355;2.737468245316355;2.8200263514013133
230;73;4;2.471031053450265;2.471031053450265;2.7397021423555845
231;84;4;2.2209385720852275;2.2209385720852275;2.707939896221834
232;23;3;2.72203775741837;2.72203775741837;2.697648812361987
233;91;4;2.06332234520239;2.06332234520239;2.2951967204425068
234;110;4;4.378379152703059;4.378379152703059;3.5960674936040453
235;25;3;2.710832221609139;2.710832221609139;2.71475901055936
236;82;3;2.067930355656323;2.067930355656323;2.3308664118632363
237;88;4;2.050304825248363;2.050304825248363;2.2982551634058623
238;85;4;1.7417462720913988;1.7417462720913988;1.9784367633007824
239;92;3;1.5868992347281483;1.5868992347281483;1.7730979729443235
240;82;4;2.6245423508705374;2.6245423508705374;2.8401572110364004
241;113;4;2.1891360327536797;2.1891360327536797;2.5889270735837564
242;103;3;2.6473086056022597;2.6473086056022597;2.7475418651867534
243;54;5;0.0;0.0;3.3516970409569993
244;76;4;2.193415124573807;2.193415124573807;2.3861567891783677
245;86;4;2.9007415681534137;2.9007415681534137;2.7269071395278335
246;99;4;1.7569661588770549;1.7569661588770549;2.1174533838160023
247;44;3;2.3224511852402454;2.3224511852402454;2.2334574461670935
248;105;3;1.506310069238377;1.506310069238377;2.144325306571272
249;99;3;1.814613389180141;1.814613389180141;1.9543605056678195
250;106;4;1.6450362845773863;1.6450362845773863;2.6148542406923427
251;95;5;2.519854417745312;2.519854417745312;2.991152420498531
252;71;4;0.0;0.0;4.989287376135159
253;43;4;5.809258344010135;5.809258344010135;4.597903863455007
254;71;3;3.0198277702093943;3.0198277702093943;3.040371374209977
255;39;4;2.636875370639537;2.636875370639537;2.3540034461422716
256;26;3;3.0319989990387612;3.0319989990387612;2.4842937552888786
257;64;3;1.5536219909170768;1.5536219909170768;1.6707392326538797
258;57;5;2.707333810957963;2.707333810957963;2.945286916196933
259;34;5;14.133486142299184;14.133486142299184;7.0816605733227425
260;83;3;2.4062564100223622;2.4062564100223622;2.522896205030319
261;70;4;2.6082294470881475;2.6082294470881475;2.6729754064268336
262;104;4;3.033603963539019;3.033603963539019;3.0568710594706805
263;122;3;1.3825667460196733;1.3825667460196733;1.6105808817229206
264;77;4;0.0;0.0;3.6618985722625226
265;114;4;2.4837910316203033;2.4837910316203033;2.629847936753454
266;55;5;0.0;0.0;3.3516970409569993
267;53;3;2.7280902280516326;2.7280902280516326;2.7263927829620176
268;49;5;5.368165994273376;5.368165994273376;4.122611984336396
269;57;4;1.2904193214766082;1.2904193214766082;1.8503442412901348
270;52;3;1.5533393421669879;1.5533393421669879;1.7942858514446962
271;98;3;1.9146825501699263;1.9146825501699263;2.1111043627773887
272;41;5;0.0;0.0;2.1450722853801105
273;106;3;3.0616975966729565;3.0616975966729565;3.2456664698055424
274;65;4;2.4654723504278633;2.4654723504278633;2.6798952213211527
275;42;3;4.628146027134277;4.628146027134277;3.493236413894877
276;81;3;1.8234409580637199;1.8234409580637199;2.0671065956008645
277;91;2;1.5275942059304068;1.5275942059304068;1.7913165675818148
278;62;3;1.527075785529832;1.527075785529832;1.7383654770262569
279;73;4;4.463363948890227;4.463363948890227;4.14545983275952
280;106;4;0.0;0.0;3.018268217424936
281;106;4;3.0558353667594504;3.0558353667594504;3.1661395526887306
282;100;3;2.129343817279933;2.129343817279933;2.394459931835169
283;63;4;2.855391647807482;2.855391647807482;2.78607604855437
284;87;3;2.0053997011085496;2.0053997011085496;2.2335214826454997
285;84;2;0.0;0.0;1.7660296359535008
286;93;3;1.8421805049720512;1.8421805049720512;2.106421678281442
287;127;4;3.4119050345089006;3.4119050345089006;3.251402366018736
288;130;3;2.6939244763655674;2.6939244763655674;2.7524129812468785
289;37;4;2.1593590353670007;2.1593590353670007;2.4512267709386943
290;62;4;2.944212885012658;2.944212885012658;2.8035142556931225
291;80;3;2.4044895036520977;2.4044895036520977;2.6591045628565673
292;53;3;2.7563530105674943;2.7563530105674943;2.6616039469204145
293;75;3;1.6493796252577717;1.6493796252577717;1.8471772904108175
294;73;4;2.8441513204888667;2.8441513204888667;2.990047033765455
295;80;4;2.316054568233528;2.316054568233528;2.4310057343089935
296;50;4;5.3139469580967935;5.3139469580967935;3.8735385794471178
297;71;3;1.5871528214789377;1.5871528214789377;1.9119574906389942
298;72;3;1.7517751403662785;1.7517751403662785;1.9210189564441578
299;90;3;2.6348480231569105;2.6348480231569105;2.479966357897892
300;111;2;0.0;0.0;2.623783504155217
301;92;4;5.535373994472744;5.535373994472744;4.4182762241236935
302;106;4;0.0;0.0;3.166799593559181
303;53;3;3.0903759004860665;3.0903759004860665;2.8118647309028693
304;82;3;2.227767630413255;2.227767630413255;2.5573729879351434
305;80;3;2.637090949919119;2.637090949919119;2.697843444981998
306;114;4;1.9787290446972052;1.9787290446972052;2.1402660155312834
307;79;3;2.6595843663998173;2.6595843663998173;2.958867268134197
308;68;4;2.726552199706454;2.726552199706454;2.72188582266617
309;49;4;3.14562056833513;3.14562056833513;3.325109085964878
310;32;3;2.4229035080489236;2.4229035080489236;2.785276231800399
311;104;3;1.296469681508297;1.296469681508297;1.5643693906283824
312;104;3;2.6925293771589716;2.6925293771589716;2.813519056763991
313;75;4;2.245267683848791;2.245267683848791;2.5939133626467537
314;110;2;1.9615147965617004;1.9615147965617004;1.9655173612934003
315;62;3;1.6425084387301114;1.6425084387301114;1.9356222042662206
316;35;5;3.1335766328069887;3.1335766328069887;2.639819943085468
317;81;3;2.6587409029078373;2.6587409029078373;2.7776381733832967
318;97;3;0.0;0.0;3.290355441149932
319;89;2;1.7578420774100916;1.7578420774100916;1.7877387890986407
320;94;4;3.0587318258393505;3.0587318258393505;3.121397743515148
321;80;4;0.0;0.0;3.04160547585744
322;70;3;1.962403868716707;1.962403868716707;2.0674873583513977
323;75;3;1.8874413845618565;1.8874413845618565;2.177255735629139
324;115;3;2.2030883794507896;2.2030883794507896;2.514153914522926
325;76;2;2.0006152310770693;2.0006152310770693;1.8879993419800536
326;102;4;2.6607258127258167;2.6607258127258167;2.7043635866969664
327;115;4;1.4003337497163182;1.4003337497163182;2.209076425516936
328;131;4;3.2933264380508978;3.2933264380508978;3.4263855051891823
329;98;4;3.3176614913907243;3.3176614913907243;3.212735445773676
330;90;3;2.471671983257542;2.471671983257542;2.6124102930509414
331;144;4;2.489399033964373;2.489399033964373;2.9124800655138743
332;50;4;11.456498564185035;11.456498564185035;7.212466051889545
333;94;4;0.0;0.0;2.6002562851272963
334;79;4;6.612817205392094;6.612817205392094;4.9505233041584145
335;62;3;1.6772165596491706;1.6772165596491706;2.0272882114667676
336;113;4;2.7676568327521855;2.7676568327521855;2.789736328710392
337;57;4;2.480077692747614;2.480077692747614;2.852695101232148
338;86;3;0.0;0.0;2.2762793710126226
339;100;4;1.4712848208276676;1.4712848208276676;2.2738336767368805
340;63;4;2.0949128401372343;2.0949128401372343;2.510447365991018
341;69;3;3.3078875305208713;3.3078875305208713;3.214636953831952
342;46;5;17.43273623680519;17.43273623680519;6.215642884301392
343;70;3;1.9057278747393571;1.9057278747393571;2.0212077690862724
344;68;3;1.2496494444431794;1.2496494444431794;1.9522016654494232
345;87;4;5.135758150061961;5.135758150061961;4.066706569673899
346;96;4;2.5499383304424224;2.5499383304424224;2.7604561777991368
347;66;4;2.3369145841165935;2.3369145841165935;2.3812060928429064
348;100;3;0.0;0.0;2.5108455884766636
349;18;3;1.899596900632092;1.899596900632092;2.931438120151924
350;32;4;3.066370221886593;3.066370221886593;2.9615626053354287
351;66;4;4.691172768235399;4.691172768235399;4.358537339211601
352;55;4;2.5000180661104925;2.5000180661104925;2.817115404446914
353;93;4;2.439158125063649;2.439158125063649;2.736753110861137
354;128;3;2.0028239798476006;2.0028239798476006;2.3059293611329026
355;69;4;0.0;0.0;2.973492538860771
356;95;3;2.6869589733031307;2.6869589733031307;2.7973326963949994
357;58;5;0.0;0.0;4.216246067501679
358;36;5;10.901476691120646;10.901476691120646;5.744463213400548
359;111;2;1.4183464655854594;1.4183464655854594;1.6640047536444962
360;73;3;1.7114441849940947;1.7114441849940947;2.7142617044534454
361;56;3;2.5338241404043096;2.5338241404043096;2.61932472924852
362;54;4;1.9068233539387618;1.9068233539387618;2.130529178253186
363;124;3;2.4329063569064;2.4329063569064;2.585014402163988
364;46;4;1.7271038704901505;1.7271038704901505;1.8499701819455314
365;72;3;1.6258793517864387;1.6258793517864387;1.6856754427568146
366;74;3;2.501428468039149;2.501428468039149;2.718128497100227
367;123;4;2.8211325466742507;2.8211325466742507;2.9070636460137966
368;68;4;1.5740948993694892;1.5740948993694892;2.5012360533359748
369;129;3;3.027498724601663;3.027498724601663;2.955719200976152
370;109;3;2.59612699348033;2.59612699348033;2.6050336352048196
371;110;4;0.0;0.0;2.9621625877278475
372;106;3;2.0546740246003066;2.0546740246003066;2.3469895203619364
373;69;3;0.0;0.0;2.7077917042620987
374;86;3;1.5808741497167746;1.5808741497167746;1.8731175290405078
375;111;3;2.479561022822911;2.479561022822911;2.5901205297713257
376;118;3;2.656292298722112;2.656292298722112;2.7760840131574085
377;70;4;2.135109571776047;2.135109571776047;2.3761719478902426
378;112;3;1.3023587220630042;1.3023587220630042;1.6726236339876532
379;92;3;2.7504286014222603;2.7504286014222603;2.7111072474008
380;76;4;2.565726041919892;2.565726041919892;2.63996001035624
381;79;3;2.3303487128715528;2.3303487128715528;2.456242074664759
382;95;4;3.1302720425097132;3.1302720425097132;3.321702715346985
383;88;4;2.2332523245537375;2.2332523245537375;2.519085137589686
384;104;3;2.7109942799734466;2.7109942799734466;2.9097051495610344
385;63;4;3.6285749523052835;3.6285749523052835;3.3601289864152175
386;99;5;1.7831400732497082;1.7831400732497082;2.1445564251503435
387;75;3;1.3062737312461175;1.3062737312461175;1.6596179657334569
388;90;3;2.4832363568579585;2.4832363568579585;2.6418107601420906
389;108;4;3.2751770750419626;3.2751770750419626;3.0435356814039687
390;84;3;2.6217089375863285;2.6217089375863285;2.683500158056007
391;63;4;2.931547882235103;2.931547882235103;2.8814476380128977
392;127;4;2.3334647829457418;2.3334647829457418;2.8356768548056572
393;87;4;2.0782148205694666;2.0782148205694666;2.2116242799863075
394;33;4;3.5839717834626024;3.5839717834626024;3.176385836087367
395;72;4;0.0;0.0;3.562240290749833
396;83;4;2.0226222663753495;2.0226222663753495;2.2242136174993874
397;57;4;2.8036349882189193;2.8036349882189193;2.749851431743187
398;101;4;3.52766340799343;3.52766340799343;3.5193963776658634
399;88;2;1.4441308917631899;1.4441308917631899;1.7347419367999777
400;81;4;3.305088458941514;3.305088458941514;2.748661095071535
401;106;3;2.591176841493858;2.591176841493858;2.6472773476991303
402;106;4;2.628016592656649;2.628016592656649;3.2251787350363808
403;79;3;2.526214743799873;2.526214743799873;2.7203350088084557
404;131;4;2.6008132469065224;2.6008132469065224;2.9118551472950167
405;96;3;1.8066792284853535;1.8066792284853535;2.0424252497150017
406;54;4;1.41355596410821;1.41355596410821;1.6496865034431283
407;43;3;3.384503670426027;3.384503670426027;3.279541121410832
408;68;3;1.9306063427948263;1.9306063427948263;2.143743074003984
409;103;4;0.0;0.0;2.3677510087873226
410;64;4;2.2451252703003215;2.2451252703003215;2.378320445352202
411;4;3;8.6328911834322;8.6328911834322;1.9258606711162065
412;28;5;8.989872824399965;8.989872824399965;4.638324284543545
413;76;4;2.205340650397418;2.205340650397418;2.440235343154315
414;118;4;0.0;0.0;3.2026043725647146
415;76;3;2.7433839345147244;2.7433839345147244;2.5915448639701917
416;69;3;2.552649455136962;2.552649455136962;2.722190274067933
417;110;4;2.5961630034256373;2.5961630034256373;2.785320930568762
418;32;4;4.827624604996458;4.827624604996458;3.934357597879454
419;106;2;2.2966412535411966;2.2966412535411966;2.2275809741564796
420;50;4;5.284716906428061;5.284716906428061;4.5371629084558425
421;82;5;3.365436381486862;3.365436381486862;3.328849064694501
422;88;5;3.7937242122875783;3.7937242122875783;4.014787040654904
423;55;4;2.3337145653877673;2.3337145653877673;3.8986995946921605
424;99;4;2.1302079787332815;2.1302079787332815;2.4077614171611246
425;86;3;1.996905402291837;1.996905402291837;2.157875495161472
426;91;3;2.513223277327995;2.513223277327995;2.511326683912514
427;66;5;4.291185597853268;4.291185597853268;4.003553254524956
428;22;5;11.679209003657906;11.679209003657906;4.930699712087261
429;125;4;2.3681803846756475;2.3681803846756475;4.395169551911154
430;83;4;3.0385974685052486;3.0385974685052486;3.3038485354982017
431;87;4;3.0276569641154003;3.0276569641154003;2.9429032268093502
432;33;4;0.0;0.0;2.139395577252992
433;88;4;0.0;0.0;2.131462978610897
434;81;5;2.8142831462380666;2.8142831462380666;2.9873322828611335
435;69;4;2.4482977491545013;2.4482977491545013;2.626373076979247
436;105;4;2.136599669329402;2.136599669329402;2.377153920829724
437;40;4;7.45257215368284;7.45257215368284;5.25970670559778
438;77;4;3.0143981760192826;3.0143981760192826;3.187850779597466
439;109;3;0.0;0.0;2.5173803857070762
440;69;4;4.539677039643586;4.539677039643586;3.645649556073235
