Skewness: -0.04828085468544829, Average LID: LPCA: 3.667965367965368  |||  MLE: 2.4569859634613955  |||  MLENB: 2.4569859634613955  |||  TLE: 2.906808518070289
LPCA: -0.08803620349069186  |||  MLE: -0.23534095130031651  |||  MLENB: -0.23534095130031651  |||  TLE: -0.2062352134385528
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
444;42;3;2.4933937005274864;2.4933937005274864;2.937350100909979
445;23;3;3.4026360674929665;3.4026360674929665;3.0473516672860095
446;28;3;0.0;0.0;1.8769990990007488
447;66;4;2.1505021798780053;2.1505021798780053;2.571083081958922
448;25;3;3.8243150505289742;3.8243150505289742;3.2038061562509115
449;50;3;2.0506367630837934;2.0506367630837934;2.146053613340517
450;19;5;13.001828619211542;13.001828619211542;5.445242040361112
451;48;4;2.648020035425198;2.648020035425198;2.7630480829977
452;16;3;1.9891402523154267;1.9891402523154267;2.190506823474449
453;56;3;1.8199973178590472;1.8199973178590472;2.0567587071480524
454;53;3;2.299470224949348;2.299470224949348;2.3892746215271843
455;25;5;3.738727156054433;3.738727156054433;3.2737872662225174
456;46;4;2.079589120920041;2.079589120920041;2.4981950163525273
457;57;4;2.1404320727738564;2.1404320727738564;2.548206154549615
458;33;4;0.0;0.0;2.4708759562634732
459;34;4;2.0708144495802903;2.0708144495802903;2.2509024415657923
460;32;4;2.7395524380193668;2.7395524380193668;3.203731376971149
461;59;4;3.432047755127361;3.432047755127361;3.174012726401089
462;44;3;0.0;0.0;2.4182707735905313
463;17;3;1.9279040449103;1.9279040449103;1.7737353411232142
464;56;4;2.300194146178258;2.300194146178258;2.4635020994789225
465;26;3;2.4454471942061473;2.4454471942061473;2.476693627262041
466;12;3;4.018621982457369;4.018621982457369;2.781925425601762
467;55;2;2.4731548380635253;2.4731548380635253;2.4195531271615565
468;47;3;2.0314623828521228;2.0314623828521228;2.057971033903426
469;23;3;3.3249156468493277;3.3249156468493277;3.243029210073425
470;69;3;3.0069678118488503;3.0069678118488503;2.948006238365876
471;32;4;4.602905752211492;4.602905752211492;3.931824716772264
472;48;4;2.999254212083512;2.999254212083512;3.0844297496840016
473;67;5;2.302150492689068;2.302150492689068;2.546707483946322
474;54;4;2.499876771570676;2.499876771570676;3.0576496598918474
475;53;4;1.3277990360727785;1.3277990360727785;2.9211067506534927
476;51;2;1.7753763165900738;1.7753763165900738;1.8886145820291522
477;21;3;6.005736214445668;6.005736214445668;4.792411448213294
478;53;4;3.403975577907319;3.403975577907319;3.306955017202243
479;47;4;0.0;0.0;3.152208504640811
480;43;4;0.0;0.0;3.0545354104372855
481;43;4;1.9826683215135696;1.9826683215135696;2.3443198589105223
482;41;3;0.0;0.0;3.2390752649525734
483;50;4;2.1930476330931774;2.1930476330931774;2.4588190051274768
484;17;3;2.0376906353419333;2.0376906353419333;2.177685527586758
485;21;3;3.5614194590291426;3.5614194590291426;3.2716207414188982
486;33;4;1.2217863037335224;1.2217863037335224;2.504517887291842
487;23;4;2.9555795718404;2.9555795718404;3.159938302757448
488;40;4;2.266212476809613;2.266212476809613;2.6129736211010273
489;35;4;2.7915206951498743;2.7915206951498743;3.1957819907664904
490;41;4;2.6995051674195447;2.6995051674195447;2.7416213813304164
491;32;4;2.1184727511035852;2.1184727511035852;2.500370090940165
492;45;2;2.2019570681436083;2.2019570681436083;2.332688488916393
493;56;4;2.3661723512748813;2.3661723512748813;2.7113303396887676
494;45;2;1.794673779754318;1.794673779754318;1.9837699382369431
495;45;4;3.2230892219111777;3.2230892219111777;3.154820813448852
496;19;3;1.188462913496727;1.188462913496727;2.425167952535181
497;12;4;27.054972153268913;27.054972153268913;6.047853361708196
498;27;4;2.0682563384942454;2.0682563384942454;2.494039774445882
499;52;4;2.960852708607831;2.960852708607831;2.876615938665236
500;67;4;3.689760715133424;3.689760715133424;3.7477656613790855
501;34;4;1.7976774760116945;1.7976774760116945;2.1685683215173075
502;43;3;3.9301388273302216;3.9301388273302216;3.7240424069711904
503;25;3;3.158718820038707;3.158718820038707;3.315829302623283
504;63;4;3.9956137710117483;3.9956137710117483;3.7787568439590036
505;10;4;4.644483528482576;4.644483528482576;3.1061322457848077
506;54;4;2.5413845431170974;2.5413845431170974;2.6871939745064526
507;30;3;2.0749535004661235;2.0749535004661235;2.1915479950428267
508;27;3;2.1501132449567932;2.1501132449567932;2.216502996472977
509;53;3;2.3769080893891603;2.3769080893891603;2.5429765878340365
510;51;3;2.938716619400992;2.938716619400992;2.7941137329579218
511;45;4;4.054421841042648;4.054421841042648;3.934868646090024
512;31;4;2.0093417232958455;2.0093417232958455;2.4296101861451063
513;38;4;0.0;0.0;2.7680490278306764
514;21;3;3.091610350182193;3.091610350182193;2.5783847150079904
515;33;4;2.207962493150997;2.207962493150997;2.3875754849097257
516;25;4;2.3970419516728962;2.3970419516728962;2.5227110106797457
517;26;4;7.147764802206257;7.147764802206257;4.765733557927684
518;29;3;0.0;0.0;2.4380200226543294
519;53;3;0.0;0.0;2.6615497907378827
520;19;5;5.146673644971581;5.146673644971581;4.190827319641603
521;49;4;1.88905620487768;1.88905620487768;2.400244426363042
522;51;3;2.3507109015850727;2.3507109015850727;2.8040282886263994
523;62;4;3.6499743416124137;3.6499743416124137;3.7563837474082917
524;47;4;3.4853914374573978;3.4853914374573978;3.623476224768752
525;56;4;2.922287741454812;2.922287741454812;3.1247561177642758
526;41;3;1.3273597393832695;1.3273597393832695;2.9243700507080366
527;43;3;2.958010593667813;2.958010593667813;2.780035849510608
528;76;3;2.312275724416755;2.312275724416755;2.405647100052145
529;32;5;6.187839009675415;6.187839009675415;4.462972701780379
530;41;5;2.226143758958663;2.226143758958663;2.7729523148777044
531;22;4;3.6733979546641007;3.6733979546641007;3.5026572210143057
532;19;5;5.9456910058080386;5.9456910058080386;4.9103770007641625
533;28;4;2.1218750975172815;2.1218750975172815;2.3340371000333087
534;41;3;0.0;0.0;3.690983773518299
535;40;2;0.0;0.0;1.6684996484247256
536;70;3;2.1284181576524546;2.1284181576524546;2.209615323131587
537;43;4;1.5540108679388045;1.5540108679388045;1.8784941636139585
538;43;4;2.2743294717917184;2.2743294717917184;2.581034997667488
539;20;5;5.340881062602305;5.340881062602305;3.6209238287434493
540;42;4;3.274710340830552;3.274710340830552;3.3098057857704895
541;40;4;2.0079566746205257;2.0079566746205257;2.608522725122204
542;53;3;2.8551262908968607;2.8551262908968607;2.9555337313048957
543;38;4;3.799772061878473;3.799772061878473;3.718408588956052
544;36;4;3.2575908709737877;3.2575908709737877;3.2050798761957244
545;41;4;2.551604178388985;2.551604178388985;2.6402856543179287
546;37;5;2.348299629801529;2.348299629801529;2.4775631684950823
547;8;3;7.7287086033517385;7.7287086033517385;2.4398115196517525
548;17;3;0.0;0.0;2.2398372562506745
549;53;3;0.0;0.0;2.1655254996323134
550;20;4;3.344911128678869;3.344911128678869;3.4913060243359992
551;55;4;3.481259084117178;3.481259084117178;3.6093739858800675
552;51;4;4.53766306644431;4.53766306644431;4.2512642742766
553;24;2;2.245508245488827;2.245508245488827;2.362412711496233
554;70;4;4.342390558179347;4.342390558179347;3.961992324750174
555;32;3;2.882208290600905;2.882208290600905;2.7217471312422536
556;45;4;2.0163920015332573;2.0163920015332573;2.3749526728156662
557;62;4;2.341439836056846;2.341439836056846;2.5682944429286585
558;42;3;0.0;0.0;1.739460175331361
559;40;4;2.500904265993245;2.500904265993245;2.9643761353301286
560;23;5;3.828795522968373;3.828795522968373;3.367929910477648
561;57;2;1.929955777329153;1.929955777329153;2.0446499470995794
562;23;3;4.51199821017536;4.51199821017536;4.574376672174713
563;30;3;2.8246229672888132;2.8246229672888132;2.7390291615013793
564;48;4;1.956261719612596;1.956261719612596;2.1542162886157312
565;45;2;4.331029698836771;4.331029698836771;3.426187129730184
566;12;6;12.963459071874514;12.963459071874514;5.531386455114437
567;47;4;2.666217856309814;2.666217856309814;2.969213036850111
568;46;4;3.176554552436206;3.176554552436206;3.4616901826103077
569;33;4;3.074221828500265;3.074221828500265;2.9766354106334663
570;59;3;2.4342127432869947;2.4342127432869947;2.592313595879599
571;59;4;1.3635058233069555;1.3635058233069555;2.9946046224517375
572;46;4;2.8596420797907824;2.8596420797907824;2.850076382934522
573;47;4;2.1510873873381504;2.1510873873381504;2.7935796398680237
574;45;4;3.786074845247918;3.786074845247918;3.6754594215940335
575;27;3;2.513977548812709;2.513977548812709;2.4894943009345614
576;13;4;0.0;0.0;3.457113324758927
577;40;4;2.0223514169859973;2.0223514169859973;2.4057676166202047
578;33;3;2.4895042430258876;2.4895042430258876;2.4097039350981118
579;57;4;2.556256011198287;2.556256011198287;3.028944932346035
580;22;4;0.0;0.0;2.5740042487615264
581;29;3;0.0;0.0;5.126496908964213
582;63;4;1.8232880512845415;1.8232880512845415;2.133286137761023
583;41;3;1.1763242888702587;1.1763242888702587;2.486613933438202
584;41;3;2.470431452862095;2.470431452862095;2.5048902365186736
585;38;3;2.8929975736227975;2.8929975736227975;3.0977595908074123
586;54;2;2.2510527865995185;2.2510527865995185;2.252506445191225
587;52;3;1.870128720856131;1.870128720856131;2.411455259111587
588;34;4;2.4302652059626584;2.4302652059626584;2.7850596766755653
589;45;4;2.508924855941814;2.508924855941814;2.7140735616884086
590;51;4;3.2818421028807654;3.2818421028807654;3.2192343467499938
591;43;4;0.0;0.0;2.5718383746449462
592;39;4;3.111143875693571;3.111143875693571;3.314835325706645
593;50;4;2.517040796259559;2.517040796259559;2.91986838620008
594;29;4;2.7041997091310592;2.7041997091310592;2.7932827786791536
595;30;3;1.5283014845919964;1.5283014845919964;1.7065593847968203
596;39;4;2.1389497164882236;2.1389497164882236;2.27873479577927
597;65;4;3.0583431977255926;3.0583431977255926;3.251960037685396
598;31;4;1.7621031448230657;1.7621031448230657;2.333483579112025
599;47;4;2.4860834956805435;2.4860834956805435;2.638924055835129
600;16;5;3.26460086223429;3.26460086223429;3.375254445561459
601;35;4;2.1192838573152053;2.1192838573152053;2.3747938671366
602;51;4;2.902124462624601;2.902124462624601;3.0630835926880198
603;34;4;3.3417932025450523;3.3417932025450523;3.2117415567070786
604;31;5;0.0;0.0;2.747080011048363
605;36;4;2.5804913806863037;2.5804913806863037;2.6393549786960073
606;42;3;1.3273597393832695;1.3273597393832695;2.9243700507080366
607;35;5;0.0;0.0;3.141278505962759
608;36;4;4.335085426777347;4.335085426777347;3.8977251866858467
609;20;4;2.7573944106722053;2.7573944106722053;2.76821710050906
610;42;3;2.18029478094975;2.18029478094975;2.2619407897979853
611;41;4;3.2127114936444032;3.2127114936444032;3.466179965588769
612;39;4;3.054159967970562;3.054159967970562;3.1075870964815344
613;47;4;3.166215864175933;3.166215864175933;3.3490429459144426
614;33;4;2.562275875765511;2.562275875765511;2.826860494200863
615;34;4;1.9421997839054335;1.9421997839054335;2.2833577621681345
616;47;3;1.5734646645720995;1.5734646645720995;1.7962567111095618
617;51;4;3.0641286427950805;3.0641286427950805;2.8923213057309516
618;30;2;2.5093417493865076;2.5093417493865076;2.3605565024622113
619;43;4;0.0;0.0;2.5718383746449462
620;54;3;2.0631256183550306;2.0631256183550306;2.305939238790296
621;19;4;6.702002596994628;6.702002596994628;4.4754841780525805
622;53;5;2.3942928664796232;2.3942928664796232;2.5885559624454464
623;35;3;1.3259974602086508;1.3259974602086508;1.6098105022315168
624;30;4;3.131448934322946;3.131448934322946;3.0975324070898016
625;38;4;2.1274301484625986;2.1274301484625986;2.4112471576414083
626;10;5;3.3995921651291328;3.3995921651291328;3.0822663404110986
627;23;3;2.186181907625785;2.186181907625785;2.554360462126386
628;49;4;2.9667149997577935;2.9667149997577935;2.9946792182655972
629;37;4;2.5672408281491608;2.5672408281491608;2.694737967637268
630;25;3;2.777573860333946;2.777573860333946;3.061533058481267
631;55;3;3.0230829852316816;3.0230829852316816;3.2704531382020234
632;44;3;1.4346610479730804;1.4346610479730804;1.688259942619737
633;36;4;2.3251699824213192;2.3251699824213192;2.6185473859901434
634;51;3;3.114868386761521;3.114868386761521;3.1389449843568764
635;25;3;2.8153632959935875;2.8153632959935875;2.8021297938825778
636;47;4;0.0;0.0;3.324024217532505
637;50;4;2.364935677388844;2.364935677388844;2.6732323402015465
638;29;4;0.0;0.0;3.229015798012263
639;44;3;2.5414622357018724;2.5414622357018724;2.839311974352806
640;10;3;4.264686672802891;4.264686672802891;2.5881453504664633
641;40;4;2.6319127943401677;2.6319127943401677;2.824456792679714
642;28;4;2.108463166167709;2.108463166167709;2.4409836470228274
643;44;4;2.358202982954573;2.358202982954573;2.429710590105635
644;48;3;3.006386596332292;3.006386596332292;3.189139264658516
645;66;4;1.3267911753688852;1.3267911753688852;2.777066955692191
646;36;2;2.122332919787503;2.122332919787503;2.046798293656014
647;41;4;3.5353148449627967;3.5353148449627967;3.5184561286141474
648;45;3;2.945383041069517;2.945383041069517;3.1250993665992364
649;50;3;1.9361426228397574;1.9361426228397574;2.1880808836320775
650;28;4;1.9890245680486898;1.9890245680486898;2.2763444407417848
651;29;4;3.2611318245563052;3.2611318245563052;3.231805728515817
652;62;4;2.2142230925035298;2.2142230925035298;2.8874735139050034
653;59;4;1.2727609851396648;1.2727609851396648;3.462023187134774
654;30;3;2.0656230957733936;2.0656230957733936;2.2858667363611693
655;48;3;1.837691267186208;1.837691267186208;2.0717222608937504
656;47;4;2.5977406592092858;2.5977406592092858;2.7936953559459434
657;47;4;2.760909580670351;2.760909580670351;3.1607854228005565
658;41;3;1.6072677178861872;1.6072677178861872;1.9535669115412482
659;41;3;1.8823615186838643;1.8823615186838643;2.1759077581337634
660;40;3;2.5632184887204166;2.5632184887204166;2.7108748992368312
661;34;2;1.4499162496013818;1.4499162496013818;1.7280961346021568
662;9;5;0.0;0.0;5.401003086127162
663;59;4;2.6219667181227346;2.6219667181227346;2.899785290184089
664;45;4;2.729872854010049;2.729872854010049;3.1507965804664964
665;48;4;1.8969459122050476;1.8969459122050476;2.238614292566753
666;68;3;2.957045333271043;2.957045333271043;3.1308663939293466
667;39;3;0.0;0.0;3.2390752649525734
668;32;4;1.4036017102174663;1.4036017102174663;3.191664570967867
669;41;4;1.17958314074746;1.17958314074746;2.51483122813373
670;44;3;1.737306396165992;1.737306396165992;2.042350672399961
671;59;3;0.0;0.0;3.5167950330278077
672;48;4;2.160685556260558;2.160685556260558;2.508880798989081
673;39;4;0.0;0.0;3.0686168809842314
674;35;4;5.249998998135182;5.249998998135182;3.3989408263889773
675;38;4;3.723498508568872;3.723498508568872;4.017223297373866
676;26;4;3.926276170321076;3.926276170321076;3.719484853505622
677;21;4;7.582278662619257;7.582278662619257;5.01987191995421
678;42;3;1.9543605834908364;1.9543605834908364;2.075294276321228
679;58;2;0.0;0.0;1.8686967717739096
680;28;3;0.0;0.0;2.4380200226543294
681;13;4;12.544905921122345;12.544905921122345;7.5591822784099065
682;46;2;2.1844221841008156;2.1844221841008156;2.3966942666682365
683;55;4;2.2977243524120934;2.2977243524120934;2.7986083075516652
684;53;3;2.147714063999889;2.147714063999889;2.1843009708220626
685;54;4;3.172700961678528;3.172700961678528;3.233270436679232
686;59;4;2.059188617575702;2.059188617575702;2.2755166165563785
687;28;5;0.0;0.0;3.986818405831228
688;36;4;2.11893475196741;2.11893475196741;2.391352527987689
689;32;4;2.3633371797343354;2.3633371797343354;2.8518234303089924
690;34;4;4.831577910795444;4.831577910795444;4.428669915062806
691;62;4;2.2994991510910365;2.2994991510910365;2.8091826870110026
692;69;3;3.3930332780853134;3.3930332780853134;3.0927746844641506
693;56;5;2.4043601853637977;2.4043601853637977;3.0438143904085173
694;48;2;4.346857996399953;4.346857996399953;3.8431299843827835
695;48;4;2.368203876329248;2.368203876329248;2.705861606936128
696;13;5;7.4256508391774885;7.4256508391774885;4.108558893814105
697;47;3;2.1863631020117134;2.1863631020117134;2.5930531505806647
698;25;3;0.0;0.0;2.0785258593846274
699;49;4;3.414682302179665;3.414682302179665;3.609531386344657
700;34;4;2.42549729839538;2.42549729839538;3.0042787764357786
701;16;3;4.280162248923739;4.280162248923739;2.9879377919102437
702;41;4;2.825038642411908;2.825038642411908;3.151122132078181
703;35;5;0.0;0.0;3.141278505962759
704;38;3;1.9178505450904844;1.9178505450904844;2.2584059596983113
705;29;4;4.643995392081599;4.643995392081599;4.299707751437431
706;39;4;1.576030960812341;1.576030960812341;1.9013401313209992
707;39;4;0.0;0.0;2.4864376659647776
708;33;4;2.901394509520201;2.901394509520201;3.026058126706106
709;25;4;4.704159298044081;4.704159298044081;3.5924089091061595
710;65;4;3.0194137438262243;3.0194137438262243;3.0037347909654173
711;22;3;0.0;0.0;1.877545699525844
712;56;3;1.9708230139807854;1.9708230139807854;2.153508517221325
713;36;4;2.528192399501982;2.528192399501982;2.8097582298190704
714;25;4;3.460612477931411;3.460612477931411;3.286296641150164
715;30;3;2.0904042609801863;2.0904042609801863;2.2038390337497797
716;45;3;0.8501002297143937;0.8501002297143937;1.5573885317298597
717;22;3;3.456848645867899;3.456848645867899;3.1629085321318646
718;35;4;5.520280985090673;5.520280985090673;3.9225259593141124
719;52;4;2.7078592554482626;2.7078592554482626;2.8457136696307685
720;31;3;3.813737158037266;3.813737158037266;3.36181418099066
721;59;4;3.062941214257376;3.062941214257376;2.8454905386849125
722;33;4;3.574828137424346;3.574828137424346;3.855068041267565
723;16;4;6.05513612009662;6.05513612009662;4.767780261814356
724;35;4;0.0;0.0;2.8008506562746587
725;40;4;0.0;0.0;3.6083914792871226
726;24;4;2.387233185859815;2.387233185859815;2.692058772034968
727;35;4;2.712721096488811;2.712721096488811;2.8942673103872965
728;32;4;2.9840596259672822;2.9840596259672822;3.0581257676532205
729;28;4;3.541697564595473;3.541697564595473;3.524392550537907
730;73;4;0.0;0.0;3.4400929378757414
731;38;4;0.0;0.0;3.4666747063582513
732;44;2;1.6381130945176283;1.6381130945176283;1.7828764899642449
733;50;4;2.565355691602119;2.565355691602119;2.8204914588804004
734;22;3;2.961651319125676;2.961651319125676;2.759812726284113
735;24;3;2.0635587623241256;2.0635587623241256;2.331469939554484
736;45;4;2.6416596271604558;2.6416596271604558;2.8585047864340396
737;55;4;2.3495334138293194;2.3495334138293194;2.9737691026967124
738;55;4;2.668815042578467;2.668815042578467;3.3273222814706997
739;30;4;3.1699441010666036;3.1699441010666036;3.457651367875147
740;24;3;1.7276692033663583;1.7276692033663583;2.1085377699106136
741;53;4;2.4961268208774556;2.4961268208774556;2.599815370331181
742;55;3;1.9855167141178398;1.9855167141178398;2.201829659100118
743;37;3;0.0;0.0;2.9059231925483284
744;19;5;2.7663859954793195;2.7663859954793195;2.2696954517557137
745;61;3;2.5328940495889927;2.5328940495889927;2.8360242229356167
746;48;4;3.132111635328026;3.132111635328026;3.25393231096795
747;54;3;1.058527193130025;1.058527193130025;2.3179591763847163
748;33;4;1.2217863037335224;1.2217863037335224;2.504517887291842
749;39;4;2.697728182887125;2.697728182887125;2.9670343370845242
750;45;5;1.9011981632440123;1.9011981632440123;2.210012676881457
751;40;4;2.145183933231298;2.145183933231298;2.55249324965262
752;57;3;2.5087905934391177;2.5087905934391177;2.578854994133652
753;42;4;0.0;0.0;2.412005412417798
754;46;4;1.7312060554412916;1.7312060554412916;2.4888905865560456
755;37;4;1.8552353171520424;1.8552353171520424;2.289550317970229
756;15;3;1.144754755427191;1.144754755427191;2.4514097862232767
757;40;4;2.944074476110028;2.944074476110028;2.9321016781484537
758;42;4;3.9090371722272224;3.9090371722272224;3.7134883253917548
759;42;4;2.5690603893016197;2.5690603893016197;3.3159580782245595
760;25;4;6.883278002389077;6.883278002389077;5.337113517726565
761;19;3;2.694140630178381;2.694140630178381;2.622708495175297
762;33;4;2.9712109407070786;2.9712109407070786;2.885864342436472
763;38;3;3.6346342826750324;3.6346342826750324;3.3540016094197305
764;42;3;3.5695779334943487;3.5695779334943487;3.6739622377807986
765;40;4;3.113162281856814;3.113162281856814;3.438159707102074
766;30;4;2.7263254089978557;2.7263254089978557;2.6758982257727624
767;44;5;0.0;0.0;4.835512116880487
768;33;4;2.422999371996808;2.422999371996808;2.74771258955504
769;51;3;4.987434689071897;4.987434689071897;3.914975538038707
770;55;3;2.6331089925882996;2.6331089925882996;2.7075930504975805
771;34;4;0.0;0.0;2.270634363000253
772;62;4;3.6085807319922467;3.6085807319922467;3.400937157175503
773;43;3;0.0;0.0;1.8216521878667364
774;12;5;8.854465310884896;8.854465310884896;5.567384462231784
775;19;4;3.96720483311885;3.96720483311885;3.630650132947146
776;29;5;6.185120434638507;6.185120434638507;4.418514448227271
777;31;4;4.946117371445271;4.946117371445271;4.046135795099769
778;29;5;3.7184019615450303;3.7184019615450303;3.760628386717804
779;26;4;2.3205952866770754;2.3205952866770754;2.4156771610558727
780;44;3;0.0;0.0;2.4182707735905313
781;18;3;0.0;0.0;1.7877873239087443
782;33;3;1.9119214601442465;1.9119214601442465;2.0725403322585922
783;50;4;0.0;0.0;2.626308679090363
784;64;4;2.122292783417188;2.122292783417188;2.9130206812680073
785;58;3;1.5492625948556404;1.5492625948556404;3.194665688692153
786;53;4;2.4977232646843657;2.4977232646843657;2.6289166989832142
787;38;5;0.0;0.0;5.2924539350624675
788;47;4;3.189953543697906;3.189953543697906;2.8759565363270623
789;26;3;2.166151427297834;2.166151427297834;2.169384678467492
790;13;5;8.561381843559614;8.561381843559614;4.296603829556232
791;32;3;4.789234811833373;4.789234811833373;4.371256520553913
792;47;3;0.9321784008538309;0.9321784008538309;2.1003481144681992
793;31;4;1.2999627965432954;1.2999627965432954;2.8213584562054153
794;58;4;2.804548250100901;2.804548250100901;2.7894363240566795
795;37;3;2.371483892037978;2.371483892037978;2.4964641864247272
796;46;4;1.9773204514375062;1.9773204514375062;2.393856850505176
797;54;2;1.2034450065970836;1.2034450065970836;1.5670528985165872
798;42;4;3.7977393913305164;3.7977393913305164;3.4941112966975427
799;32;3;2.4653631389681614;2.4653631389681614;2.6718323870251495
800;29;4;2.2917284101637825;2.2917284101637825;2.6116505777353543
801;36;4;2.479920903858195;2.479920903858195;3.0394852341272185
802;40;4;2.556692107929291;2.556692107929291;2.8142607767943177
803;38;4;0.0;0.0;3.283507889136498
804;46;4;2.7966614912410974;2.7966614912410974;2.7015947409365366
805;43;3;0.0;0.0;1.8216521878667364
806;46;4;1.883949098060746;1.883949098060746;2.061279991332185
807;37;4;0.0;0.0;3.1254633403695005
808;53;3;1.8915254090819564;1.8915254090819564;2.164752200051101
809;29;3;2.385935552997719;2.385935552997719;2.6184198137277326
810;37;4;3.0143500627257676;3.0143500627257676;2.9674095310276303
811;48;4;2.8548998361144258;2.8548998361144258;2.7939570022821973
812;52;4;3.951308584533112;3.951308584533112;3.673165919408778
813;39;4;3.1963111412758614;3.1963111412758614;3.3702857642982544
814;45;4;0.0;0.0;3.7402788688093698
815;50;5;2.4211634815298027;2.4211634815298027;2.5936509231470177
816;47;4;2.9493209043456776;2.9493209043456776;3.3195308110551864
817;47;3;2.3061781378136845;2.3061781378136845;2.4032678617922874
818;13;4;13.168669574601346;13.168669574601346;4.657180027822511
819;45;4;2.9978960984684444;2.9978960984684444;2.872265987928171
820;45;4;0.0;0.0;3.226006022218389
821;35;5;0.0;0.0;2.7073412667511656
822;18;4;3.2009425503052253;3.2009425503052253;2.753329390906624
823;57;4;2.6063198957346216;2.6063198957346216;2.966865543751427
824;38;3;0.0;0.0;2.1094242649338786
825;52;3;2.071493866657173;2.071493866657173;2.53549539131208
826;27;4;2.9450650555735414;2.9450650555735414;3.182189130598469
827;41;5;4.019921452479647;4.019921452479647;3.7543763306179367
828;15;3;2.9404727245845645;2.9404727245845645;2.7211953268705455
829;29;3;2.2039398814091236;2.2039398814091236;2.150753069545299
830;31;4;0.0;0.0;4.6676307189481046
831;58;4;1.2440409815116222;1.2440409815116222;2.882061885171716
832;59;5;2.6284549542045927;2.6284549542045927;2.9791930893635357
833;46;2;0.0;0.0;1.8281517780667182
834;57;2;0.0;0.0;2.328050003106641
835;11;6;0.0;0.0;4.199555067768157
836;43;3;2.616338345059336;2.616338345059336;2.702021387004533
837;34;5;2.6596714023399257;2.6596714023399257;3.1809897743491278
838;21;5;2.3594361105158685;2.3594361105158685;2.336023253437095
839;38;3;2.1801861076730025;2.1801861076730025;2.4551795307401942
840;39;5;2.1363590052383845;2.1363590052383845;2.414551007667614
841;40;4;2.332177552452711;2.332177552452711;2.54137519408205
842;43;3;2.761109395009011;2.761109395009011;2.8015885100552587
843;25;4;2.300788753338596;2.300788753338596;2.712776677638173
844;33;4;2.5098792243442176;2.5098792243442176;2.7030093613172084
845;32;4;1.517150763817679;1.517150763817679;4.014539862924651
846;29;3;4.100402746055503;4.100402746055503;3.162285178677036
847;31;4;2.819355416324518;2.819355416324518;3.056963276863528
848;40;4;2.128144211605911;2.128144211605911;2.3674440658078555
849;15;4;6.422829925537269;6.422829925537269;3.9328886653862085
850;38;3;1.8633039018096835;1.8633039018096835;2.2015009664392724
851;49;4;2.6929146260265404;2.6929146260265404;3.239032908074536
852;39;2;0.0;0.0;1.6576857826987865
853;29;5;0.0;0.0;5.48464432259925
854;17;3;3.6248016286924454;3.6248016286924454;3.946432978896424
855;41;3;0.0;0.0;3.181802831415034
856;43;3;4.138068002659722;4.138068002659722;3.5304971852312885
857;17;5;2.294468255550489;2.294468255550489;2.3164494941704645
858;49;4;3.3371318930610143;3.3371318930610143;3.2682091726573606
859;31;3;2.0815505238933865;2.0815505238933865;2.3256305459467397
860;29;5;2.0340469238207928;2.0340469238207928;2.557596626593035
861;29;4;0.0;0.0;2.8717334690742984
862;43;4;1.894427630927842;1.894427630927842;2.15431872096924
863;48;4;2.232514188784617;2.232514188784617;2.6299840314812304
864;43;3;2.8269508803515286;2.8269508803515286;2.8634284893575592
865;45;4;2.4485742918490008;2.4485742918490008;2.6817005054633674
866;46;3;1.9641783587491832;1.9641783587491832;2.2232853410032063
867;46;4;1.9746911247589394;1.9746911247589394;2.1658635734085756
868;63;5;2.7667058221924177;2.7667058221924177;2.9890790991775518
869;54;4;2.5329781921514356;2.5329781921514356;3.0557100284436163
870;39;4;2.425388826644219;2.425388826644219;2.698069703644487
871;54;4;2.326302166594359;2.326302166594359;2.781896942855581
872;31;3;2.8573842453305898;2.8573842453305898;2.6760215428348735
873;59;3;2.004166444500274;2.004166444500274;2.2396763596042293
874;38;3;2.819131138867956;2.819131138867956;2.6781412586651183
875;23;5;8.38306656238835;8.38306656238835;4.194294435275785
876;21;4;0.0;0.0;2.5740042487615264
877;41;4;2.631408476858415;2.631408476858415;2.895401560169418
878;40;4;3.625799383367226;3.625799383367226;3.5972846847422932
879;58;4;2.202001817961131;2.202001817961131;2.6043474552126273
880;49;4;3.1275572184410096;3.1275572184410096;3.1556653735666043
881;24;3;3.0420419841830175;3.0420419841830175;3.454558213161477
882;29;4;2.3581633946111076;2.3581633946111076;2.5170458996762632
883;32;4;2.3809213658253374;2.3809213658253374;2.500674724855461
884;48;4;1.3926234973708165;1.3926234973708165;3.2224859733103037
885;26;5;2.907955560773647;2.907955560773647;3.0956859756376383
886;8;5;3.55372637985255;3.55372637985255;3.144253405818231
887;46;4;3.2353276478644637;3.2353276478644637;3.611022088940093
888;39;4;3.3014285406812434;3.3014285406812434;3.352856827059799
889;55;4;2.5783486553663746;2.5783486553663746;2.6887139160279347
890;36;4;0.0;0.0;3.1254633403695005
891;59;4;2.9460961694120495;2.9460961694120495;3.311271719832037
892;33;3;1.9089863742707016;1.9089863742707016;2.263502014699348
893;56;3;2.5085523109404346;2.5085523109404346;2.8033108717693307
894;53;3;1.9975014966217264;1.9975014966217264;2.138306583791271
895;52;5;3.02327101688311;3.02327101688311;3.2949246114568056
896;49;2;2.1486144633131845;2.1486144633131845;2.2450946998029186
