Skewness: -0.006769007573106917, Average LID: LPCA: 3.557142857142857  |||  MLE: 2.5436963711146285  |||  MLENB: 2.5436963711146285  |||  TLE: 3.0943034160358422
LPCA: -0.0380864020387507  |||  MLE: -0.232073288487185  |||  MLENB: -0.232073288487185  |||  TLE: -0.2480617870289494
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
295;25;4;4.242861996997176;4.242861996997176;4.088646107459873
296;2;5;10.833524124340586;10.833524124340586;6.5972958359758955
297;32;4;2.760105939221317;2.760105939221317;3.3489792267886234
298;23;4;3.56675457333019;3.56675457333019;3.95541406282553
299;17;3;2.679505579039078;2.679505579039078;2.5866664146020715
300;12;3;0.0;0.0;3.087769207879721
301;10;4;7.702205376867487;7.702205376867487;6.765625378920951
302;25;4;0.0;0.0;6.133944659452856
303;11;4;3.9800165447852422;3.9800165447852422;3.58781220620494
304;24;4;2.5248836023358168;2.5248836023358168;3.2426623954707514
305;29;3;3.0093432222258665;3.0093432222258665;3.2615287144465825
306;29;4;2.9248209881491847;2.9248209881491847;2.886501085693196
307;22;3;2.7456119308997704;2.7456119308997704;3.4356224001370825
308;18;4;2.5271507069464745;2.5271507069464745;2.7526547253496148
309;22;5;2.082708862921421;2.082708862921421;2.3932679925734597
310;8;3;1.6910489378457876;1.6910489378457876;2.3366377796579103
311;29;4;1.4330168448793608;1.4330168448793608;1.702764991792203
312;18;3;3.5995913986515564;3.5995913986515564;3.7077183714255515
313;20;4;1.788735687744238;1.788735687744238;2.2843143873024796
314;16;3;2.8057825380673904;2.8057825380673904;2.604847311681902
315;26;4;2.0872781369751396;2.0872781369751396;2.362388312589875
316;22;4;3.042797771991743;3.042797771991743;2.2365188498254507
317;23;4;3.590889971868793;3.590889971868793;3.461970011945073
318;9;3;0.0;0.0;3.6362001259459573
319;19;3;1.9463101649623076;1.9463101649623076;2.1253392117883343
320;15;4;2.6714782361793183;2.6714782361793183;3.258734504209652
321;17;4;0.0;0.0;2.867664969786662
322;12;3;3.0102929068869884;3.0102929068869884;3.332117381821024
323;26;4;2.15453999445553;2.15453999445553;2.4273087705536787
324;17;3;1.9545018464814896;1.9545018464814896;2.334973482442056
325;12;2;2.366390586547529;2.366390586547529;2.3516329923791566
326;18;3;2.470019171319413;2.470019171319413;2.601859329110562
327;36;3;0.9031582226380379;0.9031582226380379;3.3773073608118724
328;15;3;2.8014385230770693;2.8014385230770693;3.0325880942470036
329;13;4;3.7118199830168432;3.7118199830168432;3.8367048662474708
330;16;3;2.942819629472303;2.942819629472303;3.128944208185796
331;22;3;1.8836285713796521;1.8836285713796521;2.2753206491751654
332;8;4;14.256716701820157;14.256716701820157;10.255692946197724
333;25;4;0.0;0.0;2.454555255917881
334;7;4;6.617509186803651;6.617509186803651;6.433305639966921
335;23;5;1.4745271523649446;1.4745271523649446;1.9083093431046747
336;24;4;4.566001692646826;4.566001692646826;4.235328321245167
337;15;3;1.656430893244092;1.656430893244092;2.0160204840931155
338;27;2;0.0;0.0;1.681549874065447
339;26;3;0.8036230980216309;0.8036230980216309;2.490706469772347
340;19;3;1.5340805934098576;1.5340805934098576;1.9051602074570944
341;18;3;3.185807736371756;3.185807736371756;2.999081516893555
342;8;4;17.976281804178775;17.976281804178775;7.783625177474211
343;29;4;3.8266372532331627;3.8266372532331627;4.190695151122686
344;33;4;0.9485022824917557;0.9485022824917557;3.5510122323394087
345;9;4;7.526651293066441;7.526651293066441;5.375679015994321
346;14;4;2.3532674732025445;2.3532674732025445;3.4403444447213745
347;12;2;2.767902882587145;2.767902882587145;2.4528394543285477
348;24;4;0.0;0.0;3.777261224913045
349;8;3;0.704592754101436;0.704592754101436;2.068096400295922
350;11;4;3.3268636201481834;3.3268636201481834;3.2357710234436303
351;22;4;4.000684341362086;4.000684341362086;4.150074666719788
352;27;3;2.3971073239646983;2.3971073239646983;2.4797482404481115
353;22;3;2.1690309018410123;2.1690309018410123;2.6297239823728806
354;30;3;1.7958442319704633;1.7958442319704633;2.1806692681700897
355;21;4;0.0;0.0;2.1384680041680815
356;22;4;2.4838218266053533;2.4838218266053533;2.6462167843999786
357;16;4;0.0;0.0;4.360499872963174
358;24;5;5.602136794797549;5.602136794797549;5.217126683023062
359;28;4;1.963839994569671;1.963839994569671;2.2661445101667175
360;13;4;0.7480029573795259;0.7480029573795259;2.265666084660434
361;21;3;2.3014921823003953;2.3014921823003953;2.2921210766995967
362;19;3;2.6465286342489995;2.6465286342489995;2.5181058634692457
363;20;4;2.377622279378039;2.377622279378039;3.0323014621366458
364;16;4;2.994815027449154;2.994815027449154;3.0202372675833224
365;19;2;2.3382039557449272;2.3382039557449272;2.3442230050906976
366;14;4;1.8473072145484377;1.8473072145484377;2.3178136091984145
367;26;4;4.046013425504804;4.046013425504804;4.503861694900797
368;25;4;0.8575414972928527;0.8575414972928527;3.2067473689032453
369;27;4;3.6094401970316143;3.6094401970316143;3.191739400161465
370;27;2;2.913393390380302;2.913393390380302;2.589721933501412
371;25;3;0.0;0.0;2.8865966524702937
372;27;3;2.2865435719967127;2.2865435719967127;2.6523668217965066
373;14;3;0.0;0.0;2.2463821771541115
374;21;3;2.5521590593570838;2.5521590593570838;2.4616288577461987
375;18;3;1.930016893404631;1.930016893404631;2.223417428577911
376;26;3;1.9565061479613899;1.9565061479613899;2.2177633944406434
377;19;3;1.7907623907820316;1.7907623907820316;2.0796127181836424
378;28;4;1.473262850993301;1.473262850993301;1.94827216812004
379;24;4;3.681050497050244;3.681050497050244;3.855455247501491
380;25;3;1.7858789689926091;1.7858789689926091;2.0909180748176324
381;20;4;2.9374864651494867;2.9374864651494867;3.130108000489349
382;11;5;2.6156463017997726;2.6156463017997726;2.9980589351055573
383;28;3;4.279617727991225;4.279617727991225;3.9234226150659115
384;15;4;2.1215618237082117;2.1215618237082117;2.9041056615626326
385;14;4;3.9226553289722648;3.9226553289722648;3.4869782772533213
386;36;4;1.8731379321527086;1.8731379321527086;2.3791415927273474
387;41;3;1.4796757101845615;1.4796757101845615;1.766804926924681
388;22;5;1.8598182395808511;1.8598182395808511;2.176414303764033
389;18;3;3.3576271045377886;3.3576271045377886;3.170877262890333
390;16;4;2.705935682059016;2.705935682059016;2.7367900136983505
391;17;4;2.9715041873073567;2.9715041873073567;3.112581661353836
392;21;3;1.6353209664121295;1.6353209664121295;2.138906910064932
393;23;3;2.8082711044895903;2.8082711044895903;2.714535312141378
394;10;3;4.347218223797958;4.347218223797958;3.976970226899309
395;3;5;0.0;0.0;7.187491429416705
396;16;3;2.256208575816595;2.256208575816595;2.90642100868809
397;19;3;2.854026631007755;2.854026631007755;3.033012403551601
398;18;4;3.3927187851899205;3.3927187851899205;3.7885258171553797
399;27;3;1.612015808063082;1.612015808063082;2.0995825953074525
400;8;4;7.355613153154888;7.355613153154888;4.392808303308067
401;18;4;3.0597102228947732;3.0597102228947732;3.38478156602385
402;34;4;1.9663746549576204;1.9663746549576204;2.8579096577338188
403;14;3;1.9580939899586731;1.9580939899586731;2.102962782368272
404;20;3;2.0629125618902058;2.0629125618902058;2.300912896532057
405;32;2;2.228892167860226;2.228892167860226;2.72470562899548
406;21;3;1.7244341938616303;1.7244341938616303;1.8570621837617003
407;12;3;2.6712480918423105;2.6712480918423105;2.97547042792139
408;24;4;2.8207581564554562;2.8207581564554562;3.0753532352223543
409;19;4;0.0;0.0;3.329898558627359
410;21;5;3.5964665963777276;3.5964665963777276;3.6697818147543133
411;3;2;3.7091165953946;3.7091165953946;2.2701840300962832
412;11;3;5.031720491178602;5.031720491178602;3.3361568747941273
413;31;2;1.666579593611444;1.666579593611444;1.8810132867337743
414;17;3;0.0;0.0;3.0212756223705743
415;7;3;4.03940083173921;4.03940083173921;4.403433004445378
416;20;3;2.1559832887414325;2.1559832887414325;2.4063356720451856
417;32;3;2.0531665788143676;2.0531665788143676;2.479250513616492
418;5;4;3.348911013393067;3.348911013393067;3.074876140101234
419;18;3;3.2567611099902507;3.2567611099902507;3.7959547061578216
420;14;4;2.807675078930117;2.807675078930117;2.8377638426845877
421;19;4;6.588264806225574;6.588264806225574;5.952631339589906
422;17;4;3.2431612119282653;3.2431612119282653;3.9966289426201804
423;22;4;0.86738046501976;0.86738046501976;3.1349348811843423
424;26;4;2.3487072197924763;2.3487072197924763;2.6694357049857507
425;26;4;2.743619849356861;2.743619849356861;3.0878972098529043
426;26;3;7.202930370016208;7.202930370016208;6.381507000335155
427;14;4;4.326388094551722;4.326388094551722;4.19542403382507
428;16;5;5.76228563989203;5.76228563989203;4.4382364013816415
429;10;4;0.9265119492458103;0.9265119492458103;4.5128291393301065
430;23;3;2.767318415010768;2.767318415010768;3.6857814608283266
431;16;4;4.096329989608248;4.096329989608248;4.423788347438627
432;19;2;0.0;0.0;1.6240586134500006
433;22;4;0.0;0.0;2.4097128698183923
434;25;4;2.316416794588965;2.316416794588965;2.5039417949846636
435;22;4;2.7328102125055445;2.7328102125055445;2.8191443310389666
436;20;4;2.0488388168282987;2.0488388168282987;2.4931814418386598
437;9;4;7.362494372521075;7.362494372521075;3.9600971937150184
438;15;4;3.759036423612652;3.759036423612652;3.881448082741333
439;28;4;0.0;0.0;2.8520358376237303
440;9;4;6.456391135073924;6.456391135073924;5.198912489568702
441;21;3;2.5388180362131796;2.5388180362131796;2.378618923281806
442;10;3;2.456474754971808;2.456474754971808;2.840915655618296
443;25;3;2.0266913464233847;2.0266913464233847;2.5508077438975283
