Skewness: 0.0, Average LID: LPCA: 31.797691567810194  |||  MLE: 15.786968050014174  |||  MLENB: 15.786968050014174  |||  TLE: 14.104954743297068
LPCA: 0.24990783006198447  |||  MLE: -0.29254065440236937  |||  MLENB: -0.29254065440236937  |||  TLE: -0.16358342139525098
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
115;8;25;30.56627123607357;30.56627123607357;25.511026396206724
116;44;34;20.56339113372611;20.56339113372611;18.053464969772925
117;27;31;17.097349347033706;17.097349347033706;14.623305247176399
118;4;28;23.12295513123513;23.12295513123513;17.909591007462094
119;8;28;27.40297492293812;27.40297492293812;21.965059465224893
120;7;33;12.416518418550066;12.416518418550066;9.692756169358734
121;2;34;15.718236244048862;15.718236244048862;10.940929083582972
122;6;35;19.441325298735364;19.441325298735364;13.93420808419903
123;6;37;27.311321894746317;27.311321894746317;20.68512773101454
124;6;31;17.449158635893372;17.449158635893372;12.919596833810916
125;3;31;17.928327925290073;17.928327925290073;13.601991195952337
126;8;36;21.319945353108206;21.319945353108206;16.467874045242866
127;2;36;19.676026630764955;19.676026630764955;14.597796968921426
128;2;28;36.918221188319635;36.918221188319635;24.351705514213215
129;7;35;21.30958525858878;21.30958525858878;18.011555196748674
130;15;36;23.385689482613596;23.385689482613596;20.29022446803337
131;9;29;18.234225852697985;18.234225852697985;16.16055274292425
132;11;30;15.418326517950925;15.418326517950925;12.344044220187333
133;9;29;16.161840784499297;16.161840784499297;13.511462554387274
134;20;28;11.527261709958506;11.527261709958506;10.950349554734894
135;7;34;30.28586489032092;30.28586489032092;23.47112065999408
136;26;30;19.997139062443093;19.997139062443093;17.32694411163009
137;17;30;14.115789419989964;14.115789419989964;12.171534877894786
138;8;28;22.94580155602884;22.94580155602884;17.024966502222497
139;30;27;20.441639123653022;20.441639123653022;16.46256143676441
140;10;32;16.942405119741437;16.942405119741437;13.496340645922125
141;6;28;20.037918103185923;20.037918103185923;15.0711142776496
142;19;25;13.772478329275154;13.772478329275154;12.583927598255144
143;10;30;16.5430002476362;16.5430002476362;14.146425922506289
144;39;31;17.183192636014425;17.183192636014425;14.857507832057877
145;15;33;16.194545053723914;16.194545053723914;13.74580429173016
146;15;33;16.942366106256312;16.942366106256312;13.899814555453249
147;15;35;17.891925164664812;17.891925164664812;14.709899319391239
148;28;29;14.570306814447436;14.570306814447436;12.99476313912219
149;13;26;21.853834828757623;21.853834828757623;17.775681284391407
150;3;26;21.826156971085226;21.826156971085226;17.554716826743142
151;19;20;21.713453433892525;21.713453433892525;19.21691275417379
152;58;37;13.682494924550747;13.682494924550747;12.276939474998347
153;1;35;18.83579644534251;18.83579644534251;13.273563746904951
154;9;34;18.1740881716639;18.1740881716639;15.033348365632724
155;16;35;14.067175590760433;14.067175590760433;12.51284414123986
156;33;26;11.898870589537967;11.898870589537967;10.5986745896048
157;49;30;12.529291305205316;12.529291305205316;11.68472934890556
158;47;33;15.894043140718626;15.894043140718626;14.548204398248064
159;32;35;13.184338217095332;13.184338217095332;12.14396864426825
160;45;32;13.113632685811917;13.113632685811917;11.929995724216436
161;32;33;13.10788709413074;13.10788709413074;11.774677397188803
162;8;31;19.935248533289364;19.935248533289364;15.96328464066164
163;27;31;17.1794088732376;17.1794088732376;15.457968830670374
164;22;33;12.735794665013724;12.735794665013724;11.479291100290087
165;17;34;12.42839852087797;12.42839852087797;11.276541441588325
166;80;33;14.035641508478193;14.035641508478193;12.597587319269199
167;69;34;14.98180094450126;14.98180094450126;13.298680106477548
168;25;37;18.538521220344638;18.538521220344638;16.225232624248587
169;23;33;16.82620108111894;16.82620108111894;14.676908053102418
170;76;30;11.078536746627579;11.078536746627579;10.53878024008969
171;47;32;10.775346141686411;10.775346141686411;10.13570857290804
172;78;32;10.610814861887413;10.610814861887413;10.145823176153687
173;97;33;12.321638423318461;12.321638423318461;11.66843109310608
174;108;35;14.671905242052313;14.671905242052313;13.424834081008168
175;102;33;14.884705197543095;14.884705197543095;13.669618943614813
176;51;37;11.165867929305536;11.165867929305536;10.430604489593255
177;69;37;9.45765679771857;9.45765679771857;9.222261956783788
178;42;34;13.601029612909317;13.601029612909317;12.040845247550388
179;61;37;14.17182125851775;14.17182125851775;12.458494699770863
180;72;34;17.953365357089528;17.953365357089528;16.565196493170877
181;56;33;17.14348919678268;17.14348919678268;15.391220942309923
182;30;33;12.141032953873006;12.141032953873006;10.688518492277874
183;60;36;11.014409232393833;11.014409232393833;10.446940915285241
184;63;34;18.228547371657033;18.228547371657033;16.514198934249407
185;50;30;11.822795247980332;11.822795247980332;10.830856327281543
186;41;35;13.693300611395156;13.693300611395156;12.641508920596014
187;21;38;14.810422910061348;14.810422910061348;12.968082316635483
188;29;33;19.952497538938335;19.952497538938335;16.889021921783794
189;60;31;11.564638649482845;11.564638649482845;10.845412196938597
190;67;34;11.6408938007603;11.6408938007603;11.191194210644465
191;42;34;14.521968352966706;14.521968352966706;13.10284398365511
192;21;36;15.579777575776074;15.579777575776074;12.862498821183356
193;38;32;15.738655792370507;15.738655792370507;13.767910827885942
194;40;35;17.050878207370804;17.050878207370804;15.33451925980197
195;17;32;14.785834431711532;14.785834431711532;13.341445575923117
196;16;32;12.42561231023865;12.42561231023865;10.13491759929624
197;26;33;17.13836218806736;17.13836218806736;14.484586313886197
198;8;33;25.628173174925763;25.628173174925763;21.625883087011818
199;4;32;21.204002562928945;21.204002562928945;17.806028153485396
200;28;31;8.59917950356227;8.59917950356227;8.015270681899624
201;11;23;25.158220238619126;25.158220238619126;17.50951155677345
202;21;27;11.52567226123673;11.52567226123673;10.599465005266952
203;60;30;9.657149152040594;9.657149152040594;9.323044382638216
204;43;32;19.26362588383784;19.26362588383784;16.665936902397558
205;18;35;14.758618260140647;14.758618260140647;12.254303520617874
206;23;33;14.341975131611761;14.341975131611761;12.999071286781676
207;12;32;13.97295572007781;13.97295572007781;12.082640083909787
208;33;32;13.55179727320885;13.55179727320885;12.419029416540036
209;69;32;10.53254556749227;10.53254556749227;10.169822101442243
210;2;34;31.514460403693228;31.514460403693228;23.140073136929935
211;53;36;20.869589980898255;20.869589980898255;18.23375138013115
212;55;34;15.72762477025272;15.72762477025272;14.32521895594493
213;53;34;10.848249149091693;10.848249149091693;10.164364449715553
214;104;36;22.08559463304263;22.08559463304263;20.309275086696022
215;97;34;15.875901662828179;15.875901662828179;14.826476152612168
216;57;34;12.862686027546074;12.862686027546074;11.898397029549388
217;49;36;12.320572732853945;12.320572732853945;11.426814829963924
218;5;21;35.44035739559273;35.44035739559273;26.383344249184958
219;58;29;10.152597310759102;10.152597310759102;9.486342185507752
220;61;34;15.337075535907102;15.337075535907102;13.907882479162346
221;12;35;19.094179421526828;19.094179421526828;14.89076422703029
222;46;31;9.576820878020039;9.576820878020039;9.321357095223831
223;27;29;11.929152453534327;11.929152453534327;10.960360379238224
224;102;32;15.440135233512196;15.440135233512196;14.008191031468389
225;15;29;18.662564754414014;18.662564754414014;15.888358347643146
226;19;29;18.406304942718283;18.406304942718283;15.30721582225977
227;31;28;18.794665701281573;18.794665701281573;16.222488094196905
228;21;34;12.488207143371262;12.488207143371262;10.682734473625581
229;34;37;11.743972870015366;11.743972870015366;10.673115576429723
230;21;34;12.819765210425981;12.819765210425981;11.557212881927324
231;42;34;13.545934656026558;13.545934656026558;12.952502250425631
232;70;32;13.052297013773007;13.052297013773007;12.572707931770305
233;47;34;12.60118227721358;12.60118227721358;11.755886776433854
234;85;29;9.84227049141772;9.84227049141772;9.908774685103074
235;42;27;11.980749622181627;11.980749622181627;11.319298266144058
236;33;27;11.196297772176429;11.196297772176429;10.074886348395891
237;58;32;9.743777321905695;9.743777321905695;9.20670241452392
238;2;34;23.345877144083296;23.345877144083296;18.338563191780445
239;36;34;17.462599939589555;17.462599939589555;16.117163128746757
240;11;31;14.015155085195204;14.015155085195204;11.897821020933458
241;29;31;13.98971673182301;13.98971673182301;11.828511637802144
242;21;30;11.208110107512697;11.208110107512697;10.087495689514578
243;54;30;10.535947092021438;10.535947092021438;10.171470155965036
244;58;27;11.37715706339051;11.37715706339051;11.072677468041904
245;58;28;10.119745624877709;10.119745624877709;9.8440123982255
246;22;35;13.94268186078086;13.94268186078086;12.422489187380032
247;31;31;13.462003677972334;13.462003677972334;12.185392973738898
248;24;28;16.140881923034332;16.140881923034332;14.542096095881714
249;37;34;17.93459884880418;17.93459884880418;15.443611838840361
250;37;34;17.210397258654574;17.210397258654574;14.99639665476645
251;53;34;20.261484397763514;20.261484397763514;18.199143643276333
252;16;25;20.114238641211116;20.114238641211116;17.480051497729086
253;37;21;13.219761112049701;13.219761112049701;11.84662919262797
254;24;27;12.91788111032858;12.91788111032858;11.396978856542296
255;29;29;13.835670193866838;13.835670193866838;12.724713679254357
256;27;27;11.60826076249329;11.60826076249329;10.160876586913265
257;36;35;10.785212490173546;10.785212490173546;9.691595398621583
258;55;30;16.200064740131516;16.200064740131516;15.026731833337788
259;81;29;15.598960469226073;15.598960469226073;14.45962707578249
260;44;31;14.014826010132852;14.014826010132852;12.710668080586872
261;15;29;15.153503575665871;15.153503575665871;12.95824637492785
262;28;34;16.033671347984388;16.033671347984388;14.396345509881058
263;33;34;20.175588725037844;20.175588725037844;18.592008494151
264;22;32;15.826221188161728;15.826221188161728;14.530050239231509
265;51;27;21.80553336217958;21.80553336217958;20.446395125451197
266;38;33;18.276008847476067;18.276008847476067;16.379499892377037
267;19;32;18.308352635553586;18.308352635553586;16.100978698355924
268;18;37;19.236331509015017;19.236331509015017;16.25532095002996
269;21;34;13.635107755595197;13.635107755595197;12.265060661008615
270;48;32;10.973959273943361;10.973959273943361;10.175759782158085
271;43;35;12.277264930837458;12.277264930837458;11.6175913006662
272;5;31;22.096865414363723;22.096865414363723;18.421141882355776
273;11;31;18.41674213687774;18.41674213687774;15.528247279472717
274;89;31;9.922183024018688;9.922183024018688;9.797207032621376
275;35;30;10.662837099458203;10.662837099458203;9.76003856999793
276;66;33;17.109355060675547;17.109355060675547;15.429887380171325
277;22;34;16.137561131011747;16.137561131011747;14.076252282997903
278;36;36;13.980931988584214;13.980931988584214;12.605786044250397
279;21;33;19.69985040846425;19.69985040846425;17.398595996151634
280;95;34;20.72837777940017;20.72837777940017;18.93514145150993
281;34;36;16.65501577407437;16.65501577407437;14.587842389320528
282;97;33;19.384384165961297;19.384384165961297;17.71247700831724
283;54;34;17.759291800962878;17.759291800962878;15.865222536836772
284;27;31;12.768058690773598;12.768058690773598;11.951728298744989
285;28;29;11.017000146559027;11.017000146559027;10.203198018836629
286;22;34;14.234890342262462;14.234890342262462;12.973229476666281
287;22;31;13.608915529087879;13.608915529087879;12.482488167179948
288;42;31;10.5032354287939;10.5032354287939;9.977456766222176
289;39;27;8.837303041274781;8.837303041274781;8.631101899521182
290;67;38;14.105877753788493;14.105877753788493;13.536100554872055
291;27;33;15.583138154354348;15.583138154354348;14.50179055544488
292;24;30;6.82979667719462;6.82979667719462;6.406878438915241
293;40;34;6.894410530030096;6.894410530030096;6.935366871014885
294;28;34;12.28219415287989;12.28219415287989;11.760351269181612
295;34;33;12.291545780394223;12.291545780394223;11.028753353209558
296;69;32;11.503447516473218;11.503447516473218;10.752962592443373
297;51;34;14.763657045610206;14.763657045610206;13.571592726310717
298;26;35;24.277512483767925;24.277512483767925;20.35119758270917
299;17;35;19.41545604334123;19.41545604334123;16.534968330527587
300;8;22;15.852268282564092;15.852268282564092;13.233215266551158
301;41;33;11.021454038236861;11.021454038236861;10.181095881655093
302;46;35;19.83835965906877;19.83835965906877;18.141093875363527
303;12;31;19.361678061539056;19.361678061539056;16.752041595141726
304;23;28;13.784365428996825;13.784365428996825;11.99252141116364
305;30;28;12.26514282537073;12.26514282537073;11.168054628254778
306;58;33;11.485916938425083;11.485916938425083;11.324879944830835
307;32;35;12.188664706373688;12.188664706373688;11.374372226941452
308;52;35;8.381000126088194;8.381000126088194;7.89877247716408
309;54;33;13.302710017468124;13.302710017468124;12.418917002029303
310;43;36;16.840809258734105;16.840809258734105;15.47092809275436
311;46;36;15.746994049890379;15.746994049890379;14.829074244118278
312;17;29;17.635795349979958;17.635795349979958;15.016457530602073
313;48;31;20.03358446983273;20.03358446983273;17.838007126977832
314;33;36;12.503926100892585;12.503926100892585;11.172706337152743
315;11;31;14.208389548696392;14.208389548696392;12.151423000386234
316;53;33;12.522830800749187;12.522830800749187;11.722899744254496
317;25;30;12.08946813368986;12.08946813368986;10.965494969457735
318;81;37;18.48870242876368;18.48870242876368;16.72118428571
319;47;35;12.819196225789426;12.819196225789426;11.44408195408456
320;53;36;32.19468899800735;32.19468899800735;27.567311602996437
321;12;33;22.25858156525719;22.25858156525719;18.05042416418878
322;38;32;14.718527298690711;14.718527298690711;13.125828887006136
323;51;33;14.607062637265178;14.607062637265178;12.843445587614085
324;23;32;18.71554960765124;18.71554960765124;17.184583451433763
325;99;34;13.812284720563097;13.812284720563097;13.654374802614575
326;37;29;11.676116313767327;11.676116313767327;10.969258095380447
327;29;30;12.391813343102678;12.391813343102678;10.927114221780345
328;57;31;10.281698376929091;10.281698376929091;9.872111520984799
329;71;31;10.298966397888591;10.298966397888591;9.935574728446941
330;96;35;10.12211955528227;10.12211955528227;9.621107183991818
331;109;35;10.519085042278;10.519085042278;10.166688726683017
332;11;37;17.418498775900016;17.418498775900016;13.938414921645192
333;14;35;23.814661058357615;23.814661058357615;18.155048222633162
334;44;37;14.378835089062227;14.378835089062227;13.193654830265586
335;45;36;13.886339756681117;13.886339756681117;12.738649207840568
336;7;23;20.50360939598351;20.50360939598351;18.03269101998267
337;1;20;23.207107329356308;23.207107329356308;20.592387189694907
338;14;35;18.640558591731388;18.640558591731388;15.703390359165713
339;44;37;15.116143676483441;15.116143676483441;13.74885726418917
340;11;34;21.059447049192258;21.059447049192258;17.08022059945987
341;65;27;16.635943796952407;16.635943796952407;15.29381786196631
342;39;31;17.803875429244886;17.803875429244886;16.026197774942005
343;52;28;14.594371742122402;14.594371742122402;13.793703233141821
344;51;25;11.245023933508172;11.245023933508172;10.409758095610862
345;35;29;12.239309127297131;12.239309127297131;11.133630535121629
346;28;33;15.367982875230947;15.367982875230947;14.505775743872311
347;22;33;14.634226930695727;14.634226930695727;13.330149268593702
348;26;34;12.074596419224775;12.074596419224775;10.88254551711511
349;19;32;14.35222548507346;14.35222548507346;12.595611717929035
350;33;29;12.362483953505068;12.362483953505068;11.935228882596093
351;80;29;18.897373032790373;18.897373032790373;18.25180169820527
352;67;34;9.76466948814035;9.76466948814035;9.375828529778849
353;64;37;8.193036427468467;8.193036427468467;8.115548343764512
354;40;37;12.048147380794251;12.048147380794251;11.151323992875106
355;49;35;12.546408924295108;12.546408924295108;11.702759409766626
356;13;28;25.937473419846953;25.937473419846953;18.517676488321175
357;18;19;19.73718187181124;19.73718187181124;16.71495376390927
358;26;32;19.098866068028915;19.098866068028915;16.685649201222862
359;50;32;12.767807349789745;12.767807349789745;11.52151149813996
360;39;34;15.588275625049281;15.588275625049281;13.697520682903573
361;62;34;17.013183165941843;17.013183165941843;15.19249952135448
362;47;32;12.454503805573058;12.454503805573058;12.012113122334704
363;29;25;15.0598778144607;15.0598778144607;13.944352105543588
364;29;35;19.65084727157185;19.65084727157185;16.321907170352755
365;45;35;10.708805154177425;10.708805154177425;9.666596988389228
366;15;37;16.953552820852405;16.953552820852405;14.634499262308651
367;57;37;15.741574516136167;15.741574516136167;14.54103293183003
368;38;30;14.54542719027961;14.54542719027961;13.463399178559333
369;45;30;13.05378357536086;13.05378357536086;12.391661323928263
370;35;36;14.891682472807238;14.891682472807238;12.907870880841994
371;48;37;15.021229869271812;15.021229869271812;13.75792560293747
372;38;32;16.938445857061414;16.938445857061414;14.723771573554998
373;28;34;11.771413019411616;11.771413019411616;10.854371667561947
374;37;27;14.225389015057043;14.225389015057043;12.457809234657505
375;59;34;11.269013780605066;11.269013780605066;10.413406635730603
376;23;33;16.500757948578432;16.500757948578432;14.52412230197079
377;21;32;16.370891004707648;16.370891004707648;13.559477939663296
378;15;34;16.201452474535778;16.201452474535778;12.820166159965334
379;50;33;13.653039885130834;13.653039885130834;12.251761847589854
380;27;35;12.67416976915887;12.67416976915887;10.781038840039239
381;79;37;16.711233382758568;16.711233382758568;14.96659172206366
382;88;36;19.517622975837774;19.517622975837774;17.326849310571802
383;12;28;23.530772934097755;23.530772934097755;19.024012535969216
384;20;31;12.737508374738352;12.737508374738352;10.95103710301224
385;36;32;10.902074625083856;10.902074625083856;10.127786851773271
386;51;36;21.283336551799255;21.283336551799255;18.428339341190846
387;33;35;15.380137967200275;15.380137967200275;13.949494943269556
388;37;27;17.58231619995567;17.58231619995567;14.886216026612871
389;24;28;22.425615143319842;22.425615143319842;20.230032419700237
390;34;35;22.72706534838286;22.72706534838286;19.411333696673328
391;52;35;17.543564004322544;17.543564004322544;16.415308553008693
392;45;27;13.788466999193108;13.788466999193108;12.437393624953378
393;43;28;13.70727110411536;13.70727110411536;12.649559614119871
394;19;29;10.247787888907409;10.247787888907409;10.252196794007553
395;14;35;19.07290972055618;19.07290972055618;15.995149051514689
396;43;33;10.75151368997992;10.75151368997992;9.903507391942334
397;63;31;14.335712573335183;14.335712573335183;13.527736315096126
398;72;30;10.295491766577388;10.295491766577388;9.89231371431622
399;57;29;11.057456745967054;11.057456745967054;10.365414767473114
400;21;32;20.2075829001331;20.2075829001331;16.782475795904872
401;56;33;14.928737782738922;14.928737782738922;14.114206746061155
402;43;35;10.441329720314531;10.441329720314531;9.891510162985659
403;25;35;11.884237635401476;11.884237635401476;10.550872980860364
404;44;38;11.558729904849516;11.558729904849516;10.633577862591611
405;35;38;9.88320213196371;9.88320213196371;9.104716499342645
406;44;25;12.771743144736766;12.771743144736766;12.073911251078806
407;11;23;16.292392475188418;16.292392475188418;14.342807315117167
408;35;31;8.561410093727279;8.561410093727279;7.799163051357985
409;32;33;9.04396689784642;9.04396689784642;8.23507959666029
410;41;33;9.64561423743192;9.64561423743192;9.360395611169169
411;35;32;16.766005866099995;16.766005866099995;14.965536060302433
412;21;36;14.48118446568769;14.48118446568769;12.07146492671732
413;39;34;16.77870062497054;16.77870062497054;14.591316686163948
414;28;32;11.76314841335389;11.76314841335389;10.729365074119011
415;53;33;13.807867189178594;13.807867189178594;12.978123262110467
416;86;30;9.349326515103579;9.349326515103579;9.23897819654953
417;60;25;10.604076218630919;10.604076218630919;10.284844845848802
418;33;29;14.185273940354449;14.185273940354449;13.350787405809813
419;45;27;15.221271834637768;15.221271834637768;14.3797567755928
420;15;27;10.539393201146732;10.539393201146732;10.134859760901112
421;11;29;9.597594884521506;9.597594884521506;9.028158327189397
422;32;21;16.533348409930035;16.533348409930035;15.693776594251341
423;21;29;18.335655922743644;18.335655922743644;16.744404290950314
424;25;24;14.024577520276376;14.024577520276376;13.137203469772972
425;30;19;16.13676198063876;16.13676198063876;14.939279828568626
426;42;32;9.440416493998208;9.440416493998208;8.61879408923091
427;104;31;11.50156733545481;11.50156733545481;10.993960519887278
428;2;26;24.910407955583818;24.910407955583818;20.370839092839276
429;38;28;19.86104686158264;19.86104686158264;18.243722794283602
430;33;31;12.577717571247398;12.577717571247398;11.38893542025845
431;2;32;17.869341953677072;17.869341953677072;12.713200598046667
432;19;29;14.212586308910653;14.212586308910653;12.08881676820235
433;23;34;12.498794294309848;12.498794294309848;10.73291233559137
434;41;29;10.757635700659542;10.757635700659542;9.83643167680318
435;36;24;12.131558677591256;12.131558677591256;10.725250146447888
436;43;31;11.611168486968069;11.611168486968069;11.034383089796192
437;24;31;10.586015602156289;10.586015602156289;9.607660788347523
438;60;32;14.665537879339196;14.665537879339196;13.102897385092374
439;63;34;10.457019683139084;10.457019683139084;9.810194562470295
440;51;33;14.964796616794393;14.964796616794393;14.378992824374691
441;21;30;14.868709057699455;14.868709057699455;14.02472661979678
442;57;30;17.469507893009304;17.469507893009304;15.728280283305649
443;33;23;16.41138004190947;16.41138004190947;14.557480395064166
444;18;22;13.053216460324418;13.053216460324418;11.757659291973381
445;40;14;14.26460889221485;14.26460889221485;13.42609029422721
446;21;25;12.804379236982335;12.804379236982335;12.26146417971758
447;31;28;14.278365703482411;14.278365703482411;12.674512173264285
448;35;17;13.078295066821992;13.078295066821992;12.106417821883358
449;23;20;11.055325736006651;11.055325736006651;10.249685799952333
450;26;25;14.137146667306451;14.137146667306451;12.798637860392457
