Skewness: 0.0, Average LID: LPCA: 34.31917281179865  |||  MLE: 15.051979198925098  |||  MLENB: 15.051979198925098  |||  TLE: 13.321960786123215
LPCA: 0.26152003650847777  |||  MLE: -0.3325485637538401  |||  MLENB: -0.3325485637538401  |||  TLE: -0.1989443245507897
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1763;33;26;16.080064948902;16.080064948902;14.146986637210658
1764;50;36;12.040523972928742;12.040523972928742;11.272295606378295
1765;45;34;10.686180435314217;10.686180435314217;9.817579151845079
1766;31;26;10.827257070510264;10.827257070510264;10.45538038915804
1767;37;24;10.88543932902355;10.88543932902355;10.415636927607851
1768;39;33;14.109263837141947;14.109263837141947;12.833480061768427
1769;37;37;12.42123940887288;12.42123940887288;10.986523489925547
1770;106;42;10.11834978199395;10.11834978199395;9.842490139061754
1771;78;37;14.166354019059433;14.166354019059433;13.285911224107334
1772;81;31;14.435607425782564;14.435607425782564;13.376616037249898
1773;45;39;16.10836444273733;16.10836444273733;14.388913945511272
1774;109;44;18.71172172810281;18.71172172810281;17.054333749584888
1775;156;46;13.79519479161778;13.79519479161778;13.251287603679065
1776;18;27;18.383052780786343;18.383052780786343;15.954582008708135
1777;62;31;12.559442925210032;12.559442925210032;11.81603382894998
1778;41;35;14.369751428118661;14.369751428118661;12.45856971097758
1779;9;38;16.568828067465436;16.568828067465436;13.132403397754832
1780;63;41;12.732206596922206;12.732206596922206;11.848663732541802
1781;66;41;11.662065094369558;11.662065094369558;10.89954597797457
1782;63;27;10.890706670119185;10.890706670119185;10.263627034896848
1783;61;23;9.384639793069686;9.384639793069686;8.990814489335744
1784;18;29;12.835294722435087;12.835294722435087;11.008005094435191
1785;38;35;15.437683666107342;15.437683666107342;13.819112216376155
1786;34;34;14.751023066741674;14.751023066741674;12.770775098537342
1787;58;38;16.72600040121208;16.72600040121208;14.61819208489353
1788;39;28;18.7100296507083;18.7100296507083;16.452541540388843
1789;22;32;19.273492819757756;19.273492819757756;16.16707303475257
1790;56;37;13.455805224498796;13.455805224498796;12.285477323940158
1791;42;41;15.447081231193167;15.447081231193167;13.793685085775772
1792;37;38;20.33040539707842;20.33040539707842;18.383428962563176
1793;16;40;20.492308759757716;20.492308759757716;17.92733311372315
1794;47;36;13.000035388425127;13.000035388425127;11.774793030475974
1795;16;39;16.31901816887541;16.31901816887541;13.758276147673987
1796;85;36;8.14001536902351;8.14001536902351;8.129808939635144
1797;95;38;10.526763181539087;10.526763181539087;10.245723254962114
1798;69;39;12.64419857420486;12.64419857420486;12.031101519813106
1799;61;41;16.179471160320055;16.179471160320055;14.842608406627939
1800;109;34;13.943105739549464;13.943105739549464;13.176750603559059
1801;62;27;14.153754239547403;14.153754239547403;12.82604696643253
1802;61;30;12.013610213716106;12.013610213716106;10.929488389542865
1803;39;37;15.645490078733568;15.645490078733568;13.481428804626782
1804;64;36;12.770830584877853;12.770830584877853;11.487989008875067
1805;9;37;21.281422968094038;21.281422968094038;16.091695954260214
1806;118;42;11.729762001594247;11.729762001594247;11.531567791346193
1807;70;34;15.071150311717203;15.071150311717203;14.35818870473837
1808;42;41;12.412676178346363;12.412676178346363;11.17073814138391
1809;55;40;12.103868170615291;12.103868170615291;11.148768899886877
1810;45;40;22.10804565577791;22.10804565577791;19.736423073099964
1811;69;32;18.94109470028501;18.94109470028501;17.22737735087323
1812;47;32;10.599996864117724;10.599996864117724;9.496310732380154
1813;68;36;12.911999040823249;12.911999040823249;11.633319046754432
1814;38;35;15.479240215983264;15.479240215983264;14.075673186681012
1815;28;37;13.698568901131573;13.698568901131573;12.163198292775665
1816;58;34;12.383838494142482;12.383838494142482;11.631490568267042
1817;52;35;12.409293048986145;12.409293048986145;11.496101552980273
1818;42;36;12.39652874965268;12.39652874965268;11.299553440627275
1819;60;40;12.956431872363028;12.956431872363028;11.802182179861957
1820;28;34;14.274014418330555;14.274014418330555;12.526184905199496
1821;38;35;13.480362042542732;13.480362042542732;11.872775469156071
1822;61;42;14.713976170111431;14.713976170111431;13.186553428341936
1823;81;48;16.90537161484876;16.90537161484876;15.341755036548145
1824;65;26;14.11012872323086;14.11012872323086;12.6830986955207
1825;99;36;14.672222218692186;14.672222218692186;13.634948824176552
1826;65;43;17.69425941381044;17.69425941381044;15.967338980001845
1827;224;47;15.791259061443407;15.791259061443407;15.022417454472219
1828;56;38;14.21302416260055;14.21302416260055;13.017277745018761
1829;43;41;17.935756775083842;17.935756775083842;16.277353537451027
1830;30;38;11.088701672877058;11.088701672877058;9.960231664262308
1831;55;34;14.64337218695663;14.64337218695663;13.224541759500745
1832;9;29;21.936670499057215;21.936670499057215;16.574181271121642
1833;32;33;17.349959980042158;17.349959980042158;15.248784534361578
1834;17;36;13.74708652666563;13.74708652666563;11.277847527030735
1835;47;38;12.478327785473157;12.478327785473157;10.879655456430115
1836;63;32;14.366628349067868;14.366628349067868;13.471675031389317
1837;116;27;15.184869097783846;15.184869097783846;14.511814154818104
1838;80;34;10.036792916804236;10.036792916804236;9.298145733032502
1839;57;34;11.013621655316621;11.013621655316621;9.949135653184069
1840;42;38;14.796483689826749;14.796483689826749;12.948716837288751
1841;70;35;16.796777067408225;16.796777067408225;14.932711165213492
1842;35;31;15.621805182354066;15.621805182354066;13.625008556879568
1843;59;33;17.409044327295675;17.409044327295675;15.543825630930103
1844;20;37;20.97494102852073;20.97494102852073;18.951371086223457
1845;12;31;25.934871981033407;25.934871981033407;22.61388311147533
1846;23;31;17.85576500875624;17.85576500875624;15.96451736406445
1847;62;33;20.200287992875975;20.200287992875975;19.177380925080428
1848;60;29;12.764776521085011;12.764776521085011;11.544255573300468
1849;75;32;10.741087762051283;10.741087762051283;10.034045545985323
1850;11;34;19.01636699522258;19.01636699522258;15.573707372787483
1851;163;42;17.479871852720894;17.479871852720894;16.458359916800365
1852;53;38;13.593357026648276;13.593357026648276;12.3761548700968
1853;70;34;12.088095704213062;12.088095704213062;11.048678591555415
1854;100;34;9.774090122207966;9.774090122207966;9.604603984817503
1855;108;36;13.438318591096655;13.438318591096655;13.028923053352454
1856;40;33;16.69132553838994;16.69132553838994;14.728022883621513
1857;32;33;14.800609373615053;14.800609373615053;12.65966979897449
1858;43;32;17.056890195474526;17.056890195474526;15.110298640630457
1859;133;43;16.359372199813055;16.359372199813055;15.411192544398917
1860;32;29;16.788397716087214;16.788397716087214;14.139091148111929
1861;47;42;14.969574727348578;14.969574727348578;13.037049345925265
1862;60;40;17.604919413425076;17.604919413425076;16.316890332679684
1863;28;38;19.91608144732474;19.91608144732474;17.453915380929345
1864;24;31;10.966128642457727;10.966128642457727;9.487080602070712
1865;55;36;8.175197886500413;8.175197886500413;7.62826264187515
1866;37;34;10.944794598826617;10.944794598826617;9.811115275545188
1867;62;33;12.606229120983315;12.606229120983315;11.603808086010194
1868;60;31;14.0995038468668;14.0995038468668;12.765121248071875
1869;57;39;10.20196013124723;10.20196013124723;9.643050217252933
1870;33;33;14.675160786007549;14.675160786007549;12.921552200036516
1871;63;36;13.674971547741801;13.674971547741801;12.668113237730035
1872;122;44;13.530523054943021;13.530523054943021;13.04512116288978
1873;81;38;10.32426350783249;10.32426350783249;9.701455532991163
1874;132;41;12.914263408972825;12.914263408972825;11.981458620778664
1875;53;38;14.893683768051917;14.893683768051917;12.820020716632692
1876;33;37;13.538315237358425;13.538315237358425;11.782540710806627
1877;97;35;15.73322048517668;15.73322048517668;14.257569285240024
1878;105;39;17.79928261571978;17.79928261571978;16.013764091168095
1879;17;45;22.816122422298605;22.816122422298605;18.530843366794116
1880;53;37;21.98089527684793;21.98089527684793;19.08385427676108
1881;25;41;22.36199871341942;22.36199871341942;18.574131150065984
1882;37;36;17.430542946561857;17.430542946561857;14.8790263070717
1883;16;35;20.31263712443779;20.31263712443779;16.137972431713862
1884;34;45;14.371711668167217;14.371711668167217;12.044281885796755
1885;42;40;15.356488932417998;15.356488932417998;12.849308045695125
1886;5;31;22.67922162011922;22.67922162011922;17.79438201965549
1887;9;31;16.354710050495097;16.354710050495097;12.997619141858326
1888;12;33;16.79770199475204;16.79770199475204;13.661176497982089
1889;12;36;17.398233562659914;17.398233562659914;14.091089877664366
1890;24;36;11.66388923568036;11.66388923568036;9.781436768042141
1891;65;38;14.987100808920136;14.987100808920136;13.21304837073368
1892;94;39;14.926526416465991;14.926526416465991;13.590654393090627
1893;63;40;18.19761200507982;18.19761200507982;15.636513393026979
1894;13;34;22.2563672779301;22.2563672779301;17.975852010854233
1895;24;35;20.257605023028987;20.257605023028987;16.87570689700548
1896;47;38;19.834843929212422;19.834843929212422;18.407099032551173
1897;14;35;19.696250278981942;19.696250278981942;17.25706694454825
1898;18;33;28.79821310522522;28.79821310522522;25.720675100455285
1899;12;32;20.9284750192203;20.9284750192203;18.734952423932967
1900;13;29;13.75538727662425;13.75538727662425;11.034326322640311
1901;40;36;13.043202753304824;13.043202753304824;11.254474178764973
1902;53;42;23.50290557862372;23.50290557862372;20.78209463930857
1903;14;43;19.43168355922537;19.43168355922537;16.252990732943797
1904;68;35;15.756758910339189;15.756758910339189;13.9569343491497
1905;52;34;20.795937766759167;20.795937766759167;17.19671115562059
1906;30;32;20.093817678233155;20.093817678233155;16.69890116203115
1907;47;35;15.24294760571329;15.24294760571329;13.551405112869466
1908;67;40;16.80503099807931;16.80503099807931;14.375578361283166
1909;20;33;22.810734900601787;22.810734900601787;17.959911376843646
1910;86;41;22.876445338259153;22.876445338259153;20.087514572102304
1911;26;47;17.763538923175634;17.763538923175634;14.766493311095784
1912;19;36;16.49046415617712;16.49046415617712;13.934286655324367
1913;33;40;20.95316175946074;20.95316175946074;17.343718108393773
1914;15;42;16.276628498321738;16.276628498321738;13.576496851115524
1915;24;41;23.424252847068566;23.424252847068566;19.11674307114472
1916;4;20;28.24396864762961;28.24396864762961;21.594695028898087
1917;12;22;29.514066352726783;29.514066352726783;23.069590650801857
1918;17;33;18.129120398120946;18.129120398120946;14.577356365583661
1919;48;33;15.732886606263127;15.732886606263127;13.547011424573336
1920;56;39;18.004530683062075;18.004530683062075;15.725818293269244
1921;9;38;15.74622302582118;15.74622302582118;12.131823600519223
1922;44;30;15.152998612397042;15.152998612397042;13.703491079585113
1923;36;31;21.279429946575455;21.279429946575455;19.049427666204434
1924;45;30;16.545293512750476;16.545293512750476;15.3961328008393
1925;44;36;13.90143465891936;13.90143465891936;12.481637126867438
1926;85;41;15.317229760325832;15.317229760325832;14.30971627822259
1927;72;43;15.740062710535009;15.740062710535009;14.84841602731494
1928;27;33;15.750560807070023;15.750560807070023;14.392435186782894
1929;103;37;15.018712419424393;15.018712419424393;14.104433788491976
1930;44;39;13.623940799723671;13.623940799723671;12.607824358958444
1931;107;42;12.848484800000902;12.848484800000902;12.35697028044885
1932;27;35;11.50092708647265;11.50092708647265;10.116513284792596
1933;58;39;12.801886315093427;12.801886315093427;12.111407975441383
1934;73;32;12.786880527624394;12.786880527624394;11.44396374949893
1935;94;32;15.762968140844555;15.762968140844555;14.150996600175011
1936;42;37;14.33352977775516;14.33352977775516;13.213219205172251
1937;31;37;16.02870695388946;16.02870695388946;13.804132972094088
1938;84;28;10.092211568970056;10.092211568970056;9.71241869476304
1939;50;29;16.496384501836772;16.496384501836772;14.335310489364906
1940;76;37;14.020605690140549;14.020605690140549;12.551885302351115
1941;65;38;13.135439459054254;13.135439459054254;11.485178259652216
1942;71;23;18.193109305484917;18.193109305484917;17.205580912882297
1943;68;30;17.558633436118125;17.558633436118125;16.11276158033838
1944;85;33;19.455315962233477;19.455315962233477;17.54043365611898
1945;43;28;16.525266801451064;16.525266801451064;14.80360509677157
1946;79;32;16.531248413354334;16.531248413354334;14.661341985162485
1947;57;39;17.406851379299653;17.406851379299653;14.586904042772154
1948;39;38;19.236849550241427;19.236849550241427;16.21570183364347
1949;70;40;13.96555067323253;13.96555067323253;12.537492404368058
1950;73;39;24.177165713555826;24.177165713555826;20.584027988078734
1951;99;34;16.417053223489237;16.417053223489237;14.642121331968905
1952;46;29;9.55103120089339;9.55103120089339;9.217860301501199
1953;66;31;8.092165256322769;8.092165256322769;8.084527503558215
1954;96;39;12.488321884958092;12.488321884958092;12.208131917577804
1955;80;37;14.008752801708601;14.008752801708601;13.5985380143745
1956;91;30;14.549036601748877;14.549036601748877;13.44359574164274
1957;63;31;13.436882388840022;13.436882388840022;12.266609768260576
1958;58;32;12.320783677666153;12.320783677666153;11.284530416340674
1959;68;27;11.551362713940561;11.551362713940561;10.785919343562865
1960;63;32;17.034994779638573;17.034994779638573;14.988725468038007
1961;191;33;15.155694566733521;15.155694566733521;14.040640789523296
1962;55;35;12.264966662994942;12.264966662994942;11.96432450684091
1963;32;35;15.551156520677278;15.551156520677278;14.367107009997858
1964;116;35;16.80825634518672;16.80825634518672;15.668279891292501
1965;118;38;17.97856852443277;17.97856852443277;17.014148871321062
1966;17;39;18.0511147031449;18.0511147031449;15.925767895360442
1967;66;39;19.967940892766567;19.967940892766567;18.415910870824412
1968;64;34;13.898506980200589;13.898506980200589;12.394972533245086
1969;45;36;15.842917312994494;15.842917312994494;13.54999891145143
1970;35;31;15.212025203278342;15.212025203278342;13.054774347847315
1971;54;36;17.969617181640476;17.969617181640476;15.87433532509945
1972;15;30;17.252057158902463;17.252057158902463;14.122993572836636
1973;66;33;14.33611315692941;14.33611315692941;12.632287224714792
1974;56;35;16.70495523578887;16.70495523578887;15.149631391848661
1975;34;23;21.037027113114902;21.037027113114902;18.75466005693208
1976;73;33;16.921290322263726;16.921290322263726;15.851578116149142
1977;82;38;11.304546789809079;11.304546789809079;10.589044731408935
1978;88;44;15.338568869562334;15.338568869562334;13.847076394832849
1979;76;42;16.52419861868875;16.52419861868875;14.90721007902147
1980;101;39;12.9043492452627;12.9043492452627;12.176662729234723
1981;101;38;10.715622747984998;10.715622747984998;10.397767311207083
1982;47;42;13.060652684559786;13.060652684559786;12.557345471171942
1983;34;39;13.411110422952602;13.411110422952602;12.53625767331442
1984;31;36;13.190870847491846;13.190870847491846;11.872986871946468
1985;22;32;11.772885614714369;11.772885614714369;10.191027421268403
1986;39;35;13.418580395809608;13.418580395809608;11.482206607299512
1987;90;38;14.782455871591013;14.782455871591013;13.942622553784563
1988;74;39;14.724052952955047;14.724052952955047;13.21392814474519
1989;65;43;17.579545810517825;17.579545810517825;15.635253596161453
1990;35;31;12.240660476824646;12.240660476824646;10.77801367522356
1991;46;33;11.138525974252422;11.138525974252422;9.680962765471337
1992;47;31;13.065253026596023;13.065253026596023;12.043827108395327
1993;47;32;10.517996614175429;10.517996614175429;9.720282631869038
1994;122;35;16.38948852125565;16.38948852125565;14.911578157226264
1995;223;37;16.069594751401702;16.069594751401702;15.592127528152618
1996;56;35;20.93708484258029;20.93708484258029;17.96512459096209
1997;200;41;18.141037061798468;18.141037061798468;17.232006622049653
1998;25;34;14.893921141410278;14.893921141410278;13.386962079468407
1999;39;34;12.671709955699608;12.671709955699608;11.853041104460674
2000;52;30;16.29042216651911;16.29042216651911;15.561974670714514
2001;35;38;14.118685333257663;14.118685333257663;13.312419991858361
2002;58;40;15.902165261344493;15.902165261344493;13.840512379206988
2003;40;39;17.628846806095602;17.628846806095602;15.37875162632178
2004;32;32;11.278727691076856;11.278727691076856;9.739999125807795
2005;36;28;10.161475186359942;10.161475186359942;9.086076326435505
2006;75;44;13.949276749507971;13.949276749507971;13.44198154321392
2007;39;43;12.626679193569094;12.626679193569094;11.749276927529948
2008;63;29;14.951511086433513;14.951511086433513;13.36629636466637
2009;72;40;9.795805988353647;9.795805988353647;9.242958810214299
2010;25;30;13.876433186984832;13.876433186984832;11.899407332273052
2011;38;32;11.33648244269111;11.33648244269111;10.105411458282406
2012;83;31;14.899171630944114;14.899171630944114;13.58581966753857
2013;105;34;15.145800639954825;15.145800639954825;14.141904191425763
2014;13;32;14.630479985122287;14.630479985122287;13.028837043961069
2015;19;32;14.043965478527952;14.043965478527952;12.762523517424622
2016;38;44;11.2992390979244;11.2992390979244;9.914085866247948
2017;22;26;21.641814890483435;21.641814890483435;18.456426803754553
2018;24;38;16.367845095277914;16.367845095277914;14.100789524347578
2019;37;39;24.380316076980865;24.380316076980865;21.224304844016363
2020;26;38;10.569286062303608;10.569286062303608;9.099831443434281
2021;32;33;10.534021092630447;10.534021092630447;9.11484645696162
2022;76;31;13.622349425103234;13.622349425103234;12.68045769326246
2023;45;39;14.310494384159126;14.310494384159126;12.440269894183938
2024;24;43;11.025444005872126;11.025444005872126;9.524100149485841
2025;28;39;13.693210177258752;13.693210177258752;11.695641847296718
2026;81;34;16.022941722947106;16.022941722947106;14.877124031426602
2027;56;38;14.758605854781688;14.758605854781688;13.38152421173558
2028;52;31;15.739683959074796;15.739683959074796;13.418358910221356
2029;77;30;18.530202452619893;18.530202452619893;16.900305122703887
2030;90;33;17.86801527724765;17.86801527724765;16.564364747774523
2031;48;38;19.343609835996816;19.343609835996816;16.6632915147053
2032;55;30;12.24069459839754;12.24069459839754;11.078615784897847
2033;64;31;13.278053169228437;13.278053169228437;12.086311093003614
2034;87;32;15.239005161791427;15.239005161791427;14.540421516905374
2035;62;29;14.500199915871708;14.500199915871708;13.79713418275324
2036;105;35;18.44268575667386;18.44268575667386;16.64748702820372
2037;141;37;19.71575445156446;19.71575445156446;18.254022652972754
2038;8;23;36.59745393522961;36.59745393522961;26.090483219340978
2039;88;32;19.082546500471;19.082546500471;17.119378513952164
2040;70;30;19.459312825299488;19.459312825299488;17.58675858161889
2041;39;27;17.124002640026216;17.124002640026216;15.361590186695388
2042;75;28;11.442433434156406;11.442433434156406;10.919625452959883
2043;79;29;11.663737778241199;11.663737778241199;11.073635380411686
2044;49;29;15.12181982065534;15.12181982065534;13.389886370130837
2045;96;38;14.365786318391;14.365786318391;12.949909695684346
2046;66;30;13.436812280274388;13.436812280274388;12.313337481649981
2047;45;33;13.401464576209289;13.401464576209289;12.207349967968257
2048;62;36;13.6380647813285;13.6380647813285;12.139709558810528
2049;35;34;15.63720382443239;15.63720382443239;13.514793667703456
2050;167;32;17.458556253877948;17.458556253877948;15.920442816806185
2051;54;33;14.59574350315766;14.59574350315766;12.513877579805579
2052;90;44;14.109476273246157;14.109476273246157;13.596656696539876
2053;46;36;14.581018254683537;14.581018254683537;13.729057572566301
2054;70;40;15.756067621093466;15.756067621093466;14.322416652886938
2055;94;38;19.146735920892816;19.146735920892816;17.383235988368245
2056;68;29;11.782969126661488;11.782969126661488;11.012680060154162
2057;23;27;14.077780436621165;14.077780436621165;12.504954767507932
2058;108;31;14.978941381779858;14.978941381779858;14.232666490387176
2059;59;28;17.78073784425165;17.78073784425165;17.190491802196366
2060;84;28;12.028868637436263;12.028868637436263;10.928066421422322
2061;70;26;13.076714532789477;13.076714532789477;11.947462657397677
2062;34;31;13.126490823431096;13.126490823431096;11.917812429245386
2063;25;29;15.078055948675777;15.078055948675777;13.02131714661148
2064;76;35;13.304703712876938;13.304703712876938;12.581042094604873
2065;99;37;12.994963488618335;12.994963488618335;12.463465693828399
2066;38;28;18.692039963935546;18.692039963935546;17.328578369482937
2067;80;30;13.99336935282063;13.99336935282063;13.09542847681662
2068;64;29;16.210769891004283;16.210769891004283;15.21840880860206
2069;28;33;16.22566980888409;16.22566980888409;14.25271016561495
2070;36;23;19.203907580062886;19.203907580062886;17.219973506754215
2071;31;30;22.731750681136855;22.731750681136855;19.087587455942803
2072;76;38;8.741836720123448;8.741836720123448;8.293519406778907
2073;70;38;7.986289239256132;7.986289239256132;7.7404991925629645
2074;96;37;11.593782192958534;11.593782192958534;10.87893662970765
2075;95;37;12.16661507633058;12.16661507633058;11.430126974934108
2076;99;42;9.773124352858611;9.773124352858611;9.228544128147467
2077;73;39;16.362619544637646;16.362619544637646;14.00615526685153
2078;60;30;17.70055686334435;17.70055686334435;15.73692887652922
2079;17;21;19.80200606707491;19.80200606707491;16.857799051800434
2080;33;29;17.533890409743215;17.533890409743215;15.465555172581459
2081;80;28;19.327678931635862;19.327678931635862;17.958278581310612
2082;64;33;12.752155529566478;12.752155529566478;12.058073080139813
2083;78;32;11.653738472381386;11.653738472381386;11.446704268085599
2084;36;24;10.703200613777016;10.703200613777016;10.071233243849589
2085;37;26;11.166576883444595;11.166576883444595;10.43145833965697
2086;98;30;15.861347689563985;15.861347689563985;15.595565287768475
2087;92;28;16.033510557801304;16.033510557801304;15.987681335264597
2088;67;30;12.842210324486835;12.842210324486835;12.468954620883512
2089;84;30;13.366839161523634;13.366839161523634;13.2012855003004
2090;27;34;14.33072333386325;14.33072333386325;13.3274892140019
2091;54;33;13.460609379032434;13.460609379032434;12.587856926620367
2092;65;32;12.0271285497792;12.0271285497792;11.320481923319782
2093;74;33;11.908633049100326;11.908633049100326;11.377791907800493
2094;15;22;12.420472739692345;12.420472739692345;11.057684350717816
2095;45;29;12.876806810263908;12.876806810263908;11.915783915448
2096;47;32;18.53501649285591;18.53501649285591;15.69758948156662
2097;40;25;20.35737835913962;20.35737835913962;16.790745290787036
2098;76;35;13.599577830988556;13.599577830988556;12.423729343271322
2099;44;33;14.837408967524786;14.837408967524786;13.165567051896572
2100;15;28;21.68141679828362;21.68141679828362;18.78555972675046
2101;15;35;18.978168311245245;18.978168311245245;16.07020374331621
2102;29;35;17.02252086525091;17.02252086525091;14.608824512514554
2103;68;39;17.181302734822392;17.181302734822392;15.255600306509177
2104;15;32;15.864253017029704;15.864253017029704;15.426248237610418
2105;17;37;15.378321245243091;15.378321245243091;14.613805835120472
2106;43;28;13.580816151057267;13.580816151057267;13.515852098735685
2107;63;28;12.97552479886419;12.97552479886419;12.92749726915404
2108;12;26;16.77191510381527;16.77191510381527;15.942127029331367
2109;8;23;16.35307414132274;16.35307414132274;15.665145760210024
2110;43;35;14.985812139623441;14.985812139623441;14.111858217955001
2111;70;34;13.164934134797095;13.164934134797095;12.783569650126314
2112;15;23;15.511373005771;15.511373005771;14.143375360592813
2113;35;26;12.318555308312908;12.318555308312908;11.115750960252244
2114;33;32;11.739703143711239;11.739703143711239;10.437157903761156
2115;24;33;13.908308013663946;13.908308013663946;12.133464971023933
2116;59;36;12.516557844549538;12.516557844549538;12.285907497303677
2117;68;30;13.95221060556292;13.95221060556292;13.21490650362637
2118;35;32;16.062431461300363;16.062431461300363;14.318347313384695
2119;48;33;13.353691475233738;13.353691475233738;12.74409274942438
2120;16;21;15.700701374683414;15.700701374683414;14.236579152008051
2121;26;24;16.53707426616487;16.53707426616487;15.412104118690287
2122;37;33;14.70503104207007;14.70503104207007;13.4687172087875
2123;55;30;15.608682945791205;15.608682945791205;14.758582546258538
2124;19;31;13.819628715722649;13.819628715722649;12.501150966377663
2125;36;31;12.94669138776731;12.94669138776731;12.174047480083562
2126;43;30;12.31266008191512;12.31266008191512;11.369332028883516
2127;71;34;13.34680184985995;13.34680184985995;12.49893428377761
2128;33;32;15.682320829662205;15.682320829662205;13.698456502085179
2129;48;38;15.218240857492761;15.218240857492761;13.235586165371734
2130;57;28;20.516609685043008;20.516609685043008;19.266110139437963
2131;50;25;18.498945369461378;18.498945369461378;17.14030657825753
2132;65;33;14.22599701325849;14.22599701325849;12.749928511971614
2133;128;36;12.5084961872673;12.5084961872673;11.994808813428241
2134;135;43;13.285369224786507;13.285369224786507;12.725589669427062
2135;133;40;16.23758817705834;16.23758817705834;15.111239724863168
2136;65;31;11.427053304830157;11.427053304830157;10.599748464526657
2137;80;36;11.307314240926338;11.307314240926338;10.65923133143369
2138;66;40;17.32908040915641;17.32908040915641;15.768907791347695
2139;93;38;14.928871156959573;14.928871156959573;14.122566799021364
2140;54;40;18.457275355464414;18.457275355464414;16.463050863268485
2141;74;47;18.629277200533906;18.629277200533906;16.895538532001826
2142;78;42;12.291017734514691;12.291017734514691;11.54449245295929
2143;23;42;17.728327949569668;17.728327949569668;14.728236850683782
2144;159;31;14.936055083970762;14.936055083970762;14.17969857993204
2145;101;31;17.529597702472827;17.529597702472827;16.146834984231397
2146;84;33;13.531007998507418;13.531007998507418;12.293873085552091
2147;36;27;12.682208763059013;12.682208763059013;11.44514564840782
2148;89;37;15.941227934355359;15.941227934355359;14.93569336981377
2149;35;25;18.500093569489714;18.500093569489714;15.96774623983094
2150;121;37;14.944154067488968;14.944154067488968;13.840219241510482
2151;159;34;11.11611824980554;11.11611824980554;10.850098199876227
2152;101;44;14.626688239858296;14.626688239858296;13.54109910743824
2153;37;40;14.020126801519693;14.020126801519693;12.522306363159544
2154;97;32;15.71106522414818;15.71106522414818;14.302894178122655
2155;170;37;11.867915896434809;11.867915896434809;11.699050630541564
2156;44;38;15.528369146880992;15.528369146880992;14.387699246712167
2157;67;39;15.37817758749804;15.37817758749804;14.529947607142539
2158;48;37;17.810083658325727;17.810083658325727;16.615653829427703
2159;73;40;15.152873200812788;15.152873200812788;14.302310897695367
2160;55;33;17.615809513163974;17.615809513163974;16.064111231857822
2161;50;30;17.46912304661115;17.46912304661115;15.771921907490366
2162;74;36;13.833706671854006;13.833706671854006;12.789628339546109
2163;43;28;16.110461109360312;16.110461109360312;14.641614163350201
2164;44;34;17.29417095456605;17.29417095456605;14.72872320828964
2165;62;31;10.985146894729338;10.985146894729338;10.35293789703477
2166;21;33;16.812166363014942;16.812166363014942;14.074168725763064
2167;84;33;12.881822043090601;12.881822043090601;11.978999260476895
2168;100;37;15.55865012012194;15.55865012012194;13.855108161620292
2169;53;40;19.207472969544245;19.207472969544245;16.341959798458813
2170;47;30;18.513047499072673;18.513047499072673;17.122117218597847
2171;91;40;15.73506378582591;15.73506378582591;14.749181341856078
2172;70;35;16.057146220578;16.057146220578;14.573203668540586
2173;100;28;18.597897822332218;18.597897822332218;16.830833858249783
2174;10;33;21.373701075330235;21.373701075330235;17.299402254433023
2175;13;32;28.08161622554304;28.08161622554304;22.286922787148523
2176;2;24;36.52946396322126;36.52946396322126;27.12780533085467
2177;40;28;12.858557028387384;12.858557028387384;11.643890762470997
2178;34;30;20.601229854001595;20.601229854001595;17.80147709258688
2179;48;39;12.95247226081509;12.95247226081509;11.674188936581134
2180;58;36;14.249836340071132;14.249836340071132;12.802255154122696
2181;38;27;16.021999902832345;16.021999902832345;14.010097807063454
2182;103;37;12.750289187296024;12.750289187296024;11.821832330160197
2183;99;37;12.303656695481447;12.303656695481447;11.580138824167413
2184;51;35;21.39263448446568;21.39263448446568;18.951807304272318
2185;65;38;19.052554467826326;19.052554467826326;16.91268376254174
2186;109;48;14.570028606052857;14.570028606052857;13.433746987104357
2187;28;41;12.947842604171587;12.947842604171587;10.971978437339098
2188;54;34;15.057614556127843;15.057614556127843;13.524127138451872
2189;31;35;17.875965047606144;17.875965047606144;15.229806571341964
2190;176;43;16.131234988207744;16.131234988207744;15.219404866706467
2191;74;47;15.562197813112805;15.562197813112805;14.131430758133344
2192;66;40;21.760136470847254;21.760136470847254;19.37410357281936
2193;64;45;15.207086619306992;15.207086619306992;13.915151081036836
2194;42;36;19.547059608500373;19.547059608500373;16.580164469853294
2195;24;39;15.796048447986916;15.796048447986916;13.342654610273788
2196;20;41;17.350191223101508;17.350191223101508;14.603748076910396
2197;62;41;13.297430510359396;13.297430510359396;12.115890908972569
2198;29;26;17.941850371698752;17.941850371698752;15.327762252591137
2199;36;34;12.284972196758925;12.284972196758925;10.82848401701684
2200;84;33;16.091246403085943;16.091246403085943;14.512409120928261
2201;53;37;14.673219543724166;14.673219543724166;12.92955170260793
2202;22;34;15.438601443000142;15.438601443000142;12.717232176730812
2203;31;34;13.969050852544443;13.969050852544443;11.936240548450042
2204;44;43;16.07598250968414;16.07598250968414;13.899512637992348
2205;57;41;15.020605405215061;15.020605405215061;13.51034364465869
2206;6;32;23.281637080857877;23.281637080857877;17.137767024745635
