Skewness: 0.0, Average LID: LPCA: 18.925136261622313  |||  MLE: 16.968528093195594  |||  MLENB: 16.968528093195594  |||  TLE: 15.637191205922846
LPCA: 0.1210989063795108  |||  MLE: -0.21144224036076145  |||  MLENB: -0.21144224036076145  |||  TLE: -0.10690641358694238
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
127;2;19;23.17021005931395;23.17021005931395;17.31297441086437
128;2;19;30.1783593767621;30.1783593767621;20.69101481304865
129;3;19;18.179739613296956;18.179739613296956;16.311503848412602
130;6;19;23.213201436596055;23.213201436596055;20.764815378877625
131;4;19;15.45450443047778;15.45450443047778;14.215893454358957
132;2;19;23.455185576638936;23.455185576638936;18.893517758310367
133;5;19;15.137604014512165;15.137604014512165;12.813875064386181
134;19;19;9.664199585033124;9.664199585033124;9.2988221616866
135;1;19;24.78213515330646;24.78213515330646;20.037855479572322
136;12;19;16.29424196294232;16.29424196294232;14.734053778076296
137;11;19;14.059172059947215;14.059172059947215;12.67343115405024
138;1;19;31.676114824415052;31.676114824415052;23.642812769287964
139;10;19;30.96445587218244;30.96445587218244;25.06539462046677
140;3;19;17.785371744199185;17.785371744199185;14.690394668159247
141;4;19;17.414636852290638;17.414636852290638;13.584252270623091
142;9;19;14.372498254738195;14.372498254738195;14.01799400436326
143;1;18;16.397789494853345;16.397789494853345;15.502216671112842
144;12;19;18.69554076399224;18.69554076399224;16.505497375768275
145;9;19;16.54025787310011;16.54025787310011;14.557030333811683
146;4;19;17.59371282470188;17.59371282470188;14.333200172097133
147;8;19;20.57463473652386;20.57463473652386;17.49808585122805
148;15;19;11.449016360527398;11.449016360527398;10.30752383887907
149;8;19;22.18653993856027;22.18653993856027;19.478437651584485
150;0;19;24.830137248092832;24.830137248092832;20.17566002757727
151;9;18;21.119862540418833;21.119862540418833;19.279223230148077
152;31;19;22.08297573600106;22.08297573600106;19.889144127364002
153;0;19;29.975052274959943;29.975052274959943;21.980293926441572
154;3;19;18.449233879154633;18.449233879154633;16.212583941265162
155;11;19;12.092783449344322;12.092783449344322;11.210367908566015
156;14;18;14.082425728388056;14.082425728388056;12.597128399034727
157;26;19;12.517503344678586;12.517503344678586;12.224634735376782
158;24;19;16.08526526595856;16.08526526595856;15.205188802104118
159;16;19;14.833200962965602;14.833200962965602;14.313777838835307
160;25;19;16.48439989052498;16.48439989052498;15.190343256342679
161;14;19;14.148478955186748;14.148478955186748;12.993434473822987
162;1;19;22.358831422051217;22.358831422051217;18.102760781509193
163;17;19;19.926477310917207;19.926477310917207;18.272235959563904
164;14;19;11.043312206595335;11.043312206595335;10.364013637273075
165;8;19;11.897890549200167;11.897890549200167;11.19147473030792
166;35;19;18.226847424268747;18.226847424268747;16.722955451460997
167;32;19;15.02390132313629;15.02390132313629;13.34976506110515
168;12;19;18.56212703509204;18.56212703509204;17.13584165192715
169;10;19;15.410283079090688;15.410283079090688;13.789527139814764
170;38;19;12.967613310664273;12.967613310664273;12.965935227504527
171;21;19;9.259429666476608;9.259429666476608;8.982450454283589
172;37;19;13.016228037764199;13.016228037764199;12.901031138217169
173;52;19;14.9344364358975;14.9344364358975;14.553703486455543
174;48;19;18.237975884809767;18.237975884809767;17.05698055770047
175;57;19;20.338257049292114;20.338257049292114;18.65485742708205
176;31;19;11.890218654088354;11.890218654088354;11.395136906183662
177;41;19;13.436408784449059;13.436408784449059;13.40541845684166
178;20;19;15.822032245918686;15.822032245918686;14.552520226036538
179;23;19;18.20335011800055;18.20335011800055;16.28054996337808
180;41;19;19.239986542459928;19.239986542459928;18.275633585115088
181;28;19;18.523453476118977;18.523453476118977;17.163346618525715
182;13;19;14.16244065343979;14.16244065343979;12.612832310776765
183;38;19;14.289171839268157;14.289171839268157;13.778094978609747
184;25;19;18.283994508312443;18.283994508312443;17.16417754667932
185;25;19;13.201067992600718;13.201067992600718;12.253676945470403
186;21;19;16.530122686975023;16.530122686975023;15.555875719726917
187;10;19;20.9650832464986;20.9650832464986;18.76233707413116
188;6;19;20.89586401586317;20.89586401586317;18.12004659797784
189;33;19;11.948119967461816;11.948119967461816;11.4646098061405
190;42;19;10.291478565703484;10.291478565703484;10.163813984828602
191;25;19;12.925992813918086;12.925992813918086;11.951482101979085
192;8;19;19.374757032214053;19.374757032214053;15.496618910274726
193;17;19;22.535449558969617;22.535449558969617;19.63583046052647
194;20;19;18.447519487741552;18.447519487741552;17.502090989500058
195;10;19;12.098702723963719;12.098702723963719;11.535199015594177
196;7;19;18.072559379200733;18.072559379200733;14.719765371600333
197;7;19;17.132887611786188;17.132887611786188;14.164508843446704
198;6;19;24.434035627913467;24.434035627913467;21.643907491773017
199;3;19;21.339675835060852;21.339675835060852;19.203072857210834
200;20;19;8.59459278195842;8.59459278195842;8.018120652100663
201;6;15;32.10120783306378;32.10120783306378;23.066678942834688
202;10;19;10.385188106902817;10.385188106902817;9.965222499487405
203;33;19;11.343867669589738;11.343867669589738;11.323314149779774
204;13;19;17.137372237991894;17.137372237991894;15.21696703399138
205;8;19;17.18373050974018;17.18373050974018;14.490438946443138
206;13;19;17.627714474696468;17.627714474696468;16.86649270179013
207;5;19;13.468615367742812;13.468615367742812;12.382905177528071
208;17;19;11.913768593662025;11.913768593662025;11.298217387825884
209;37;19;11.218730853547035;11.218730853547035;10.972503055444419
210;2;19;23.497656131066307;23.497656131066307;19.203845673057018
211;23;19;27.6255911196823;27.6255911196823;24.693774084127707
212;28;19;15.717952679571985;15.717952679571985;14.774658485325855
213;30;19;12.397314495954575;12.397314495954575;11.757391674906494
214;46;19;25.590784350320313;25.590784350320313;24.08811140279057
215;45;19;16.799673742978197;16.799673742978197;16.01771183744404
216;32;19;22.097726305424263;22.097726305424263;20.727259792238037
217;31;19;15.171034777962731;15.171034777962731;14.27827398341983
218;3;19;28.62555461567308;28.62555461567308;24.07689025503627
219;24;19;11.82058789109305;11.82058789109305;10.904197127161828
220;25;19;21.438184581764197;21.438184581764197;19.666052245969563
221;4;19;18.0610623594427;18.0610623594427;14.397991002777857
222;30;19;8.59465285781262;8.59465285781262;8.695096662439369
223;14;19;14.10032906957492;14.10032906957492;13.405971693643025
224;62;19;17.81562987526341;17.81562987526341;16.05936924866225
225;7;19;21.489082985735;21.489082985735;18.980225517938514
226;8;19;23.14655074755765;23.14655074755765;20.33043095925144
227;14;19;21.44455043740953;21.44455043740953;19.208594118218212
228;13;19;12.017206550054386;12.017206550054386;10.668716459104935
229;17;19;11.148188625885055;11.148188625885055;10.561393515201537
230;7;19;12.543152476166606;12.543152476166606;12.018849343395335
231;17;19;9.45648472413891;9.45648472413891;9.46945852510036
232;40;19;11.883685434876092;11.883685434876092;11.878872280010329
233;26;19;15.06305111160179;15.06305111160179;14.379558894831183
234;50;19;8.438006431869468;8.438006431869468;8.700379815266887
235;16;19;9.06158006980014;9.06158006980014;8.857030907586017
236;15;19;12.685615432675238;12.685615432675238;11.07074816077651
237;35;19;9.276655580949141;9.276655580949141;8.799588153810065
238;2;19;23.012695684307495;23.012695684307495;18.400444201835025
239;17;19;14.7009023827175;14.7009023827175;13.925769374032576
240;7;19;13.808401111955533;13.808401111955533;12.332880083871395
241;12;19;21.59001835303316;21.59001835303316;18.321114550732524
242;11;19;10.75498824970631;10.75498824970631;10.010987905220597
243;30;19;11.919540153523807;11.919540153523807;11.8914432047816
244;37;19;10.329353316305866;10.329353316305866;10.495309275150303
245;33;19;13.351512409127755;13.351512409127755;13.464452043219277
246;15;19;15.43449144144963;15.43449144144963;14.682880405190659
247;18;19;20.397356755972393;20.397356755972393;19.995372828068845
248;11;19;22.843908192136837;22.843908192136837;20.798420804970878
249;12;19;22.618612276422198;22.618612276422198;20.03991144041627
250;15;19;20.316506796573357;20.316506796573357;18.07874143934778
251;27;19;23.682594606405786;23.682594606405786;21.566387375275145
252;10;19;15.575661125524931;15.575661125524931;14.423020565157358
253;16;19;13.623131478599452;13.623131478599452;12.186719943281581
254;13;19;21.947498013466603;21.947498013466603;20.370766113494593
255;10;19;12.227181404721547;12.227181404721547;11.911994307063662
256;17;19;28.56622610524494;28.56622610524494;24.440284909268957
257;20;19;14.362038541637403;14.362038541637403;12.71606585025444
258;28;19;19.7724351157952;19.7724351157952;18.01794039644653
259;39;19;19.312808548465647;19.312808548465647;18.159851108761153
260;31;19;18.59704395540662;18.59704395540662;16.650076490408125
261;5;19;13.981210746800809;13.981210746800809;12.347313838847487
262;8;19;20.615062428019847;20.615062428019847;19.606384935432274
263;16;19;19.407765877630766;19.407765877630766;19.129091549020053
264;14;19;15.466443449111921;15.466443449111921;15.394643241719846
265;16;19;22.208208943689215;22.208208943689215;22.58875657189354
266;19;19;31.292945285230438;31.292945285230438;28.68220745944234
267;9;19;21.563931085527344;21.563931085527344;19.426493912347198
268;5;19;16.884199465594662;16.884199465594662;14.54370831993832
269;9;19;14.342611355850481;14.342611355850481;13.241663585122659
270;23;19;11.667293316915078;11.667293316915078;11.405541351284722
271;21;19;12.05104703303129;12.05104703303129;11.842219363077863
272;4;19;25.316598804791347;25.316598804791347;21.894684183784978
273;3;19;20.603193847572314;20.603193847572314;18.001201357798323
274;41;19;11.63964451676362;11.63964451676362;11.673540906589507
275;14;19;13.843129382360836;13.843129382360836;12.798685795870503
276;30;19;26.42039772707779;26.42039772707779;24.31617704995407
277;13;19;16.581122127953677;16.581122127953677;15.133835659979114
278;17;19;14.883842237573367;14.883842237573367;14.069816806535272
279;6;19;17.483405402837178;17.483405402837178;16.359175610145027
280;38;19;19.364337378054113;19.364337378054113;18.637769926976315
281;15;19;17.66995183833954;17.66995183833954;16.585366923736576
282;33;19;15.850574305928957;15.850574305928957;15.058524371225856
283;19;19;18.090779895420074;18.090779895420074;16.72215056564788
284;14;19;11.06530550931223;11.06530550931223;11.309367285530696
285;10;19;11.34906015751972;11.34906015751972;10.98656710347585
286;13;19;14.665283051885892;14.665283051885892;14.581144109929403
287;8;19;14.22509946464944;14.22509946464944;14.161171111838657
288;25;19;10.880931806220575;10.880931806220575;10.411374065101503
289;25;19;10.301651303387457;10.301651303387457;10.243313168446631
290;29;19;18.483401805110987;18.483401805110987;18.089736298654763
291;12;19;17.58688640911569;17.58688640911569;16.732641141090284
292;19;19;10.162101188881985;10.162101188881985;9.715982266423966
293;29;19;7.570111126205173;7.570111126205173;7.779462791765164
294;14;19;10.758350793075943;10.758350793075943;10.769336793593057
295;16;19;17.493319749265513;17.493319749265513;15.854787989982078
296;41;19;19.175768534076997;19.175768534076997;18.217557005315644
297;28;19;17.41417957317434;17.41417957317434;16.843370511828287
298;10;19;22.881893770648436;22.881893770648436;19.712463614896546
299;8;19;27.820472526684767;27.820472526684767;24.326386422107994
300;2;18;14.653222188986085;14.653222188986085;12.782191932822828
301;24;19;14.37393564765498;14.37393564765498;13.393353571415636
302;24;19;17.638000178056075;17.638000178056075;16.86324025097507
303;3;19;32.44030361497098;32.44030361497098;27.732773702643613
304;7;19;12.73461178869897;12.73461178869897;11.011180176995554
305;17;19;12.906592119702713;12.906592119702713;11.66026720128522
306;32;19;10.66378299922943;10.66378299922943;10.905589805027706
307;20;19;11.050472282601136;11.050472282601136;10.845330231534833
308;26;19;9.657897887954524;9.657897887954524;9.274832073658382
309;28;19;13.538185161458687;13.538185161458687;12.849516229531622
310;23;19;17.48456750113353;17.48456750113353;17.03597515230331
311;27;19;14.782894612967372;14.782894612967372;14.760065580572522
312;9;19;24.133541802254182;24.133541802254182;21.37626043966437
313;28;19;25.67850811272409;25.67850811272409;23.071770913095516
314;18;19;17.47327765503273;17.47327765503273;15.713280653539464
315;7;19;20.15558579453261;20.15558579453261;18.00398869335578
316;24;19;14.9976395351962;14.9976395351962;14.334674461053506
317;14;19;12.950368896909987;12.950368896909987;12.202095182529627
318;34;19;22.233180705702402;22.233180705702402;20.92121614559642
319;22;19;17.55346939457084;17.55346939457084;16.07509931215836
320;18;19;40.83428430636223;40.83428430636223;35.432177354979274
321;5;19;27.438310596243976;27.438310596243976;22.220206807541018
322;18;19;15.556444195864326;15.556444195864326;14.382624567064415
323;23;19;15.293893646836692;15.293893646836692;13.628103131736601
324;9;19;15.122285052084532;15.122285052084532;14.530314246701854
325;52;19;12.750963458934095;12.750963458934095;12.942204442901405
326;27;19;9.642156512975951;9.642156512975951;9.25174339587013
327;11;19;13.587851353146654;13.587851353146654;12.404053477396564
328;30;19;9.265013828256654;9.265013828256654;9.113424885263308
329;28;19;8.995857074779837;8.995857074779837;8.806323119979178
330;47;19;12.287129106741618;12.287129106741618;11.741967255413572
331;54;19;11.892432322780639;11.892432322780639;11.795575899347302
332;5;19;17.66597914044663;17.66597914044663;14.36146631496872
333;3;19;22.92321961894998;22.92321961894998;17.925254260113217
334;17;19;11.712038322787157;11.712038322787157;11.119163388707763
335;14;19;12.132778099599808;12.132778099599808;11.631514424974181
336;2;18;24.56161965762911;24.56161965762911;23.83813251134515
337;1;17;18.975699811038545;18.975699811038545;17.643589880613412
338;4;19;19.415736126903063;19.415736126903063;17.622141060616453
339;22;19;19.33216159324726;19.33216159324726;18.70337642813032
340;2;19;15.730692173977557;15.730692173977557;12.873145601623401
341;27;19;18.97506250948636;18.97506250948636;17.815000915430378
342;17;19;22.80711190493445;22.80711190493445;21.745696999950372
343;28;19;17.51787050851762;17.51787050851762;17.10286839828348
344;25;19;12.510556016104033;12.510556016104033;11.886878728562932
345;14;19;12.186576252087082;12.186576252087082;11.219933580644158
346;13;19;11.781394967167351;11.781394967167351;11.847400944808564
347;11;19;15.578018330487513;15.578018330487513;15.050556568797713
348;13;19;16.07009676158316;16.07009676158316;15.438338989147217
349;6;19;19.1445536450552;19.1445536450552;17.55962562716065
350;16;19;10.8054291306585;10.8054291306585;10.961466673833108
351;37;19;18.177202085025794;18.177202085025794;18.66642935709323
352;40;19;12.000543735903713;12.000543735903713;11.775890473461745
353;42;19;11.410035976048253;11.410035976048253;11.301722035284401
354;20;19;13.474523895299933;13.474523895299933;13.233559973242091
355;21;19;11.011605053217034;11.011605053217034;10.644100262284582
356;6;17;37.47724033906068;37.47724033906068;27.91408589642532
357;12;18;14.833773851136659;14.833773851136659;13.5739895140682
358;12;19;16.321636682701627;16.321636682701627;14.839346095142384
359;26;19;24.34127446286903;24.34127446286903;21.98784107680348
360;14;19;21.34683039504579;21.34683039504579;19.260282498138075
361;28;19;18.395530547918508;18.395530547918508;16.466644702311708
362;20;19;11.075729311809232;11.075729311809232;11.230318886408877
363;14;19;13.961701607878855;13.961701607878855;13.766259857938744
364;8;19;21.054649168492006;21.054649168492006;17.476893964576824
365;29;19;16.460160478869465;16.460160478869465;14.868251894442752
366;7;19;20.90316632840005;20.90316632840005;18.88654634834886
367;30;19;15.575712511071643;15.575712511071643;14.767280530565106
368;20;19;12.90327765093088;12.90327765093088;12.581732375745014
369;31;19;11.199070184118153;11.199070184118153;11.056548608457353
370;18;19;19.721129291269445;19.721129291269445;17.07424883576779
371;27;19;13.555586421712725;13.555586421712725;12.627225732859968
372;16;19;20.331299821258558;20.331299821258558;17.90042744557084
373;14;19;10.257512692237333;10.257512692237333;9.656902824741891
374;13;19;13.51279130772818;13.51279130772818;12.119517981513912
375;31;19;11.890673259495875;11.890673259495875;11.193289558303688
376;10;19;15.349383384845824;15.349383384845824;13.734503699931176
377;7;19;17.53209516311292;17.53209516311292;14.765505281090618
378;4;19;20.9335239366179;20.9335239366179;16.962441535618026
379;29;19;20.19348547844277;20.19348547844277;18.10337108731198
380;8;19;12.664087054398625;12.664087054398625;10.824099560761907
381;36;19;22.467811994459115;22.467811994459115;20.301376970343348
382;43;19;19.469088692089112;19.469088692089112;18.198450859029617
383;7;19;20.39380712028715;20.39380712028715;17.87232525091507
384;9;19;11.243311383349196;11.243311383349196;10.08712692087818
385;16;19;10.93831743098664;10.93831743098664;10.536990904178603
386;19;19;23.881058617242523;23.881058617242523;21.237029018285888
387;14;19;16.58707448305308;16.58707448305308;15.545444277895474
388;15;19;20.854308812463636;20.854308812463636;18.071430243664622
389;9;19;18.939337826076258;18.939337826076258;18.48977165211542
390;15;19;28.521735582960986;28.521735582960986;24.804585157376735
391;30;19;17.523470932111785;17.523470932111785;17.207985799354425
392;17;19;14.409588213233624;14.409588213233624;13.785980497258947
393;21;19;15.852133186058818;15.852133186058818;15.20982762798623
394;18;19;6.333718596666266;6.333718596666266;6.56184376669046
395;8;19;20.836642337789723;20.836642337789723;17.655710229576826
396;21;19;12.276707587499937;12.276707587499937;11.583378710485611
397;33;19;13.298563885485102;13.298563885485102;13.195655798232247
398;36;19;11.32235620120047;11.32235620120047;10.899810220695358
399;24;19;12.208520701375747;12.208520701375747;11.589178785158698
400;12;19;24.289456641238797;24.289456641238797;20.03679392786273
401;32;19;13.491619637537484;13.491619637537484;13.07337744763479
402;21;19;8.853602293293289;8.853602293293289;8.57987110990285
403;19;19;12.607898001957464;12.607898001957464;11.627837382958594
404;22;19;12.353953284660257;12.353953284660257;11.78594829739856
405;25;19;17.11792968524066;17.11792968524066;16.411088131611816
406;23;19;15.876279615585327;15.876279615585327;14.977099315265589
407;10;16;12.591589953383535;12.591589953383535;11.867480945076448
408;20;19;10.327738057011711;10.327738057011711;9.303599522421292
409;14;19;12.846483847014257;12.846483847014257;11.846874931097606
410;25;19;9.664952163547504;9.664952163547504;9.654986645777546
411;15;19;17.07283514195358;17.07283514195358;15.540232935085484
412;8;19;26.773720258835215;26.773720258835215;22.33894298497379
413;19;19;15.933461417620238;15.933461417620238;14.258878679933796
414;11;19;12.787850026797223;12.787850026797223;12.212557924170978
415;31;19;13.715489599318458;13.715489599318458;13.317813304469112
416;52;19;10.263087764597767;10.263087764597767;10.388927569648565
417;28;19;8.503218748825649;8.503218748825649;8.413228298138236
418;16;19;13.64858996845938;13.64858996845938;13.322792646566706
419;26;19;19.003475479989667;19.003475479989667;18.322668509365755
420;9;19;7.97575855295599;7.97575855295599;8.169372673148755
421;7;19;7.791488609625602;7.791488609625602;7.97560221160352
422;16;18;14.305459631989224;14.305459631989224;14.252525187331779
423;9;19;18.295438781099772;18.295438781099772;17.413820200155516
424;8;19;13.249909541704545;13.249909541704545;12.882902737518126
425;11;17;15.014872710444743;15.014872710444743;14.48177971013101
426;19;19;10.128522799592359;10.128522799592359;9.177970560034272
427;45;19;11.5990981392621;11.5990981392621;11.1424646370178
428;1;19;27.982607588775704;27.982607588775704;22.505599909109502
429;20;19;17.4233173570525;17.4233173570525;16.308574280816405
430;15;19;12.567210191292821;12.567210191292821;11.208484191137007
431;1;19;24.48732857857409;24.48732857857409;17.416651136258654
432;7;19;17.921938720343213;17.921938720343213;15.32220246907573
433;10;19;15.76120761772587;15.76120761772587;13.936261127357303
434;19;19;12.930544745418702;12.930544745418702;12.23729986464603
435;19;19;12.938499316908388;12.938499316908388;11.743633746358165
436;24;19;11.61049962885552;11.61049962885552;11.392905186423581
437;17;19;11.321514164412433;11.321514164412433;10.621026338963437
438;24;19;16.136801363816897;16.136801363816897;14.721286272229111
439;34;19;10.640155601191864;10.640155601191864;10.101358814072647
440;25;19;18.03905210767181;18.03905210767181;18.974747181419502
441;12;19;15.209692342283766;15.209692342283766;15.87585962274919
442;26;19;24.43669418134101;24.43669418134101;22.538544183914393
443;15;18;14.671472644948206;14.671472644948206;13.541865770609988
444;8;19;10.34408388553503;10.34408388553503;9.445239557422354
445;16;16;11.989839723086321;11.989839723086321;11.846808833690526
446;13;19;11.245723448582222;11.245723448582222;11.186185613092231
447;11;19;16.687373953061112;16.687373953061112;14.619815775370178
448;14;19;13.627144532421681;13.627144532421681;12.855998853605223
449;10;19;10.261302133963108;10.261302133963108;9.64230725804615
450;9;19;17.946428845167276;17.946428845167276;16.215228396581487
