Skewness: 1.0849915038321227, Average LID: LPCA: 33.889868547611414  |||  MLE: 14.077814614019772  |||  MLENB: 14.077814614019772  |||  TLE: 12.383953694491444
LPCA: 0.2641236879888025  |||  MLE: -0.35580925322301965  |||  MLENB: -0.35580925322301965  |||  TLE: -0.2218018424489603
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1336;301;31;12.032637269431696;12.032637269431696;11.506532047669477
1337;138;38;11.296923215406943;11.296923215406943;10.289434090523566
1338;182;45;9.8701726395754;9.8701726395754;9.731451217712012
1339;165;43;9.636560146638326;9.636560146638326;9.129223412616108
1340;110;27;11.030606456360259;11.030606456360259;10.318060460681487
1341;123;38;7.613319589733508;7.613319589733508;7.294533504527951
1342;85;39;21.298869490616514;21.298869490616514;18.362468671224196
1343;187;44;16.10683919528124;16.10683919528124;14.591562272544328
1344;69;24;7.027628238044593;7.027628238044593;7.132833532418718
1345;141;39;8.166177812753148;8.166177812753148;8.338073583028978
1346;73;32;13.853527781874076;13.853527781874076;12.343014432891444
1347;97;31;13.255067869275122;13.255067869275122;12.132111715987744
1348;149;38;9.360890959698102;9.360890959698102;8.711516779030552
1349;200;34;9.041749323813843;9.041749323813843;8.72839839111181
1350;67;37;11.416526679994488;11.416526679994488;10.258839671150971
1351;83;34;16.436572783436787;16.436572783436787;14.218834284500986
1352;85;29;12.449430282724292;12.449430282724292;10.912305947048653
1353;48;27;13.38780494432277;13.38780494432277;11.494097543948929
1354;71;35;18.814740813018606;18.814740813018606;16.06264506581132
1355;85;38;14.755889126266082;14.755889126266082;12.920387099339202
1356;86;36;10.738490852486418;10.738490852486418;9.467991299180241
1357;147;35;9.997493842148083;9.997493842148083;9.422028492619729
1358;70;37;18.380738897949783;18.380738897949783;15.824973794937913
1359;100;30;11.706632658700594;11.706632658700594;10.763908591411857
1360;108;33;12.99629378344407;12.99629378344407;11.856057885786576
1361;74;36;13.303847357068959;13.303847357068959;11.895691801070862
1362;33;38;15.91367205704372;15.91367205704372;12.541289987636189
1363;113;26;17.079380943174797;17.079380943174797;14.732552416931712
1364;123;42;12.035016383195334;12.035016383195334;10.887036443429956
1365;165;36;10.478414176275454;10.478414176275454;9.976749175409584
1366;110;37;7.659430354921201;7.659430354921201;7.277010655543001
1367;142;37;7.804436119532165;7.804436119532165;7.640052563671855
1368;156;41;9.855628199522176;9.855628199522176;9.144798904430118
1369;133;44;8.107104611929925;8.107104611929925;7.716898329467754
1370;5;36;14.433099791570005;14.433099791570005;10.062073256612635
1371;6;39;20.921015464809546;20.921015464809546;11.921550716874018
1372;80;31;10.735961458029648;10.735961458029648;9.360617985586444
1373;128;33;9.839657361745033;9.839657361745033;8.833404215760162
1374;243;40;8.768739131213419;8.768739131213419;8.65127059158088
1375;208;23;10.807533656211897;10.807533656211897;10.50583137223248
1376;98;30;15.482386623113863;15.482386623113863;14.309164827773637
1377;171;34;13.900125027486302;13.900125027486302;13.442858057566255
1378;96;28;16.30504722262075;16.30504722262075;14.87360816409851
1379;107;32;15.296839581376396;15.296839581376396;14.696081513141941
1380;275;36;11.006367966748005;11.006367966748005;10.370695304977644
1381;274;32;11.794974368917988;11.794974368917988;11.15566903198257
1382;90;44;14.523229406755751;14.523229406755751;12.99690890786904
1383;64;34;17.179780142414582;17.179780142414582;14.484397245959292
1384;20;16;22.666886442741916;22.666886442741916;16.7291451451216
1385;76;20;13.782285028985223;13.782285028985223;11.507039425588994
1386;177;24;10.024072591076749;10.024072591076749;9.739064595492017
1387;94;28;14.494955732793548;14.494955732793548;12.566031963534432
1388;146;41;12.528355526668356;12.528355526668356;11.451144656224821
1389;130;41;12.51720726587624;12.51720726587624;11.26822780565524
1390;144;41;10.997145208221355;10.997145208221355;10.305371782214749
1391;56;37;12.750919470535132;12.750919470535132;10.839735521879966
1392;71;22;9.347020546256882;9.347020546256882;8.851087928947559
1393;86;18;9.638531902051886;9.638531902051886;9.263895703254098
1394;74;38;18.1030518799258;18.1030518799258;15.48344647556222
1395;189;43;14.56322167497813;14.56322167497813;13.313803338019676
1396;107;21;8.901155492381374;8.901155492381374;8.874778898110778
1397;19;16;33.16872240446587;33.16872240446587;23.12161643051504
1398;46;29;12.419672140697871;12.419672140697871;10.338205718434667
1399;99;34;9.807538446241077;9.807538446241077;9.009217594188847
1400;153;35;11.62437262576998;11.62437262576998;10.587672836998689
1401;4;31;15.07551669301993;15.07551669301993;10.115313094609396
1402;117;33;12.298190377373274;12.298190377373274;11.00797775389941
1403;129;36;13.290469609543292;13.290469609543292;11.73197766136938
1404;168;29;10.336940401195134;10.336940401195134;10.220285643524907
1405;153;38;10.285855190947235;10.285855190947235;9.75368134836024
1406;135;41;17.902728604804754;17.902728604804754;15.870311064922184
1407;184;43;13.52947948207333;13.52947948207333;12.610101484626139
1408;164;38;10.75488259236351;10.75488259236351;10.0981362115233
1409;7;22;29.93570176877344;29.93570176877344;19.882587526006965
1410;181;38;14.727524395982934;14.727524395982934;13.43639380811351
1411;90;40;11.91397447481508;11.91397447481508;10.827977726907775
1412;108;37;12.100749586971677;12.100749586971677;11.231795726279337
1413;117;41;14.246869683745478;14.246869683745478;13.129131066859689
1414;47;31;14.470684317705057;14.470684317705057;12.051328147130478
1415;102;33;10.834513936634469;10.834513936634469;9.520202881231324
1416;18;44;18.68151878127883;18.68151878127883;14.938473013545778
1417;101;42;14.733559727356461;14.733559727356461;12.904580525502832
1418;112;38;7.280628533661464;7.280628533661464;7.189363936952585
1419;66;26;10.435957640206976;10.435957640206976;9.039848167681122
1420;92;40;9.084874174541712;9.084874174541712;8.182937788691493
1421;79;39;9.235571021272978;9.235571021272978;8.012088324544367
1422;118;42;13.392531085516225;13.392531085516225;11.650914195502313
1423;107;41;9.764708722966356;9.764708722966356;8.79279781563959
1424;118;41;9.499343981343793;9.499343981343793;8.820985584482361
1425;151;40;10.069470332510857;10.069470332510857;9.230317130219273
1426;59;40;11.902687574933186;11.902687574933186;10.28879579839245
1427;53;32;14.787270213829553;14.787270213829553;12.182725841287422
1428;73;36;14.30460030002282;14.30460030002282;12.8720315634695
1429;43;38;15.603982756743132;15.603982756743132;13.137768308030676
1430;69;33;14.233336256249752;14.233336256249752;12.917058016028495
1431;38;34;15.392221415390079;15.392221415390079;12.91427450487459
1432;62;28;9.67813576991588;9.67813576991588;9.031085357712891
1433;89;30;8.90763342614163;8.90763342614163;8.364646134188206
1434;138;35;15.213260049619857;15.213260049619857;13.889291282316444
1435;231;37;13.705908224365015;13.705908224365015;13.164217466771689
1436;114;29;7.788030350178293;7.788030350178293;7.488252339839891
1437;89;25;9.749980259856777;9.749980259856777;8.688882999371403
1438;93;32;7.721567199756545;7.721567199756545;7.306681393336725
1439;45;35;9.200823269962692;9.200823269962692;7.893289657715525
1440;91;34;11.39103233822382;11.39103233822382;9.938367814290382
1441;40;37;13.29886575734484;13.29886575734484;10.997419233090403
1442;113;42;8.996578371253786;8.996578371253786;8.58614693295399
1443;141;41;9.810398165274341;9.810398165274341;9.55030625254979
1444;48;36;8.282408849051867;8.282408849051867;7.015178895962968
1445;48;29;16.16812417224812;16.16812417224812;13.425234033344934
1446;14;28;17.819872964745233;17.819872964745233;15.131860498469598
1447;45;44;18.299967552609903;18.299967552609903;15.076803948204303
1448;45;23;8.476142847436403;8.476142847436403;7.941464981829605
1449;47;26;26.657439019393653;26.657439019393653;20.97692596391766
1450;109;36;11.85227822593377;11.85227822593377;10.800657283496447
1451;77;31;12.942602141049745;12.942602141049745;11.524056026988465
1452;47;34;11.809597356678234;11.809597356678234;10.123783255576441
1453;158;34;8.523011198288104;8.523011198288104;8.088941019490566
1454;60;38;14.330410896759101;14.330410896759101;12.42802676950466
1455;94;38;15.25039283016684;15.25039283016684;13.631608300153534
1456;116;34;12.001084395722868;12.001084395722868;10.87507961242744
1457;85;36;11.32850069793881;11.32850069793881;9.998881412133057
1458;144;44;13.309093558056954;13.309093558056954;12.334422240126347
1459;171;46;14.525379108288766;14.525379108288766;13.315053621283603
1460;150;36;9.50160023675714;9.50160023675714;8.959882087817853
1461;173;36;10.377408397368312;10.377408397368312;9.751797017945853
1462;92;38;12.831727530986566;12.831727530986566;11.929402794875513
1463;80;39;12.430851055972058;12.430851055972058;11.429896060108614
1464;127;41;12.608373957177143;12.608373957177143;11.718902273143605
1465;111;40;13.365864102515085;13.365864102515085;12.245139618430331
1466;140;38;11.967730274071565;11.967730274071565;10.514809862932886
1467;189;37;11.647312334618734;11.647312334618734;10.623485347109302
1468;62;43;13.35316097573697;13.35316097573697;11.591189773331477
1469;241;31;13.444225331613284;13.444225331613284;12.770528616880537
1470;50;32;9.28129891912514;9.28129891912514;7.832464777431171
1471;138;36;8.603651782799489;8.603651782799489;8.355589927157535
1472;43;25;14.769499422130593;14.769499422130593;12.42712031620323
1473;134;40;10.864917183617143;10.864917183617143;9.730980372789546
1474;128;41;9.027731635313435;9.027731635313435;8.450437197744872
1475;130;43;11.184853519036537;11.184853519036537;9.916554212302874
1476;194;41;10.87987071581107;10.87987071581107;9.791135901094187
1477;141;35;14.383878776927343;14.383878776927343;12.371448386021045
1478;133;44;11.431502292308352;11.431502292308352;10.180434687664986
1479;181;41;10.010688585215945;10.010688585215945;9.223744153149735
1480;118;37;16.130779342752405;16.130779342752405;14.790852587154577
1481;223;39;14.403068334789667;14.403068334789667;13.387477534849742
1482;107;40;12.335513610449608;12.335513610449608;11.224122621321351
1483;45;27;21.623994895219813;21.623994895219813;17.413382515022107
1484;160;28;9.217661883914412;9.217661883914412;8.720168251837514
1485;156;34;12.639797877825336;12.639797877825336;11.507398350471199
1486;104;43;15.902906790550539;15.902906790550539;14.165093417809471
1487;41;43;19.46514068349546;19.46514068349546;16.44567470650832
1488;117;33;8.16900077185066;8.16900077185066;7.783030237374578
1489;111;33;7.975003366182235;7.975003366182235;7.407551463809895
1490;164;31;9.17921357066267;9.17921357066267;8.862725967461506
1491;168;33;8.76651005124213;8.76651005124213;8.408043769452156
1492;71;38;14.852892116201568;14.852892116201568;12.764663475540393
1493;113;42;12.085622476722808;12.085622476722808;10.468080055209931
1494;170;41;13.01728018347507;13.01728018347507;11.953419665393394
1495;60;36;13.936027508218338;13.936027508218338;11.910156491687536
1496;128;32;7.314656083889556;7.314656083889556;7.145869236280645
1497;132;34;6.907712273658254;6.907712273658254;6.725473954551187
1498;80;38;19.400636029748913;19.400636029748913;16.460642464852715
1499;95;44;13.285949181818744;13.285949181818744;11.886862264644826
1500;55;12;12.028699595054382;12.028699595054382;10.764272783319685
1501;54;16;10.685603022912222;10.685603022912222;10.183913699696054
1502;143;28;11.648082120687448;11.648082120687448;11.230346904557601
1503;179;38;9.456777379675056;9.456777379675056;9.514114604750855
1504;160;32;9.69290083167239;9.69290083167239;9.126342566412918
1505;130;34;9.074555497362011;9.074555497362011;8.387455444923729
1506;56;23;14.759126439934473;14.759126439934473;12.982160582106356
1507;49;38;14.21662558290908;14.21662558290908;12.085634036473811
1508;154;33;10.384597919084037;10.384597919084037;9.46011125585622
1509;88;31;11.483246743857578;11.483246743857578;10.185005827053676
1510;163;44;11.5590063058765;11.5590063058765;10.897976583810845
1511;149;43;11.195154790067965;11.195154790067965;10.73156221059184
1512;97;31;11.550410372128761;11.550410372128761;10.518120510735296
1513;67;25;11.797972340449531;11.797972340449531;10.72566588393228
1514;141;37;13.446360247097324;13.446360247097324;12.593981324694521
1515;88;37;13.080922928228972;13.080922928228972;12.156867251399593
1516;122;44;9.05059327710534;9.05059327710534;8.739952061641443
1517;100;44;9.606502404638906;9.606502404638906;9.01511326294128
1518;138;41;9.833133973148536;9.833133973148536;8.803638399209403
1519;19;38;16.88463529555233;16.88463529555233;12.791863420368948
1520;90;44;13.265608226421564;13.265608226421564;11.982639891328517
1521;147;41;14.23550356958337;14.23550356958337;12.741976470178063
1522;106;37;7.156394998664309;7.156394998664309;6.730742814291406
1523;99;34;8.937634465367553;8.937634465367553;8.132503427058936
1524;126;37;10.572170599151411;10.572170599151411;9.48536496307364
1525;119;42;10.06785485486769;10.06785485486769;9.030817203528906
1526;92;28;13.19908477706669;13.19908477706669;11.55146490804746
1527;132;37;9.693721055155894;9.693721055155894;8.905530156109451
1528;113;39;14.177281276281755;14.177281276281755;12.132450671152506
1529;174;38;11.053109114198683;11.053109114198683;10.298448273617637
1530;94;41;13.983767737722948;13.983767737722948;11.949792263179555
1531;43;37;12.899713774203969;12.899713774203969;10.721675600017742
1532;153;34;14.050307111109246;14.050307111109246;12.81371869983282
1533;129;41;16.257791184355504;16.257791184355504;14.492794566840447
1534;185;30;12.302012338000525;12.302012338000525;11.866258350225648
1535;177;38;14.688776875054518;14.688776875054518;13.689928441656694
1536;91;26;10.579541075848182;10.579541075848182;9.758358816862982
1537;83;32;9.265977672160462;9.265977672160462;8.413284064909377
1538;102;36;14.641209983474624;14.641209983474624;13.179279078803734
1539;58;29;14.099752310490782;14.099752310490782;12.808428675645754
1540;97;27;10.716056598662204;10.716056598662204;9.600913829270205
1541;119;32;11.463569479428925;11.463569479428925;10.229040378426136
1542;173;31;8.536636066190965;8.536636066190965;8.20075169606925
1543;171;33;8.889768622552715;8.889768622552715;8.454937097607914
1544;64;33;14.401043906233117;14.401043906233117;12.079264789564775
1545;114;35;13.891327672440235;13.891327672440235;11.986521676716913
1546;66;45;11.890644222137357;11.890644222137357;10.444386523016666
1547;122;41;12.323112393813442;12.323112393813442;11.515189575567653
1548;61;38;8.577131558335198;8.577131558335198;7.433420977415543
1549;29;39;10.758303851515459;10.758303851515459;8.39696499637349
1550;93;42;16.524795445667703;16.524795445667703;14.58067544959277
1551;41;40;17.21140949667401;17.21140949667401;14.989957983211115
1552;38;17;15.834963634569773;15.834963634569773;13.602590452522819
1553;39;19;15.779756547253744;15.779756547253744;13.449984585344312
1554;120;33;8.867165308056158;8.867165308056158;8.283391686125524
1555;120;37;11.558288541782524;11.558288541782524;10.838735301487292
1556;137;35;10.014021543529063;10.014021543529063;9.090355628400717
1557;187;34;9.653231893221106;9.653231893221106;9.249458017321437
1558;110;37;11.820025504209235;11.820025504209235;10.87504094211438
1559;117;36;12.04161383882877;12.04161383882877;11.04075450460478
1560;100;30;17.10995427960296;17.10995427960296;14.96115295267984
1561;23;32;21.775805107576392;21.775805107576392;17.165993035019735
1562;16;25;19.08819177903246;19.08819177903246;14.69582384808446
1563;94;34;14.644716348027517;14.644716348027517;13.212009011680141
1564;52;27;11.305846385727657;11.305846385727657;9.907134152239728
1565;36;26;16.914373113155822;16.914373113155822;14.637577832419808
1566;43;39;20.116089042823873;20.116089042823873;16.950017151336997
1567;107;37;14.734316064823968;14.734316064823968;13.294437674236764
1568;101;40;21.36874332646316;21.36874332646316;18.718838999462385
1569;110;35;19.741046631535507;19.741046631535507;17.56333593941082
1570;69;28;16.41944101300122;16.41944101300122;13.552332785018214
1571;104;30;15.925180550505452;15.925180550505452;13.870063920529407
1572;78;32;12.82535630333896;12.82535630333896;11.503133549146314
1573;100;31;17.033840965309246;17.033840965309246;15.03252334668423
1574;37;19;17.723523671972575;17.723523671972575;15.097634989510748
1575;115;20;13.580269030967823;13.580269030967823;12.980421855507851
1576;100;27;16.761917024512194;16.761917024512194;14.537825897729167
1577;105;34;12.620808003953295;12.620808003953295;11.71714953063887
1578;51;28;12.779849563499015;12.779849563499015;11.233577032626778
1579;65;28;12.529147353524657;12.529147353524657;10.985485019485592
1580;88;33;17.41730526831146;17.41730526831146;14.991578115225622
1581;59;31;14.411512139495759;14.411512139495759;12.585037144937628
1582;128;35;18.315332839795666;18.315332839795666;16.60572454746585
1583;183;39;16.235802188163316;16.235802188163316;14.757383173651984
1584;36;31;21.348809408121895;21.348809408121895;16.248482367644307
1585;48;26;23.630691541077585;23.630691541077585;18.72585769955062
1586;82;33;21.975915110505962;21.975915110505962;19.212383704198388
1587;135;26;18.14499279233598;18.14499279233598;16.39139043821196
1588;134;29;16.589162583569316;16.589162583569316;14.537819277333472
1589;112;29;18.200036501490864;18.200036501490864;16.267804826814974
1590;36;37;18.985005977442462;18.985005977442462;16.061466587676478
1591;110;36;19.55252878639227;19.55252878639227;17.05109930070175
1592;21;15;22.514088222733644;22.514088222733644;18.864133216516116
1593;15;20;29.789358655382514;29.789358655382514;24.047840643195354
1594;149;32;12.966345268086773;12.966345268086773;11.983469430950626
1595;99;30;13.165650204049488;13.165650204049488;11.51257054417272
1596;42;32;15.194268452473196;15.194268452473196;12.540242458051292
1597;114;32;19.01881477582824;19.01881477582824;15.802755004184244
1598;76;37;20.592786926672368;20.592786926672368;17.988825284481237
1599;8;26;26.10559089401138;26.10559089401138;18.808397492039067
1600;46;38;16.39913322430616;16.39913322430616;13.863809464166978
1601;38;33;16.354044676254162;16.354044676254162;14.0354361736308
1602;86;35;16.34535091913893;16.34535091913893;14.282189378396408
1603;73;33;17.591322743180132;17.591322743180132;15.284432208026164
1604;37;25;34.612568497806734;34.612568497806734;28.170090921462904
1605;61;28;14.264347577009476;14.264347577009476;12.442166276917494
1606;59;26;16.85280559423935;16.85280559423935;14.166757210533524
1607;39;31;14.20609289008541;14.20609289008541;11.742566899965718
1608;59;28;12.922389249056831;12.922389249056831;11.575521295369338
1609;78;28;15.228640950445328;15.228640950445328;13.238735126216836
1610;39;30;23.676312527781455;23.676312527781455;18.893385279493682
1611;35;24;16.56459829756083;16.56459829756083;14.557372861848586
1612;135;32;17.506158861882305;17.506158861882305;15.889362356245327
1613;118;27;20.729844370624516;20.729844370624516;18.724188083011068
1614;74;48;15.981628245361543;15.981628245361543;13.813196438368156
1615;77;48;15.479698830812936;15.479698830812936;13.62252108141979
1616;71;37;13.249936450804066;13.249936450804066;11.155934886634057
1617;75;32;13.400726014707033;13.400726014707033;11.433929016076625
1618;54;35;14.400647527554433;14.400647527554433;12.922423546442545
1619;32;40;16.6016711869506;16.6016711869506;14.324741531954452
1620;77;47;15.597381633987684;15.597381633987684;13.945177003546402
1621;20;38;16.749487719438875;16.749487719438875;13.43885689626541
1622;46;34;12.805783339634246;12.805783339634246;10.860378838603843
1623;47;33;14.777570304585279;14.777570304585279;12.314599610912484
1624;29;39;16.050837854511393;16.050837854511393;12.585494807791113
1625;33;44;12.908124131322735;12.908124131322735;10.843967247279215
1626;97;28;11.839595419608523;11.839595419608523;10.647499842835597
1627;82;25;13.069348383265707;13.069348383265707;11.907102569703913
1628;20;26;18.605038612808773;18.605038612808773;15.655325309628234
1629;69;33;13.124373905972675;13.124373905972675;11.397844619940278
1630;232;32;12.202854537856998;12.202854537856998;11.536910309982092
1631;85;32;16.613528512688134;16.613528512688134;14.17999601614881
1632;74;38;15.080432317654184;15.080432317654184;13.000591588879898
1633;170;40;12.78683036162456;12.78683036162456;11.809631589871481
1634;80;31;14.555866092849579;14.555866092849579;12.678997868851996
1635;51;24;11.604857020048243;11.604857020048243;10.165896773647036
1636;24;44;14.665509078307082;14.665509078307082;12.381927866163066
1637;36;43;14.6797461748562;14.6797461748562;12.41929171404114
1638;58;37;16.30226479457199;16.30226479457199;14.717437944176082
1639;39;42;15.814328212300072;15.814328212300072;13.77119660258905
1640;38;30;13.352635274567584;13.352635274567584;11.269845449881013
1641;39;29;14.653687167637154;14.653687167637154;12.464128167324548
1642;93;39;19.16353507323804;19.16353507323804;16.614084715095945
1643;129;40;17.24950874168917;17.24950874168917;15.47448151939543
1644;56;37;11.448861950819008;11.448861950819008;9.896497177424619
1645;44;35;14.270863573410809;14.270863573410809;11.884963960490243
1646;25;19;17.014478985136694;17.014478985136694;14.183090363830287
1647;32;26;14.87357344307282;14.87357344307282;12.648425129474438
1648;87;34;14.79030241788651;14.79030241788651;12.863622555786504
1649;93;36;12.748401218329764;12.748401218329764;11.370076313088576
1650;65;44;14.644113243622584;14.644113243622584;12.592883580839242
1651;49;24;18.581143376183803;18.581143376183803;15.615498030331835
1652;20;40;16.584312306192768;16.584312306192768;13.715077246349706
1653;59;32;17.917555076919548;17.917555076919548;15.771098048609442
1654;7;27;24.56481775322461;24.56481775322461;18.36622506970033
1655;12;31;20.820161948365655;20.820161948365655;16.455076688280677
1656;22;23;19.15822287103057;19.15822287103057;16.486458044879285
1657;19;25;19.047251356330232;19.047251356330232;15.654153333019826
1658;27;34;13.413803773480602;13.413803773480602;10.7950220197395
1659;80;33;13.56798400459594;13.56798400459594;12.078111545619455
1660;12;43;13.77775011094026;13.77775011094026;9.862038806327972
1661;91;33;12.000294767200616;12.000294767200616;10.554696701955217
1662;11;41;15.998316936529877;15.998316936529877;11.958976755872065
1663;3;32;28.97401550938297;28.97401550938297;19.484049406015245
1664;24;32;18.74703502031518;18.74703502031518;15.042081754733374
1665;118;29;17.300300396479532;17.300300396479532;15.547095036423352
1666;80;39;17.972797903977725;17.972797903977725;15.503640499413603
1667;282;37;14.290331274651262;14.290331274651262;13.323174666425434
1668;244;29;12.0297343110099;12.0297343110099;11.484234468275407
1669;111;31;13.768954149487248;13.768954149487248;12.378587285288129
1670;171;39;15.035110952817403;15.035110952817403;14.025345743211199
1671;132;41;15.725738994933831;15.725738994933831;14.529568908332532
1672;112;37;13.165165465667288;13.165165465667288;12.23347016758313
1673;98;37;13.206651036854879;13.206651036854879;11.915903315545442
1674;203;32;12.5316963959426;12.5316963959426;11.575998448510063
1675;132;30;12.709546437840212;12.709546437840212;11.274256554493494
1676;134;35;18.371009279320905;18.371009279320905;16.183698227991155
1677;64;34;16.510023266982692;16.510023266982692;14.18542261421704
1678;115;23;11.906569926390247;11.906569926390247;10.692519994313463
1679;107;27;11.926951741556106;11.926951741556106;10.545157044672612
1680;147;32;11.820060576753747;11.820060576753747;11.086217525039741
1681;78;33;10.949177040190511;10.949177040190511;10.05431177163179
1682;136;32;12.923481214973798;12.923481214973798;12.16351482808371
1683;110;29;11.846966352613421;11.846966352613421;10.892625947619925
1684;106;35;14.31677058531658;14.31677058531658;12.738494482476932
1685;157;37;11.61902585078088;11.61902585078088;10.940969716343982
1686;164;38;15.64328868005691;15.64328868005691;14.03159767633285
1687;123;37;13.074057420310643;13.074057420310643;11.791402262380092
1688;108;36;19.067772579931074;19.067772579931074;17.0122877222888
1689;63;35;19.608929159883658;19.608929159883658;16.75880898191679
1690;138;29;16.838354386354766;16.838354386354766;15.032829748621788
1691;105;26;18.11548764978589;18.11548764978589;15.720799210732562
1692;82;25;8.23146152273561;8.23146152273561;7.8259909165207
1693;42;31;8.96976272005536;8.96976272005536;7.664608559660263
1694;147;41;16.6108345962119;16.6108345962119;14.966780011389654
1695;147;44;19.17851343373182;19.17851343373182;17.198114969505102
1696;203;29;12.95859461656871;12.95859461656871;12.389893146287246
1697;168;27;14.171826193635733;14.171826193635733;13.017247652517046
1698;88;35;12.99142730533865;12.99142730533865;11.574913135605996
1699;72;30;11.707066435704874;11.707066435704874;10.659710679782322
1700;136;34;14.516213553316877;14.516213553316877;12.603172162771624
1701;163;35;11.739172930564516;11.739172930564516;10.71961710900267
1702;116;37;17.80017750608354;17.80017750608354;16.121529636723636
1703;186;38;17.246354316919316;17.246354316919316;15.977080525653205
1704;90;17;15.507547874983862;15.507547874983862;14.537661726399095
1705;74;42;12.063282118964034;12.063282118964034;10.824039289997465
1706;220;41;19.027495146164302;19.027495146164302;17.954840975177806
1707;14;41;24.656785762755355;24.656785762755355;19.66209658195921
1708;51;23;24.876339097682965;24.876339097682965;21.197706704648837
1709;114;27;10.863729554557452;10.863729554557452;10.178251053129756
1710;140;31;13.684546161666878;13.684546161666878;12.351743039307886
1711;144;29;11.600666062145166;11.600666062145166;10.793094936647245
1712;49;35;9.601359509640218;9.601359509640218;8.181336287863983
1713;74;40;9.35995116149633;9.35995116149633;8.197944144694237
1714;84;39;13.475631902777867;13.475631902777867;11.9724201655037
1715;122;31;15.924210006552368;15.924210006552368;14.283917727392742
1716;64;27;12.658066091339125;12.658066091339125;11.330856819210181
1717;62;30;13.823044207248211;13.823044207248211;12.603122616182947
1718;73;29;10.646006770755344;10.646006770755344;10.129377138426632
1719;58;29;9.656455401843045;9.656455401843045;8.881498249923625
1720;39;19;11.553563448288275;11.553563448288275;11.008408345421941
1721;47;18;11.04533938561028;11.04533938561028;10.694114590479247
1722;89;31;10.445807460487105;10.445807460487105;10.25714134055323
1723;103;31;11.568473678458878;11.568473678458878;11.17048239601221
1724;79;32;18.811380833062127;18.811380833062127;16.69670572954871
1725;67;28;14.33399160690781;14.33399160690781;12.875915766059476
1726;32;38;13.943565367876595;13.943565367876595;11.60108127106974
1727;49;36;13.839469868837641;13.839469868837641;12.325248179039784
1728;76;29;14.253301418183133;14.253301418183133;12.465701504521531
1729;88;27;11.985515668313775;11.985515668313775;11.09352018733512
1730;41;27;14.035057765646242;14.035057765646242;12.655266229306939
1731;28;23;13.892174112924437;13.892174112924437;12.2754471986186
1732;49;27;17.302933417120897;17.302933417120897;15.185957450429738
1733;53;33;13.699396813938101;13.699396813938101;12.530602044635023
1734;54;29;11.85761748981879;11.85761748981879;10.379216825173424
1735;69;27;12.99090541403726;12.99090541403726;11.329976496642338
1736;88;31;11.556434181463755;11.556434181463755;10.262610339925681
1737;67;36;12.114758018780014;12.114758018780014;10.612503085402759
1738;50;31;19.111107562778923;19.111107562778923;16.137346267311166
1739;45;32;15.55461794027871;15.55461794027871;14.006413417271258
1740;59;39;16.727821918779938;16.727821918779938;15.552397256562918
1741;37;37;18.060746745139642;18.060746745139642;16.547703170225375
1742;136;32;18.505991708849006;18.505991708849006;16.468840519017604
1743;35;36;20.769736169747976;20.769736169747976;18.06888854385789
1744;66;25;9.727852506021483;9.727852506021483;9.252924678158646
1745;44;24;11.225971725566167;11.225971725566167;10.68281907975806
1746;79;31;15.854607069973122;15.854607069973122;14.118779643803826
1747;86;34;17.152668126747084;17.152668126747084;15.060430520684042
1748;45;22;14.197656829548817;14.197656829548817;12.918226794940464
1749;63;35;11.745964939800007;11.745964939800007;10.709077669170645
1750;79;32;11.064244942702214;11.064244942702214;9.850712700775523
1751;81;35;11.427291346976842;11.427291346976842;10.13471160347554
1752;36;32;13.02804448013293;13.02804448013293;10.828935263209814
1753;40;34;14.095387686278633;14.095387686278633;12.221732137726866
1754;93;28;13.224280805364765;13.224280805364765;12.157483156008952
1755;107;26;13.536347415156724;13.536347415156724;12.30794263664254
1756;69;22;16.328884029204595;16.328884029204595;15.078039063613831
1757;49;27;14.55253654070419;14.55253654070419;12.715661436768317
1758;84;31;13.238963038613896;13.238963038613896;12.02959629955871
1759;84;34;14.914536369686456;14.914536369686456;13.393606686530227
1760;70;27;15.650034933744768;15.650034933744768;13.684060324235313
1761;53;22;14.63687444532643;14.63687444532643;13.067671275768337
1762;24;32;15.330118152310972;15.330118152310972;12.803786791404738
1763;49;32;14.633469142355523;14.633469142355523;12.821731958746888
1764;75;32;11.755374602343391;11.755374602343391;10.693375126791144
1765;66;29;11.388143989082236;11.388143989082236;10.34011033823773
1766;45;25;13.386374190937392;13.386374190937392;12.640959170230888
1767;61;24;12.398459616574138;12.398459616574138;11.602447364212454
1768;60;31;13.509623129597683;13.509623129597683;12.156494516364948
1769;56;37;12.767254781355906;12.767254781355906;11.330094449044429
1770;152;40;10.853166224930163;10.853166224930163;10.478598397125989
1771;117;35;13.045182515243784;13.045182515243784;12.09296268663507
1772;131;31;13.934251133420164;13.934251133420164;12.755253334855176
1773;99;35;14.462852197620824;14.462852197620824;12.73566281069502
1774;183;46;16.20959202462616;16.20959202462616;14.786147773304082
1775;267;48;14.624981255682476;14.624981255682476;13.966460558047862
1776;45;30;15.114752328304805;15.114752328304805;12.964087186074133
1777;92;31;12.241008331038124;12.241008331038124;11.417864120471275
1778;68;33;13.815797284460578;13.815797284460578;11.901814707346135
1779;21;40;14.973750821501262;14.973750821501262;11.756247927784216
