Skewness: 1.1504094041216324, Average LID: LPCA: 34.449503045848026  |||  MLE: 14.506403827796367  |||  MLENB: 14.506403827796367  |||  TLE: 12.785380924546711
LPCA: 0.26311466898499025  |||  MLE: -0.345760710519274  |||  MLENB: -0.345760710519274  |||  TLE: -0.2109048707507973
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
213;103;36;10.33574261046063;10.33574261046063;9.626972511572827
214;227;37;18.04019728276204;18.04019728276204;16.4637857230373
215;217;36;17.208137141759554;17.208137141759554;15.880240811686827
216;104;44;11.371266070363117;11.371266070363117;10.587197643655854
217;81;43;13.01600983782355;13.01600983782355;12.050480677752724
218;6;21;44.697215816807265;44.697215816807265;30.08834474451075
219;122;31;10.107060163859913;10.107060163859913;9.466213755664764
220;118;38;15.164309362540568;15.164309362540568;13.635257557341
221;24;37;18.86679482449886;18.86679482449886;14.691607221218389
222;87;35;7.874254017120332;7.874254017120332;7.626537771152749
223;61;24;12.272892635225922;12.272892635225922;11.015921055221217
224;155;44;9.924314785027152;9.924314785027152;9.435206938652456
225;43;29;15.511409241838429;15.511409241838429;13.085194550173927
226;47;32;17.030946785748355;17.030946785748355;14.073090040181095
227;82;31;16.411267018683315;16.411267018683315;14.30548342413387
228;43;40;12.159613894196978;12.159613894196978;10.38009831790681
229;58;39;11.694838124362063;11.694838124362063;10.49729364611404
230;56;38;12.48503324042536;12.48503324042536;10.877864183878593
231;99;38;10.922913750342683;10.922913750342683;10.068211499415028
232;119;35;11.60813226130978;11.60813226130978;11.071309906687798
233;94;38;14.080559149014626;14.080559149014626;13.090090102704627
234;131;35;10.993380937551144;10.993380937551144;10.81337718061805
235;77;28;11.75344442586687;11.75344442586687;10.927300032353182
236;62;26;11.841972626795508;11.841972626795508;10.665269471213055
237;99;31;8.456304471289682;8.456304471289682;8.174995485152614
238;10;34;19.979953855840673;19.979953855840673;15.625918444322947
239;80;39;17.242343462928865;17.242343462928865;15.417868007859582
240;29;27;13.074602166422086;13.074602166422086;10.864349048089782
241;67;31;11.11801714063761;11.11801714063761;9.717456575207574
242;47;27;11.731411845139919;11.731411845139919;10.420674556162172
243;117;32;8.697265886956608;8.697265886956608;8.2821743999399
244;130;32;8.69459291704611;8.69459291704611;8.364874300513337
245;108;31;8.897858167339647;8.897858167339647;8.511393367286077
246;45;36;13.514608174255475;13.514608174255475;11.731764350726518
247;51;39;13.396092235426888;13.396092235426888;12.0490467376573
248;52;27;17.11483323997083;17.11483323997083;15.009435987602611
249;91;37;12.794696021364505;12.794696021364505;11.119518873988657
250;97;46;14.813397111791271;14.813397111791271;12.963273300910814
251;87;36;15.252172478892291;15.252172478892291;13.766673607646416
252;22;24;20.699687584915573;20.699687584915573;16.432633617339057
253;56;14;13.961993894961843;13.961993894961843;12.187936744142121
254;47;28;13.226227663382621;13.226227663382621;11.4985463370221
255;58;29;13.544738943808683;13.544738943808683;12.024875908629824
256;47;31;9.986477047455786;9.986477047455786;8.814660770138724
257;74;35;9.306530820712862;9.306530820712862;8.37330047819875
258;96;27;13.203814348728612;13.203814348728612;12.371432520033169
259;140;30;10.930476266023486;10.930476266023486;10.178209953163753
260;73;30;13.305254759180091;13.305254759180091;12.11278998315997
261;47;26;15.147217172613747;15.147217172613747;13.039941632099818
262;62;39;17.462306342097147;17.462306342097147;15.372502675900291
263;72;37;16.358107609055164;16.358107609055164;14.684096436916768
264;72;37;15.951057325916077;15.951057325916077;14.19505520023991
265;94;30;13.75025886927987;13.75025886927987;12.548914960740703
266;74;40;14.217034346195373;14.217034346195373;12.70387291279061
267;50;38;15.127866739978385;15.127866739978385;13.227093746903366
268;57;43;15.206995067367624;15.206995067367624;13.06456387227017
269;59;38;14.695785048291333;14.695785048291333;13.037747968851761
270;102;39;12.507896996489903;12.507896996489903;11.41198160627211
271;89;32;12.696301529327854;12.696301529327854;11.675431762077807
272;20;31;18.981072348662778;18.981072348662778;15.756414276813741
273;26;32;19.082981625884454;19.082981625884454;15.909325452700031
274;156;31;8.890470788947251;8.890470788947251;8.704489149333911
275;71;31;11.463986237398474;11.463986237398474;10.35353639189742
276;144;38;12.942574037023267;12.942574037023267;11.639932318831654
277;46;26;14.720026754590327;14.720026754590327;12.849238518253642
278;67;37;16.201004532414466;16.201004532414466;14.28870993199568
279;49;39;18.65282716379016;18.65282716379016;15.861789658564271
280;186;38;15.136260612981673;15.136260612981673;13.557069916118047
281;79;38;16.504990055659466;16.504990055659466;14.2054730076605
282;229;39;13.67406539602807;13.67406539602807;12.451648418895156
283;141;34;17.023317524271075;17.023317524271075;15.13616520967487
284;72;36;13.571324918992241;13.571324918992241;12.354695903882604
285;56;31;13.93507608033046;13.93507608033046;12.625485993697534
286;57;37;15.786915178498651;15.786915178498651;14.05284360087656
287;57;27;14.730946691115504;14.730946691115504;12.976012633866757
288;82;26;9.77175121726688;9.77175121726688;9.207004398607097
289;66;25;7.734878696266502;7.734878696266502;7.469730856788682
290;135;38;15.828323907928684;15.828323907928684;14.94221775563411
291;66;34;17.409130469461836;17.409130469461836;15.731303229893108
292;44;33;7.410162692380703;7.410162692380703;6.923428391035879
293;67;34;7.240423222998152;7.240423222998152;7.182077543369404
294;69;34;13.210749771325073;13.210749771325073;12.144029984128942
295;85;35;11.53651741353233;11.53651741353233;10.15562275018763
296;134;39;11.259029356898065;11.259029356898065;10.446320733595499
297;105;43;12.15173023504403;12.15173023504403;11.085938175025397
298;69;45;18.589784254035855;18.589784254035855;15.667639519380769
299;34;34;18.102110382600582;18.102110382600582;15.18180157959476
300;18;25;13.740709154446199;13.740709154446199;11.364327756050267
301;81;39;9.393250978743636;9.393250978743636;8.72771367439967
302;108;43;20.662465867271976;20.662465867271976;18.471787612457202
303;25;37;19.774080390965572;19.774080390965572;16.69597355145529
304;56;21;14.301562248213326;14.301562248213326;12.833825935922087
305;50;18;13.82698324353354;13.82698324353354;12.648008473314803
306;124;29;13.244772647563124;13.244772647563124;12.743724505218141
307;73;29;12.441233970571998;12.441233970571998;11.448126374915562
308;88;35;8.682988863298844;8.682988863298844;8.193579420552553
309;87;32;8.954897424907097;8.954897424907097;8.354555567089637
310;82;43;15.160181207732935;15.160181207732935;13.580869056676057
311;78;43;13.329064008791974;13.329064008791974;12.271065269534303
312;40;29;17.212332325846237;17.212332325846237;14.29608862435533
313;103;32;13.357880508736603;13.357880508736603;11.908277822661763
314;77;34;11.429330722880499;11.429330722880499;10.346412877941763
315;16;37;16.16621348648883;16.16621348648883;13.173883878518657
316;92;35;11.104231303297128;11.104231303297128;10.304938518551566
317;54;33;10.34653994000524;10.34653994000524;9.247070766766797
318;169;44;12.391034057098585;12.391034057098585;11.391673934414518
319;126;46;12.176157080368142;12.176157080368142;11.01719310777159
320;123;39;19.317166758328995;19.317166758328995;16.718933040046945
321;39;37;17.343573047521794;17.343573047521794;14.094324162109867
322;72;39;12.44116498250927;12.44116498250927;11.004351477544306
323;117;41;13.352759805431925;13.352759805431925;11.916306960060496
324;72;35;17.6414077490124;17.6414077490124;15.691182975687045
325;212;37;13.830070272312826;13.830070272312826;13.43786840155509
326;70;29;9.141827498508682;9.141827498508682;8.464809724126821
327;60;32;11.251663935910502;11.251663935910502;10.053655993096841
328;121;34;10.13178996703035;10.13178996703035;9.691582750479387
329;132;28;9.786263589332235;9.786263589332235;9.489248050150335
330;190;39;9.131355683948044;9.131355683948044;8.792305326840877
331;203;42;8.117279908453;8.117279908453;7.947852898050249
332;31;40;14.48308669115614;14.48308669115614;11.549507755557384
333;50;38;18.796480636932664;18.796480636932664;14.660366316622232
334;120;40;12.348152011405034;12.348152011405034;11.162912857722224
335;116;37;13.246098427163696;13.246098427163696;11.932222179440531
336;11;22;19.749209293544716;19.749209293544716;16.662866197306343
337;5;20;24.287267049397173;24.287267049397173;21.048089711556212
338;27;41;13.282070929898717;13.282070929898717;11.023119491054322
339;87;46;10.65387928052613;10.65387928052613;9.716708752719963
340;52;35;15.189949886606472;15.189949886606472;12.459849079084602
341;115;30;11.230646725086755;11.230646725086755;10.320199633414388
342;78;35;13.517191312184965;13.517191312184965;12.063552734015648
343;120;32;13.000536070694347;13.000536070694347;12.25789428437242
344;106;28;8.35783560529775;8.35783560529775;7.824635790367873
345;102;19;12.826205010957176;12.826205010957176;11.793244551034144
346;75;34;13.601204693071844;13.601204693071844;12.240520865560718
347;83;35;13.16645713280515;13.16645713280515;11.58542409441207
348;57;38;13.341876830562494;13.341876830562494;11.635452225283743
349;53;41;15.635473604932994;15.635473604932994;13.432637583669722
350;106;32;13.2426590533905;13.2426590533905;12.423822497532521
351;162;37;14.97120966959361;14.97120966959361;14.174937936624584
352;112;30;7.6901739113906045;7.6901739113906045;7.5017175673290435
353;101;32;6.976472604474742;6.976472604474742;7.043388365934987
354;66;45;12.987212638511012;12.987212638511012;11.806352060910612
355;109;43;11.742116197896728;11.742116197896728;10.810515130878082
356;15;32;28.495216627619982;28.495216627619982;20.521168080444514
357;26;22;20.059667729854095;20.059667729854095;15.5987987963023
358;73;37;15.811262347300131;15.811262347300131;13.712095366003902
359;96;33;12.390130427824525;12.390130427824525;11.409406653687785
360;87;36;11.813426426204263;11.813426426204263;10.433108358924736
361;139;37;12.936710791267704;12.936710791267704;11.643341157841009
362;76;37;11.466078672537204;11.466078672537204;10.693829765653177
363;52;31;13.235304500937858;13.235304500937858;11.94870181865154
364;61;36;12.043278734234926;12.043278734234926;10.302585948985136
365;81;35;9.84592472706876;9.84592472706876;9.11144316005128
366;43;42;16.432785346169805;16.432785346169805;13.97928121141308
367;109;41;14.557693186930734;14.557693186930734;13.235304775916216
368;81;37;11.392282761840976;11.392282761840976;10.285594408311386
369;75;33;12.185549648961581;12.185549648961581;11.247072734907608
370;61;40;11.586347176582525;11.586347176582525;10.237334842876823
371;84;42;12.866535293159636;12.866535293159636;11.766445380995597
372;91;38;17.461290207638182;17.461290207638182;15.24090987628721
373;46;36;11.492128810609985;11.492128810609985;10.370937588296563
374;103;30;12.366869756947304;12.366869756947304;11.045461545166903
375;121;35;10.234080451080986;10.234080451080986;9.534688117993296
376;65;42;16.33453956379596;16.33453956379596;14.055378679407903
377;37;35;16.119028302069616;16.119028302069616;13.005964570334738
378;43;40;12.50919754240079;12.50919754240079;10.214361213285775
379;85;38;8.769651394616446;8.769651394616446;7.950249345083249
380;64;38;11.980984850644342;11.980984850644342;10.23798749904328
381;161;39;13.042648797549482;13.042648797549482;11.794650473732535
382;189;44;13.544198240876513;13.544198240876513;12.262723736661309
383;34;34;19.573129394924504;19.573129394924504;15.651267484570281
384;34;34;14.232044595691734;14.232044595691734;12.082161868745068
385;71;35;12.159908410128924;12.159908410128924;11.083049815001091
386;122;38;16.207602627926914;16.207602627926914;14.14060105578312
387;69;35;13.977778291686898;13.977778291686898;12.365643309878678
388;66;31;17.927341927322225;17.927341927322225;15.088710289928171
389;58;26;20.533668185073115;20.533668185073115;17.534659983050506
390;81;38;18.95074266523079;18.95074266523079;16.191690336760153
391;93;38;15.662759038677722;15.662759038677722;14.231480587121522
392;66;29;10.330179518376843;10.330179518376843;9.388104921898966
393;71;32;9.846974380594071;9.846974380594071;9.061742289746542
394;21;26;14.271471233346393;14.271471233346393;13.022604579111366
395;28;37;18.390920249143566;18.390920249143566;15.434224725592319
396;73;35;8.115627367198476;8.115627367198476;7.588002676431859
397;103;32;8.136897548045065;8.136897548045065;7.693774050817587
398;118;34;12.096466185340349;12.096466185340349;11.452593853479438
399;106;31;11.022139079969453;11.022139079969453;10.25029016806243
400;47;36;15.199239352084298;15.199239352084298;12.731755465974041
401;113;34;13.882233044078548;13.882233044078548;12.692911108155556
402;64;41;10.97086429124537;10.97086429124537;10.104499289040621
403;40;38;11.213278904698008;11.213278904698008;9.885414327758607
404;75;36;9.997349554626338;9.997349554626338;9.152227129571063
405;63;36;9.186413108333772;9.186413108333772;8.459749073309617
406;91;24;12.903027801037965;12.903027801037965;12.060969782879189
407;15;30;19.500265277592124;19.500265277592124;15.9954695812516
408;48;32;7.309998142454591;7.309998142454591;6.887341273454147
409;47;30;8.537923697219098;8.537923697219098;7.8530042044733515
410;81;33;10.46448351402402;10.46448351402402;9.917503244669117
411;82;34;12.695035674385705;12.695035674385705;11.279918025398354
412;77;39;15.686312719378067;15.686312719378067;13.075683911124301
413;92;33;11.08792611691523;11.08792611691523;9.76944296854805
414;57;37;11.430691029487411;11.430691029487411;10.2311230864768
415;91;39;10.762918290476994;10.762918290476994;10.00964917436315
416;173;28;9.106968725314335;9.106968725314335;8.970869520485047
417;125;28;10.422231935670986;10.422231935670986;10.051126026084443
418;61;31;12.407078776106646;12.407078776106646;11.376084156520031
419;84;27;13.327063255554355;13.327063255554355;12.349433301833741
420;26;24;11.82997663217515;11.82997663217515;10.797980137525347
421;21;27;10.494993918466166;10.494993918466166;9.252887639805314
422;89;25;14.209667644911164;14.209667644911164;13.23541757252294
423;60;25;18.495370520012596;18.495370520012596;16.65800516370021
424;63;26;14.7383061600745;14.7383061600745;13.49970846601155
425;74;18;16.53919208686963;16.53919208686963;14.92494776484748
426;97;35;10.586958209294215;10.586958209294215;9.715116540001185
427;226;28;13.013081908215218;13.013081908215218;12.530713723577824
428;20;28;24.234754099462993;24.234754099462993;19.511763972659377
429;90;25;18.419800799850353;18.419800799850353;16.693795192216246
430;71;32;12.453430493479974;12.453430493479974;11.130294616648591
431;14;33;15.085782238903045;15.085782238903045;11.223286392639462
432;43;32;12.991525684926334;12.991525684926334;11.098472415950418
433;61;32;9.830382462708693;9.830382462708693;8.765173184037213
434;77;33;9.525212224363205;9.525212224363205;8.743306434019711
435;75;34;10.4001258796509;10.4001258796509;9.23276397818074
436;107;30;9.996855652756727;9.996855652756727;9.284553909674747
437;56;36;9.23434843400387;9.23434843400387;8.23140014863319
438;140;42;11.46786440015473;11.46786440015473;10.400212353970435
439;134;32;10.003812052984982;10.003812052984982;9.443922403028823
440;98;32;15.37760874457223;15.37760874457223;14.418612971103018
441;49;30;15.949949174328484;15.949949174328484;14.465970139804103
442;99;29;15.492746095556093;15.492746095556093;13.883829105567916
443;68;27;16.155738480491785;16.155738480491785;14.183225175036831
444;37;21;13.860321119291408;13.860321119291408;12.273705825984287
445;93;18;13.183246010373901;13.183246010373901;12.330212796187281
446;49;24;14.608311060869388;14.608311060869388;13.511854921419571
447;96;26;13.788091031270223;13.788091031270223;12.369421257175919
448;63;14;15.60518229292035;15.60518229292035;13.897032073801283
449;47;14;13.33164840698693;13.33164840698693;11.895689224796074
450;64;22;14.771259121159867;14.771259121159867;13.377090674577774
