Skewness: 0.0, Average LID: LPCA: 4.842741379310345  |||  MLE: 3.5462709139918163  |||  MLENB: 3.5462709139918163  |||  TLE: nan
LPCA: 0.23853478715084359  |||  MLE: -0.4364980964902637  |||  MLENB: -0.4364980964902637  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
10821;114;4;2.5392060701828676;2.5392060701828676;2.8677662202128116
10822;106;7;3.379383938093047;3.379383938093047;3.5709109742040965
10823;62;5;5.401834638791497;5.401834638791497;4.811993579938203
10824;92;4;2.635165858001632;2.635165858001632;2.8242915310064354
10825;112;6;3.2759652610023897;3.2759652610023897;3.1922715563414124
10826;46;6;4.164532669352835;4.164532669352835;4.046106381183506
10827;62;4;2.556231266518662;2.556231266518662;2.6616878711254772
10828;101;5;3.0446241188303222;3.0446241188303222;3.3304009957074046
10829;41;5;6.260806565413651;6.260806565413651;4.928400125334856
10830;93;4;2.6300651356545677;2.6300651356545677;2.8830967889174066
10831;108;5;3.894912838304328;3.894912838304328;3.658570563204092
10832;104;5;2.56921393914663;2.56921393914663;2.794102437274088
10833;125;6;4.200110119727879;4.200110119727879;4.304576307273801
10834;29;5;5.9042281875314115;5.9042281875314115;4.715618033180873
10835;31;5;5.970987029081982;5.970987029081982;5.392382250289482
10836;86;4;2.657331126752413;2.657331126752413;2.880391947335485
10837;45;5;4.962007450608313;4.962007450608313;4.158665282491331
10838;48;6;3.7356649343764627;3.7356649343764627;3.6264067681140433
10839;41;4;3.5015637407390505;3.5015637407390505;3.1451355297609878
10840;130;6;3.828775952593377;3.828775952593377;4.008999659967097
10841;94;5;2.8397108220608143;2.8397108220608143;3.1840140030385125
10842;94;3;2.852400450325003;2.852400450325003;2.6748027925852664
10843;131;5;2.726484260369242;2.726484260369242;3.0181923972864797
10844;57;4;4.024152860641863;4.024152860641863;3.9483655467316967
10845;75;5;2.3870083097139636;2.3870083097139636;2.715001573546253
10846;112;5;2.6442582850391685;2.6442582850391685;3.026256091186029
10847;86;5;2.0558945653913043;2.0558945653913043;2.311940453210332
10848;34;4;4.575760972635838;4.575760972635838;4.090546507416354
10849;77;4;3.0943090068004673;3.0943090068004673;nan
10850;35;5;2.864721244402745;2.864721244402745;2.8084321109583303
10851;94;6;3.91701340087617;3.91701340087617;4.0338632360148505
10852;73;3;3.353881416102373;3.353881416102373;3.445767502398323
10853;49;6;3.0002505161929363;3.0002505161929363;2.97554400914059
10854;116;4;3.4383215613122484;3.4383215613122484;nan
10855;37;3;5.451100402510386;5.451100402510386;3.678670465194777
10856;40;5;2.832124570198462;2.832124570198462;3.4453682049117855
10857;65;4;2.94915842601659;2.94915842601659;3.1565250480782896
10858;68;5;2.9986388654834357;2.9986388654834357;3.3050185945317034
10859;101;5;3.5330566911796093;3.5330566911796093;3.511836693345022
10860;58;5;2.239508173827458;2.239508173827458;2.5267124337538025
10861;114;4;2.6971504600968106;2.6971504600968106;2.8912651968425
10862;50;6;4.0785472720911455;4.0785472720911455;3.8289985219200937
10863;49;4;3.5758913452376744;3.5758913452376744;3.1371722065426755
10864;37;3;3.408259661016398;3.408259661016398;3.3227681822398423
10865;31;4;4.21903858267157;4.21903858267157;3.8934463355368325
10866;65;2;2.3942267963955244;2.3942267963955244;2.429370948939409
10867;58;4;2.443819598020177;2.443819598020177;2.7285419222823326
10868;68;5;2.6304108769584555;2.6304108769584555;2.998564192654698
10869;89;4;2.5263661310347;2.5263661310347;2.805108406939868
10870;46;5;4.5809970264434146;4.5809970264434146;4.001739186341512
10871;27;5;4.288417824400731;4.288417824400731;3.641288328336335
10872;102;4;2.6023781772157775;2.6023781772157775;2.881305098694011
10873;104;4;2.519362692486214;2.519362692486214;2.864620864019404
10874;59;4;3.511163528880942;3.511163528880942;3.7512953407401626
10875;135;5;3.309667013436604;3.309667013436604;nan
10876;94;3;2.4147386351844937;2.4147386351844937;2.604585781842541
10877;87;3;2.7785493136685595;2.7785493136685595;2.8591925684381008
10878;73;6;3.8411317970248775;3.8411317970248775;4.013653726283949
10879;69;5;1.9206359160838036;1.9206359160838036;1.9661957794426466
10880;8;5;7.360213685763535;7.360213685763535;4.725088602294882
10881;39;5;7.208133209357899;7.208133209357899;5.931941681779078
10882;79;6;3.9911787944403114;3.9911787944403114;4.269486247174258
10883;76;5;4.030449499997995;4.030449499997995;3.6045792061216666
10884;129;7;3.0593415985244814;3.0593415985244814;3.272492255678182
10885;33;5;3.843589065414478;3.843589065414478;3.0573921471769925
10886;37;6;4.081908194266527;4.081908194266527;4.326184925516207
10887;94;4;2.6018389305235585;2.6018389305235585;2.891406682021252
10888;99;5;2.7577731772491703;2.7577731772491703;2.90811920091764
10889;88;4;4.190512507902223;4.190512507902223;4.111999908497589
10890;68;5;3.008738663382295;3.008738663382295;3.1818377193173206
10891;89;4;3.38318353268533;3.38318353268533;3.475398528010437
10892;41;5;4.149360548863942;4.149360548863942;4.024248493945348
10893;93;3;2.247787675676496;2.247787675676496;2.5676846904977673
10894;96;5;4.329279867279853;4.329279867279853;4.142273791072219
10895;33;4;5.466245892038776;5.466245892038776;4.615082019522255
10896;133;6;3.343888400270869;3.343888400270869;nan
10897;50;5;2.9539925529533;2.9539925529533;3.028881911101267
10898;55;4;3.738386902215624;3.738386902215624;3.606638668987097
10899;11;4;6.675640719053649;6.675640719053649;4.3318258420074125
10900;32;4;4.308994086325832;4.308994086325832;4.302049978061818
10901;50;5;3.714806160205007;3.714806160205007;3.9339878198638223
10902;83;6;3.044428062706862;3.044428062706862;3.228459568777231
10903;86;5;3.495535232091531;3.495535232091531;3.8549086350274364
10904;72;6;3.5518677827530167;3.5518677827530167;3.538187394872539
10905;65;4;3.1401171992353434;3.1401171992353434;3.223299384124447
10906;114;6;3.0740192893001974;3.0740192893001974;3.4050353518274004
10907;47;4;2.402431993315038;2.402431993315038;2.6395739001977163
10908;64;3;3.2526957942762675;3.2526957942762675;3.4862093442749074
10909;83;3;2.680450901290353;2.680450901290353;2.7115808626833453
10910;93;3;2.3561947923961384;2.3561947923961384;2.644741115099713
10911;68;4;2.8421583118153912;2.8421583118153912;3.120252621653942
10912;95;4;2.96482784713883;2.96482784713883;3.207557864427298
10913;72;4;2.753540884658576;2.753540884658576;2.8759616080448875
10914;82;3;2.608809152167601;2.608809152167601;2.8396182982143077
10915;69;5;3.0963954600576353;3.0963954600576353;3.3386996067902976
10916;73;6;4.30099326255419;4.30099326255419;4.164417547704899
10917;124;4;4.342259029833136;4.342259029833136;4.173946026006423
10918;84;6;3.5791398520476574;3.5791398520476574;3.7966136132545354
10919;72;4;2.8234907043176616;2.8234907043176616;3.2415712228672726
10920;32;5;2.7191716575580522;2.7191716575580522;2.9514257830989137
10921;97;4;2.7691212162559036;2.7691212162559036;3.0201666518100945
10922;68;6;3.1300096692326815;3.1300096692326815;3.2516802978736323
10923;107;6;3.7625380977754173;3.7625380977754173;4.005030602537799
10924;127;4;3.1201111498448726;3.1201111498448726;3.363168538465959
10925;99;5;2.8056837529371874;2.8056837529371874;3.1296225641706332
10926;172;6;2.7420231652779146;2.7420231652779146;3.029979153775811
10927;111;5;2.572899604118119;2.572899604118119;2.850868654165531
10928;74;2;2.7147512657316004;2.7147512657316004;2.725805949173942
10929;100;5;3.0883304154762343;3.0883304154762343;3.3930468437834898
10930;122;7;2.994763948319551;2.994763948319551;3.302615968054209
10931;105;4;2.5955385953960466;2.5955385953960466;3.0154914105288624
10932;161;6;3.783466456703781;3.783466456703781;4.149820605600743
10933;80;6;2.9139065343358483;2.9139065343358483;3.223975448843345
10934;59;5;1.9793528406707896;1.9793528406707896;2.5199602146359044
10935;94;3;2.023715432261539;2.023715432261539;2.212477965097975
10936;94;4;2.843822455964714;2.843822455964714;3.132301891139138
10937;149;7;4.08376869690977;4.08376869690977;4.3068753804152875
10938;144;6;3.3551027233662607;3.3551027233662607;3.5689804923826225
10939;39;6;6.345060417293074;6.345060417293074;5.552186844210567
10940;55;6;3.1964314114516386;3.1964314114516386;3.3046751594196095
10941;75;5;2.9288940705306135;2.9288940705306135;3.063157303165383
10942;112;5;2.415495404407165;2.415495404407165;2.795614598425039
10943;58;5;4.146219643653757;4.146219643653757;4.26104499536091
10944;97;4;3.226311782024219;3.226311782024219;3.4556069286108007
10945;104;4;2.605396664337815;2.605396664337815;2.751819766580029
10946;30;4;4.827887870599688;4.827887870599688;4.667174092647538
10947;63;5;3.1371997951256887;3.1371997951256887;3.193219314759628
10948;136;6;2.3723961173372206;2.3723961173372206;2.8032525046502075
10949;133;6;3.4403020654375256;3.4403020654375256;3.619458767688832
10950;90;5;4.206821888347503;4.206821888347503;3.843346344518204
10951;74;6;4.414981980780222;4.414981980780222;4.417548408108236
10952;48;5;3.3710578649613714;3.3710578649613714;3.211600227820729
10953;60;6;3.1594730819509294;3.1594730819509294;3.246518885733187
10954;82;4;3.111033575661877;3.111033575661877;3.374511102462872
10955;123;5;3.197510089205298;3.197510089205298;3.249135982431043
10956;23;4;6.168892339174023;6.168892339174023;5.0615577331816555
10957;122;4;2.71690574586338;2.71690574586338;3.0240974338478517
10958;84;4;3.532837318708808;3.532837318708808;3.685344096047356
10959;110;5;2.854142216544393;2.854142216544393;3.0970567426851363
10960;130;7;3.5331058675150437;3.5331058675150437;3.5131971833871023
10961;91;3;2.6752030071069863;2.6752030071069863;2.9731661015803295
10962;91;5;3.331667781311179;3.331667781311179;3.6188197496947874
10963;115;6;3.465340137171436;3.465340137171436;3.7672308685467444
10964;70;6;3.113559254391706;3.113559254391706;3.4278740714399913
10965;108;6;2.9666267725245756;2.9666267725245756;3.1321068282591895
10966;66;4;3.141779847050386;3.141779847050386;3.2332852957562506
10967;118;6;2.8771533212062845;2.8771533212062845;3.1987963688361694
10968;91;5;3.690544634857902;3.690544634857902;3.8107400616476093
10969;55;6;3.70311501699716;3.70311501699716;3.6255779387753035
10970;94;5;3.48293448487141;3.48293448487141;3.870123051110613
10971;81;5;3.7023529421514074;3.7023529421514074;3.8316069631377236
10972;67;5;3.1655201784295004;3.1655201784295004;3.5071161930810435
10973;98;4;2.9805896706721517;2.9805896706721517;3.0924146423097425
10974;99;6;3.416361567475161;3.416361567475161;3.6765062562859283
10975;90;5;2.4942990322282794;2.4942990322282794;2.8146457701613294
10976;77;6;3.293709815466589;3.293709815466589;3.5546184440319415
10977;61;3;3.7793075468971526;3.7793075468971526;3.7780496889367803
10978;63;4;3.144580938632554;3.144580938632554;3.175757844400617
10979;87;6;3.1880154992050427;3.1880154992050427;3.506273506323166
10980;83;5;2.8826798977190506;2.8826798977190506;nan
10981;69;5;3.954907544137911;3.954907544137911;3.858591557292136
10982;71;4;2.6941987351028858;2.6941987351028858;2.7611118610403467
10983;61;3;3.0415419891219844;3.0415419891219844;3.233857004543268
10984;93;4;3.1068023172939907;3.1068023172939907;3.3253698878533218
10985;61;4;3.839897783309746;3.839897783309746;3.6244945156382427
10986;56;4;2.4299120404385617;2.4299120404385617;2.69261066069789
10987;86;4;3.406509130406606;3.406509130406606;3.6323467590534335
10988;88;6;3.8165018977956033;3.8165018977956033;4.010176477602002
10989;71;4;3.295873360580266;3.295873360580266;3.3955801948725943
10990;78;5;4.028079850454127;4.028079850454127;4.036659917163302
10991;47;5;4.224871019445358;4.224871019445358;4.467068436047339
10992;154;6;2.844228780475011;2.844228780475011;3.3842708500827827
10993;97;5;2.6792146278323927;2.6792146278323927;2.9981275728705676
10994;93;5;2.64858948503115;2.64858948503115;3.0383559089763867
10995;78;4;4.245836960966614;4.245836960966614;4.068857280250626
10996;111;5;4.274979853178929;4.274979853178929;3.918004613184505
10997;105;4;2.357647631334445;2.357647631334445;2.679168904809635
10998;82;6;2.899886444581034;2.899886444581034;3.15723060715427
10999;109;5;2.666149492786443;2.666149492786443;2.9509302921157707
11000;93;4;3.1325009145642126;3.1325009145642126;3.3438230992226874
11001;63;6;4.88931161602233;4.88931161602233;4.327095978562868
11002;63;6;2.864996245541086;2.864996245541086;3.3179024684856206
11003;73;6;3.908692564462587;3.908692564462587;3.967768812832209
11004;28;4;3.8857829244499564;3.8857829244499564;3.6180985149143363
11005;58;3;3.062695356757319;3.062695356757319;3.1664007549569986
11006;132;5;2.75699383047583;2.75699383047583;3.1340453947191618
11007;80;6;3.382315147508515;3.382315147508515;3.5853759988350498
11008;65;4;2.807882739424138;2.807882739424138;2.8295150094957435
11009;54;4;2.8970149833521397;2.8970149833521397;2.88264337689154
11010;100;4;2.9153678379094554;2.9153678379094554;3.174011154874146
11011;31;5;3.9142323895939612;3.9142323895939612;3.847155413470006
11012;74;3;2.8328468109226055;2.8328468109226055;2.965684801353311
11013;51;5;4.125726767852644;4.125726767852644;3.771933156493956
11014;71;5;3.2954357417332596;3.2954357417332596;3.5734121111119164
11015;108;3;2.516444725308731;2.516444725308731;nan
11016;77;6;3.533410447298521;3.533410447298521;3.65025028413878
11017;146;6;3.4076827120758524;3.4076827120758524;3.7918420275941833
11018;147;6;3.513539428874337;3.513539428874337;3.744756495382628
11019;102;6;3.156809364943378;3.156809364943378;3.3319652807806412
11020;84;6;3.0831556896350913;3.0831556896350913;3.417630018540596
11021;78;6;3.5752292906166776;3.5752292906166776;nan
11022;59;4;3.2871678374190982;3.2871678374190982;3.561198741274044
11023;79;5;4.434870151846438;4.434870151846438;4.0099042300846905
11024;61;4;2.212051960063369;2.212051960063369;2.348777981978595
11025;103;6;4.459774285577497;4.459774285577497;4.754195205854971
11026;137;5;2.5741206168671624;2.5741206168671624;2.9563221435598654
11027;111;4;2.862906907103689;2.862906907103689;nan
11028;83;5;2.8324538095740155;2.8324538095740155;2.9826354208552353
11029;128;6;2.2539977374808386;2.2539977374808386;2.6925023713524623
11030;75;6;3.0107744004300967;3.0107744004300967;3.2188854581882054
11031;101;5;3.235719370900772;3.235719370900772;3.4363837702296802
11032;38;5;3.084427874952391;3.084427874952391;3.0366745547625276
11033;68;6;4.084299649707164;4.084299649707164;4.1930836953181885
11034;138;4;2.753367810906897;2.753367810906897;2.940059032640342
11035;78;5;2.48947128165734;2.48947128165734;2.659889015224188
11036;69;3;2.206967256831894;2.206967256831894;2.3029928301207536
11037;62;5;3.416923060714276;3.416923060714276;3.6065999652943024
11038;62;4;5.1908666168535005;5.1908666168535005;4.732410467165148
11039;58;3;3.302470009948416;3.302470009948416;3.495535812565447
11040;26;5;4.615630782130867;4.615630782130867;4.425734103438799
11041;68;4;2.1961771607031793;2.1961771607031793;2.3074749671435137
11042;119;5;2.683597463862069;2.683597463862069;2.967952986953541
11043;90;4;3.655081983940319;3.655081983940319;3.6312837067675012
11044;78;5;4.3750409858796635;4.3750409858796635;4.28718458567771
11045;81;5;3.867955349973925;3.867955349973925;3.780813604203429
11046;69;6;2.5639410560996585;2.5639410560996585;2.862455134613786
11047;149;4;2.619046806178825;2.619046806178825;2.918732024997758
11048;19;5;5.292511141298083;5.292511141298083;4.4839510267664
11049;65;4;3.0515143327941736;3.0515143327941736;3.3063905024264777
11050;125;7;3.445082214535836;3.445082214535836;3.811359014674906
11051;95;5;3.946838531667224;3.946838531667224;4.031029876647563
11052;59;5;2.4389525283092475;2.4389525283092475;2.3471449682847787
11053;96;4;3.343815448831805;3.343815448831805;3.3879011486874644
11054;29;5;3.4709774565284133;3.4709774565284133;3.3947744045654473
11055;66;4;2.243763784682009;2.243763784682009;2.400649853309681
11056;65;6;3.8470608974258518;3.8470608974258518;3.9433274129624993
11057;46;5;5.075417032950359;5.075417032950359;4.404479702330936
11058;9;5;9.600067051098815;9.600067051098815;6.727779362789772
11059;119;6;2.2620812668171673;2.2620812668171673;2.6426441128805753
11060;117;4;2.6167483093206316;2.6167483093206316;2.76385616025289
11061;50;6;3.552976247002881;3.552976247002881;3.6959388979183934
11062;48;6;5.06258805451934;5.06258805451934;5.165170034869896
11063;60;4;4.56792151364656;4.56792151364656;4.31824880270075
11064;107;4;2.98311108345177;2.98311108345177;3.27471175006951
11065;99;7;3.9331360107063533;3.9331360107063533;4.182411373016434
11066;69;6;3.043678158690666;3.043678158690666;3.032099364106548
11067;99;7;4.8790183358851955;4.8790183358851955;4.941365064119318
11068;83;3;3.1537258526377783;3.1537258526377783;3.2246036633409925
11069;89;5;2.8513967941014497;2.8513967941014497;3.083276790998125
11070;40;5;4.980258456942173;4.980258456942173;4.915398653680618
11071;28;5;3.7863935815492544;3.7863935815492544;3.5468287775089093
11072;60;4;3.2978433843039094;3.2978433843039094;3.467043805123581
11073;24;5;3.9265417440855486;3.9265417440855486;3.578313595276573
11074;83;6;3.11425895088334;3.11425895088334;3.2314630549709014
11075;76;4;3.1897816854734664;3.1897816854734664;3.2513554382298886
11076;68;5;3.5292712505768726;3.5292712505768726;3.336142983671003
11077;37;5;4.879405866168891;4.879405866168891;4.998018426106801
11078;83;5;2.8677718310384486;2.8677718310384486;3.2880769915810437
11079;101;5;2.605303241448896;2.605303241448896;2.9190288662147275
11080;140;6;2.7465384963474175;2.7465384963474175;3.2583859713481473
11081;107;6;3.6691234025763317;3.6691234025763317;3.790816755396477
11082;44;5;3.2292133281837816;3.2292133281837816;3.3217585881218623
11083;63;6;3.747847557604775;3.747847557604775;3.8097905059088633
11084;105;6;3.165954547137716;3.165954547137716;3.44986306052267
11085;53;4;3.3714354941325055;3.3714354941325055;3.07765114993132
11086;124;4;3.1870885323043385;3.1870885323043385;3.0638584979109442
11087;63;5;3.1570332828232197;3.1570332828232197;3.2002675446673354
11088;98;7;3.0279294769632523;3.0279294769632523;3.1684608118290045
11089;50;6;4.162956415059394;4.162956415059394;3.859377094130119
11090;58;4;3.375296373697168;3.375296373697168;nan
11091;102;4;3.5249301469832512;3.5249301469832512;3.626906626299217
11092;112;4;3.4691006495594676;3.4691006495594676;3.507671486890802
11093;107;4;3.4622598405096667;3.4622598405096667;3.378475787560509
11094;39;4;3.18096100335566;3.18096100335566;2.865222638945345
11095;84;5;3.105288625931155;3.105288625931155;3.525201295968651
11096;89;3;3.0959840473005236;3.0959840473005236;3.134882526482784
11097;107;3;2.8681716771611665;2.8681716771611665;2.9515000842390897
11098;122;4;3.466794253294424;3.466794253294424;3.6728695256181405
11099;36;6;3.425644945578165;3.425644945578165;3.208485650490903
11100;103;3;1.408078930704395;1.408078930704395;1.585624953816222
11101;64;3;3.2516990203088354;3.2516990203088354;3.1582496404480107
11102;44;3;3.64525296870681;3.64525296870681;3.8421982824434133
11103;17;6;4.0449144733087525;4.0449144733087525;3.537816168322074
11104;102;3;3.304944284029426;3.304944284029426;3.332057994594393
11105;74;4;1.7633286541202284;1.7633286541202284;2.095249270893202
11106;90;4;2.656705025461218;2.656705025461218;2.898176278872912
11107;96;4;2.305213596106345;2.305213596106345;2.5066064147231626
11108;73;5;4.292576233476336;4.292576233476336;4.253438644339985
11109;111;4;3.8076226551929073;3.8076226551929073;3.8084085488570456
11110;13;5;6.219370239058214;6.219370239058214;5.440339340283404
11111;107;4;4.480985512355847;4.480985512355847;4.336866593282726
11112;43;4;2.799271433147263;2.799271433147263;2.8446554730126397
11113;109;6;3.7783528011623044;3.7783528011623044;3.850734087612992
11114;28;5;3.8985952625092355;3.8985952625092355;2.456534029177757
11115;54;5;5.995136034863405;5.995136034863405;5.801328905000599
11116;65;5;3.531935819641043;3.531935819641043;3.5712735708533088
11117;107;6;2.39218123092929;2.39218123092929;2.672601674622512
11118;92;4;2.925120232268226;2.925120232268226;3.116993277072112
11119;58;4;4.717775235291691;4.717775235291691;4.1638252945370136
11120;56;5;4.169073166547676;4.169073166547676;3.931642990856954
11121;106;5;3.0800904933972677;3.0800904933972677;3.2031612471191537
11122;74;6;4.068007926827756;4.068007926827756;4.074696339728756
11123;96;5;3.57947041904793;3.57947041904793;3.7747346695982227
11124;67;4;3.7065545139350053;3.7065545139350053;3.71025997705034
11125;78;4;2.6913920761646133;2.6913920761646133;2.8963839213244342
11126;108;6;3.178764703747504;3.178764703747504;3.6222892958721733
11127;56;4;2.9438105482048664;2.9438105482048664;2.794403762837704
11128;71;4;3.6133233768224495;3.6133233768224495;3.632916229508612
11129;79;5;3.243030167601727;3.243030167601727;3.164779593178407
11130;90;6;3.1896483057131935;3.1896483057131935;3.4877069747223177
11131;90;6;4.124457580112822;4.124457580112822;4.376602291455419
11132;62;3;2.6596065135032636;2.6596065135032636;2.7319687138107285
11133;25;5;6.367357238033915;6.367357238033915;4.9160695187095635
11134;33;5;3.7609039152963644;3.7609039152963644;3.5556853549407283
11135;118;5;4.05628299626598;4.05628299626598;4.175956187941382
11136;94;5;3.3530990042815274;3.3530990042815274;3.5301980049468673
11137;90;3;4.665724124307059;4.665724124307059;4.102439361072568
11138;75;2;2.3245362240083085;2.3245362240083085;2.3107291992543275
11139;97;5;2.562134015040561;2.562134015040561;nan
11140;33;4;4.6728348666342;4.6728348666342;4.426248243813586
11141;86;5;2.0395952163065427;2.0395952163065427;2.2927548452681874
11142;12;5;8.670129060003486;8.670129060003486;5.562463373940387
11143;77;4;3.187395589466045;3.187395589466045;3.254064170183814
11144;42;5;3.654377658163704;3.654377658163704;3.2889104261135467
11145;57;5;4.085191335658576;4.085191335658576;4.025608042911445
11146;72;6;5.669360308087314;5.669360308087314;5.545105153928209
11147;55;6;6.340019353087527;6.340019353087527;6.463266787871314
11148;94;5;4.884265534949151;4.884265534949151;4.569633535165939
11149;103;5;2.909818646181766;2.909818646181766;3.0592198711031946
11150;103;4;2.160944497240594;2.160944497240594;2.4274713147583635
11151;79;5;3.5441862613222934;3.5441862613222934;3.673779296418386
11152;100;4;2.7723299207670626;2.7723299207670626;2.831498714101797
11153;74;6;3.2067125617037076;3.2067125617037076;3.407470516434456
11154;83;7;2.9056417673377113;2.9056417673377113;3.3531756668544648
11155;61;5;4.16568809057629;4.16568809057629;3.6981407870051273
11156;94;5;3.336221065918977;3.336221065918977;3.4464512301817742
11157;63;5;2.491787350829915;2.491787350829915;2.763287516265918
11158;98;5;2.354378536935447;2.354378536935447;2.6465599658249146
11159;81;5;4.077897011400195;4.077897011400195;4.196329349014449
11160;83;4;3.069781206083073;3.069781206083073;3.2644120991682692
11161;91;4;2.172079192861518;2.172079192861518;2.454343059567258
11162;65;5;3.285711741465337;3.285711741465337;3.4180393818887613
11163;47;4;3.43087516321964;3.43087516321964;2.9681574920573293
11164;106;5;3.0099307506467166;3.0099307506467166;3.3738735270309874
11165;66;4;4.044939140451719;4.044939140451719;3.8870228083209475
11166;98;5;3.501902444873524;3.501902444873524;3.667286006028531
11167;115;6;3.404501761399819;3.404501761399819;3.7529639952682157
11168;110;4;1.9487394441302395;1.9487394441302395;2.2418757806799183
11169;146;5;4.203556105499092;4.203556105499092;4.08565289099255
11170;74;2;2.3137352120773254;2.3137352120773254;2.213218099912161
11171;90;4;3.1073280964693883;3.1073280964693883;3.3686451420101307
11172;70;4;2.92043925267808;2.92043925267808;3.098116395149173
11173;71;4;3.721964053217594;3.721964053217594;3.64628183732645
11174;77;5;2.360419034846569;2.360419034846569;2.7155713095787606
11175;58;6;3.704855723438345;3.704855723438345;3.7727517839773346
11176;75;3;2.2623463723891977;2.2623463723891977;2.5288173384509482
11177;60;5;3.615341901679804;3.615341901679804;3.6256630728134582
11178;99;5;2.8086865140208506;2.8086865140208506;3.2140217296213125
11179;48;5;4.182200276315818;4.182200276315818;4.410292463888572
11180;69;5;2.2381668210850156;2.2381668210850156;2.513603806191123
11181;76;5;2.868304559559142;2.868304559559142;2.816405839266232
11182;98;4;2.2996432879659774;2.2996432879659774;2.6758167507625235
11183;121;6;3.8910183630177535;3.8910183630177535;4.140313074172414
11184;99;3;3.243428100760255;3.243428100760255;3.2755778735516277
11185;86;6;3.1925072921566766;3.1925072921566766;nan
11186;100;5;3.21700996452423;3.21700996452423;3.4408089889968645
11187;131;7;3.8467388213013662;3.8467388213013662;4.109846630938351
11188;37;4;2.709396975088595;2.709396975088595;2.623708311230649
11189;43;4;4.199699598518515;4.199699598518515;4.099919107123175
11190;31;6;4.835442111729423;4.835442111729423;4.8202728359637526
11191;58;4;3.050395813744488;3.050395813744488;3.0722076758388397
11192;53;4;3.01408463531638;3.01408463531638;3.0649874812323956
11193;84;4;2.934019058527018;2.934019058527018;3.1854516645151696
11194;58;4;3.837256859513425;3.837256859513425;3.723424964964228
11195;99;7;3.6348656489811932;3.6348656489811932;4.0619628178376646
11196;62;2;2.2759282539467387;2.2759282539467387;2.433221768011339
11197;62;4;3.2078368993167166;3.2078368993167166;3.0735291468677253
11198;68;2;2.167490768831675;2.167490768831675;2.151820941961678
11199;30;3;3.7765934940715695;3.7765934940715695;3.3062429092298253
11200;79;7;4.107802073075463;4.107802073075463;4.168277710697779
11201;89;6;3.1507247978167805;3.1507247978167805;3.1983419043570973
11202;166;6;3.025866803582154;3.025866803582154;3.4001499379342293
11203;26;4;5.094574764587136;5.094574764587136;3.9103592669318568
11204;98;5;3.0798362099622087;3.0798362099622087;3.3702744683120502
11205;92;6;4.713135500820209;4.713135500820209;4.501234801597104
11206;68;7;3.1278500254141823;3.1278500254141823;3.18839300361454
11207;86;6;3.572603166489638;3.572603166489638;3.8039233226340827
11208;33;5;4.462074653599751;4.462074653599751;3.8132063348877097
11209;63;5;4.3062760245612095;4.3062760245612095;4.256346650031169
11210;66;5;3.8624952238110835;3.8624952238110835;3.9755853452176564
11211;67;3;2.416542190105501;2.416542190105501;2.6501760393594895
11212;114;7;3.7200768177060897;3.7200768177060897;4.204091049100223
11213;114;5;2.963840323876678;2.963840323876678;nan
11214;57;5;4.33077216206179;4.33077216206179;4.31153943771626
11215;70;4;4.573200937175611;4.573200937175611;4.560005119480995
11216;32;4;4.283958703546135;4.283958703546135;3.7571006315006232
11217;112;4;3.9281317660325388;3.9281317660325388;3.9102937789381405
11218;88;5;3.652466250848408;3.652466250848408;3.8989223437570035
11219;101;5;2.674604538723314;2.674604538723314;2.855046040958158
11220;62;6;3.374088740021725;3.374088740021725;3.5870855199681366
11221;78;4;3.130553086879349;3.130553086879349;3.099506396445807
11222;68;5;2.9006270311702034;2.9006270311702034;3.2521886698491005
11223;77;2;2.8776641961682405;2.8776641961682405;2.639389630188547
11224;68;6;4.052902757097476;4.052902757097476;4.533696663045623
11225;88;5;2.568259778808381;2.568259778808381;2.7803727513419814
11226;101;4;4.747271586428031;4.747271586428031;4.60681515950613
11227;81;5;2.8480017797124995;2.8480017797124995;3.006389849858607
11228;117;7;3.3790319040607204;3.3790319040607204;3.6802868985511195
11229;12;4;6.163853544844126;6.163853544844126;4.335375851159604
11230;81;4;3.2644777682086072;3.2644777682086072;3.435480345251143
11231;13;5;8.826118844051003;8.826118844051003;7.471472263185451
11232;79;6;3.58362308015328;3.58362308015328;3.774583256003671
11233;90;5;3.7946919862576816;3.7946919862576816;3.7858722726567535
11234;14;5;7.406144533588222;7.406144533588222;5.250688460840416
11235;111;6;3.6095871301306413;3.6095871301306413;3.811003676430102
11236;15;6;7.115654286114403;7.115654286114403;5.663395316865635
11237;39;6;3.9220050882374853;3.9220050882374853;4.040091924720813
11238;85;6;5.339304351636407;5.339304351636407;4.7915275405994135
11239;97;4;3.318417121118441;3.318417121118441;3.2271036193866265
11240;40;3;4.0205907613976475;4.0205907613976475;3.8479792541736715
11241;95;6;3.9537146303170845;3.9537146303170845;3.9651257236581836
11242;94;5;3.1593611097714756;3.1593611097714756;3.326484504951892
11243;131;6;3.2212054120041373;3.2212054120041373;3.5108970877921917
11244;71;5;5.5376708129791705;5.5376708129791705;5.493803445907972
11245;10;6;8.18657468056229;8.18657468056229;6.217834103804022
11246;41;4;3.359563956951818;3.359563956951818;3.3535099965891946
11247;108;7;3.94570113049922;3.94570113049922;4.269881002587133
11248;113;6;2.9850424848623014;2.9850424848623014;3.202766823074887
