Skewness: -0.009988698445505694, Average LID: LPCA: 4.213827586206897  |||  MLE: 3.502104027962983  |||  MLENB: 3.502104027962983  |||  TLE: nan
LPCA: 0.19534208457191526  |||  MLE: -0.33020144203806207  |||  MLENB: -0.33020144203806207  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
3935;30;4;3.869687084689459;3.869687084689459;nan
3936;21;4;1.6460593887848625;1.6460593887848625;2.096938204053707
3937;28;5;3.279541855748213;3.279541855748213;3.7336019775868565
3938;31;6;3.4840315040203857;3.4840315040203857;3.7981212689296213
3939;15;4;3.3989921360519038;3.3989921360519038;3.58123541073853
3940;23;3;3.1605579343354893;3.1605579343354893;3.302034963536063
3941;25;6;3.4217180372880094;3.4217180372880094;3.5346300698726165
3942;29;5;3.4144263261792087;3.4144263261792087;3.7064095838068374
3943;13;5;5.101298460167693;5.101298460167693;4.836982038276227
3944;15;3;2.132741063344583;2.132741063344583;2.5385066121406843
3945;29;6;3.7834065081909465;3.7834065081909465;4.260227694080632
3946;25;5;2.5696332699619795;2.5696332699619795;2.887558474100581
3947;25;6;3.600569964544354;3.600569964544354;4.099920320793176
3948;35;5;2.653534052823191;2.653534052823191;2.9745362236596815
3949;12;5;2.348450753214271;2.348450753214271;2.4957118865964807
3950;25;4;2.307804898886727;2.307804898886727;2.72120558262814
3951;22;4;4.576385576321814;4.576385576321814;4.995628541508958
3952;38;4;2.20127661527852;2.20127661527852;2.5680396525756977
3953;29;4;4.22376289302223;4.22376289302223;4.138194954834643
3954;25;4;3.5249031211881565;3.5249031211881565;3.6212337889721877
3955;10;2;2.0905773944121724;2.0905773944121724;2.3085437149647414
3956;4;4;9.263583767604452;9.263583767604452;7.753851657606747
3957;20;3;2.9290493738188905;2.9290493738188905;2.9796524914121356
3958;17;4;2.5999466400854754;2.5999466400854754;2.96377525576079
3959;25;4;4.803725242734435;4.803725242734435;4.990643705133386
3960;22;5;2.854476281314372;2.854476281314372;3.256365200412513
3961;29;5;2.5843179406665033;2.5843179406665033;2.885109968846091
3962;25;4;3.966182023190677;3.966182023190677;3.599797225141067
3963;8;4;2.739114247065045;2.739114247065045;3.478150999237071
3964;20;6;5.226047256030579;5.226047256030579;5.192900250604784
3965;17;4;5.1859848438430465;5.1859848438430465;4.657398977775276
3966;27;5;2.7424656121047377;2.7424656121047377;3.2311176290852446
3967;28;4;3.398464854496336;3.398464854496336;3.5908325238049406
3968;34;4;3.0886284086940607;3.0886284086940607;3.2507987140710433
3969;28;5;2.7885042363270065;2.7885042363270065;3.089447668519063
3970;31;5;5.226047256030578;5.226047256030578;nan
3971;28;5;5.256133976402329;5.256133976402329;5.513733576800857
3972;29;4;2.825925979152602;2.825925979152602;3.36515253657671
3973;27;4;3.362749627916566;3.362749627916566;3.7777486153262108
3974;13;4;7.013787327155852;7.013787327155852;5.459647105786946
3975;27;4;2.2440163533631923;2.2440163533631923;2.55297728096144
3976;30;4;3.4661498836855387;3.4661498836855387;3.6255213929552035
3977;7;4;4.018657566946045;4.018657566946045;3.873945430707609
3978;16;4;1.994581484246206;1.994581484246206;2.2673484876165615
3979;17;6;3.7754035453284747;3.7754035453284747;4.229824516587244
3980;19;4;3.3177436972875887;3.3177436972875887;3.644443694196154
3981;27;5;3.0725110257517163;3.0725110257517163;3.2584258893792
3982;11;4;4.435896791851199;4.435896791851199;3.638020892668155
3983;18;4;5.373795208835446;5.373795208835446;6.019936388270636
3984;28;4;3.4866754084947824;3.4866754084947824;3.414125039455632
3985;27;4;2.017899886831729;2.017899886831729;2.2236541468486895
3986;30;5;3.140811501397887;3.140811501397887;3.4749793512500493
3987;30;4;2.9362430050563573;2.9362430050563573;3.1416121361965894
3988;31;3;3.910117525487639;3.910117525487639;nan
3989;14;4;3.0802220342208235;3.0802220342208235;3.482147075840778
3990;21;5;2.7590692607110974;2.7590692607110974;3.0311113317398344
3991;5;5;5.626127039340452;5.626127039340452;3.970766649463023
3992;22;4;9.283653622619711;9.283653622619711;8.613767666169997
3993;22;4;3.223246967502677;3.223246967502677;3.280429021494658
3994;28;6;2.120829204132122;2.120829204132122;2.6706364770641526
3995;15;3;3.223259457122164;3.223259457122164;3.386945375040675
3996;23;4;3.123844524817164;3.123844524817164;3.3239662595541684
3997;31;6;5.810790509673609;5.810790509673609;6.151251990795495
3998;24;4;2.5275294700318898;2.5275294700318898;nan
3999;26;4;2.431019884652987;2.431019884652987;2.6600749700348305
4000;17;4;3.2323060926596914;3.2323060926596914;3.3801784376932704
4001;20;3;2.2104787020183805;2.2104787020183805;2.5105544993804148
4002;31;6;2.6755397544613344;2.6755397544613344;2.980927990312668
4003;28;7;5.565938958451871;5.565938958451871;6.094098595270898
4004;19;6;2.829647294574342;2.829647294574342;2.9043775758216968
4005;14;4;2.644173725385887;2.644173725385887;nan
4006;30;6;2.5644264524122646;2.5644264524122646;2.978145133606801
4007;23;3;1.8066569860064996;1.8066569860064996;2.2218798852218913
4008;20;5;3.0152415059925293;3.0152415059925293;3.2659595779407034
4009;6;4;4.694804684504043;4.694804684504043;3.9062852218314097
4010;23;5;4.389225300006405;4.389225300006405;nan
4011;23;4;3.6368772845118573;3.6368772845118573;nan
4012;25;2;3.1127834564976573;3.1127834564976573;3.3834711027987177
4013;24;5;2.894878635031846;2.894878635031846;3.273725080684372
4014;14;5;3.9133074060675233;3.9133074060675233;3.7131304278057713
4015;14;5;4.289609814800892;4.289609814800892;4.389854074834664
4016;19;5;3.5095762947342646;3.5095762947342646;3.9922202546067598
4017;19;4;4.943211599732271;4.943211599732271;4.661144014996401
4018;4;4;4.415021928807131;4.415021928807131;3.798396532754964
4019;40;4;2.1489048136970927;2.1489048136970927;2.4271504214882658
4020;22;5;2.3444750195371244;2.3444750195371244;2.7432844012893622
4021;15;4;1.9505155337415145;1.9505155337415145;2.1956881179132686
4022;20;5;4.046542127232221;4.046542127232221;4.014843587392196
4023;19;3;2.531930827933256;2.531930827933256;2.723729856680851
4024;25;4;4.063861912708252;4.063861912708252;4.461856666418504
4025;38;5;3.4718095349225235;3.4718095349225235;3.85507233206101
4026;25;4;2.4972453100380303;2.4972453100380303;2.5534217360688993
4027;35;5;3.663864331727888;3.663864331727888;3.894345737874614
4028;18;4;2.3024465316162432;2.3024465316162432;2.6688595935913915
4029;15;4;3.175369179900136;3.175369179900136;2.762976004005085
4030;4;5;4.529903150513289;4.529903150513289;4.211247589579167
4031;17;5;2.086999009218721;2.086999009218721;2.382864800735008
4032;23;4;2.761886510896962;2.761886510896962;3.054684161075347
4033;9;6;5.563195795294824;5.563195795294824;4.725655169725344
4034;21;4;4.015837343534331;4.015837343534331;4.584767754535082
4035;21;4;2.743062050794015;2.743062050794015;3.12758035571657
4036;4;4;8.936004122235673;8.936004122235673;6.149695894233716
4037;19;3;2.1375333354731616;2.1375333354731616;2.473423082118431
4038;21;4;3.2549330962686014;3.2549330962686014;3.5376156361273443
4039;10;5;5.191556538825869;5.191556538825869;5.263956480818372
4040;25;5;3.266707309769389;3.266707309769389;4.0330323251358395
4041;17;5;2.4822413121587537;2.4822413121587537;2.8518206670973445
4042;18;5;1.9473371812686535;1.9473371812686535;2.3817859202776472
4043;39;7;3.5391617338737382;3.5391617338737382;nan
4044;33;4;2.806442433808372;2.806442433808372;3.107425234149565
4045;16;5;4.428167137611245;4.428167137611245;4.824331036599818
4046;18;4;2.9187819813105746;2.9187819813105746;3.0163556388346766
4047;19;6;2.9348657385744232;2.9348657385744232;3.30912720183471
4048;20;2;2.4200533079413526;2.4200533079413526;2.5046608392044103
4049;25;5;3.600569964544354;3.600569964544354;3.8488936178280237
4050;32;6;4.50577510981646;4.50577510981646;4.829655078060801
4051;27;5;4.320449519573625;4.320449519573625;5.1365381515978985
4052;6;3;2.9564965514536947;2.9564965514536947;2.5412824115060197
4053;16;4;3.6427662713436595;3.6427662713436595;3.563590028924787
4054;28;3;2.5577107729364625;2.5577107729364625;2.955847662344198
4055;7;4;2.561637436134639;2.561637436134639;2.937225408295115
4056;5;4;4.155559151195169;4.155559151195169;2.8981561316954894
4057;24;3;2.819425713891113;2.819425713891113;3.2193468052742884
4058;11;4;3.6598840464272406;3.6598840464272406;3.2035309123720888
4059;4;3;4.98838481539409;4.98838481539409;3.445462887701881
4060;3;4;6.607753873942666;6.607753873942666;6.825367785198696
4061;20;5;5.064450789841489;5.064450789841489;4.895492310748026
4062;20;2;1.6992535486105276;1.6992535486105276;1.713364390446581
4063;32;5;2.538781544672209;2.538781544672209;2.8403106655208537
4064;26;5;2.8380689961756946;2.8380689961756946;3.0891162612837237
4065;13;3;2.5070460837483988;2.5070460837483988;2.7002226901532156
4066;21;4;2.498070271157783;2.498070271157783;2.8986593218706647
4067;27;5;3.560830527945254;3.560830527945254;3.7946960741974185
4068;14;4;2.6387711146395763;2.6387711146395763;2.8604095568114802
4069;17;3;2.366797165791214;2.366797165791214;2.767977268176322
4070;23;5;3.9923579811040977;3.9923579811040977;4.084318013487172
4071;17;5;5.352846881808159;5.352846881808159;4.794414728482452
4072;20;3;3.398910259163086;3.398910259163086;3.2894053790307836
4073;11;5;3.7023665312281118;3.7023665312281118;3.7884082353462687
4074;25;4;1.743215838449912;1.743215838449912;2.0418761470499827
4075;14;5;2.1843620417207297;2.1843620417207297;2.448686810136967
4076;17;3;2.5863446869846354;2.5863446869846354;2.837058878309527
4077;22;5;3.121653316261376;3.121653316261376;3.4320912262410443
4078;9;3;2.4628395380762997;2.4628395380762997;2.8652100657489696
4079;23;2;2.034688675153787;2.034688675153787;2.199032765920543
4080;26;5;4.9328387869511205;4.9328387869511205;4.925060552463396
4081;3;5;4.1091010997616095;4.1091010997616095;3.4344665449177905
4082;16;4;4.21877271329677;4.21877271329677;4.241548925953411
4083;20;6;3.9116562978258513;3.9116562978258513;4.268000455392433
4084;24;4;2.1006635591314042;2.1006635591314042;2.4301865357661074
4085;20;2;2.1452777267948266;2.1452777267948266;2.4475881048658272
4086;18;3;1.8397145421223944;1.8397145421223944;2.335487567725025
4087;25;3;2.640555012084163;2.640555012084163;2.8813947401136315
4088;25;4;1.4168543761965133;1.4168543761965133;1.6165219173438106
4089;25;5;2.4993561678505958;2.4993561678505958;3.3538363011657215
4090;14;5;4.183464316844028;4.183464316844028;4.011500745789994
4091;32;5;4.036256430616379;4.036256430616379;4.335992528663146
4092;21;3;2.5067647360835976;2.5067647360835976;2.8671202609835
4093;14;4;3.242352250658864;3.242352250658864;3.3924230357141925
4094;20;3;2.4848080867697284;2.4848080867697284;2.6442873077113904
4095;12;3;2.895092663168055;2.895092663168055;3.0253722155248015
4096;27;5;4.1928585398029;4.1928585398029;4.568914322716295
4097;19;5;5.8611790207631485;5.8611790207631485;5.336917446266079
4098;15;5;4.702765077413588;4.702765077413588;5.282046849068609
4099;19;3;2.552628285276906;2.552628285276906;2.6472757613244324
4100;4;4;5.544563068119309;5.544563068119309;4.481605977261359
4101;14;3;4.779863685151435;4.779863685151435;4.440078435408745
4102;31;4;2.4877632188843974;2.4877632188843974;nan
4103;0;4;11.56345665996694;11.56345665996694;6.911391923687303
4104;21;4;3.497990075724387;3.497990075724387;3.295605006515263
4105;24;3;2.146992762956737;2.146992762956737;2.389756742991676
4106;7;6;5.981232664393914;5.981232664393914;4.56893456730036
4107;13;3;6.57440056549381;6.57440056549381;5.9458175517028575
4108;10;5;2.8870433525006396;2.8870433525006396;3.1212804605027156
4109;22;4;3.7280816684433176;3.7280816684433176;4.06709087566223
4110;19;4;2.8360774983292805;2.8360774983292805;3.472440384338082
4111;15;5;3.7335061581477653;3.7335061581477653;3.773690977031424
4112;21;4;3.185713607683496;3.185713607683496;3.4199225221427985
4113;19;4;4.5496122597358255;4.5496122597358255;4.913148117104407
4114;12;5;2.995658126843767;2.995658126843767;3.2375648067987655
4115;24;4;4.333670635312222;4.333670635312222;4.463364309751906
4116;30;5;2.497978719717625;2.497978719717625;2.840623966497876
4117;21;4;1.9544432960506017;1.9544432960506017;2.2410963022245713
4118;14;4;3.933876057576532;3.933876057576532;4.080749732422271
4119;26;4;2.6449557204538863;2.6449557204538863;2.8886409957415453
4120;24;4;4.130621481528081;4.130621481528081;4.030122800896935
4121;18;4;1.2930039688658757;1.2930039688658757;1.563662994341691
4122;33;5;4.330312955713158;4.330312955713158;nan
4123;27;4;2.7420986500950812;2.7420986500950812;2.9871299332527768
4124;16;3;2.7117994926638307;2.7117994926638307;2.460266989549223
4125;14;5;3.799150126515264;3.799150126515264;nan
4126;26;3;3.072387359917444;3.072387359917444;3.091064321626315
4127;16;2;1.651943158295624;1.651943158295624;1.8862662446456533
4128;25;5;3.8952877235436447;3.8952877235436447;4.186218091858514
4129;21;3;1.9794330927712298;1.9794330927712298;2.210103378241297
4130;26;3;2.713443095974775;2.713443095974775;3.325742805550829
4131;5;4;3.3986199018280083;3.3986199018280083;3.5356968731616623
4132;19;3;2.1601078276885226;2.1601078276885226;2.4317063806596604
4133;3;3;7.167898086518167;7.167898086518167;5.45566793475967
4134;24;4;3.5115459525732233;3.5115459525732233;3.524209903013721
4135;11;5;8.047873300537642;8.047873300537642;6.045370580736671
4136;26;5;3.724882516489139;3.724882516489139;3.9633128575679293
4137;26;5;2.468495892206174;2.468495892206174;2.7068698840103216
4138;30;5;3.007917272958956;3.007917272958956;3.2942477273961126
4139;17;3;3.2577864311039453;3.2577864311039453;nan
4140;21;4;2.637357172590952;2.637357172590952;3.028733065359923
4141;20;4;2.6538627511140094;2.6538627511140094;3.0131999119254664
4142;26;4;2.828452211710982;2.828452211710982;2.90556394968531
4143;13;5;4.570487404458834;4.570487404458834;4.415563708158399
4144;20;3;5.792490756271022;5.792490756271022;nan
4145;18;5;2.9336525919847753;2.9336525919847753;3.3151211916585877
4146;14;2;1.3568744745250576;1.3568744745250576;1.6560182858938817
4147;17;6;3.3288643267238656;3.3288643267238656;3.7574019943752126
4148;23;3;2.5839893004525023;2.5839893004525023;2.930794244353293
4149;14;4;3.375130773452207;3.375130773452207;3.8101332291379495
4150;23;5;3.214680701087308;3.214680701087308;3.7566486855024874
4151;21;4;3.1773955590747343;3.1773955590747343;nan
4152;17;4;3.7210497689871684;3.7210497689871684;3.4502614105104796
4153;31;4;2.207498668140791;2.207498668140791;nan
4154;22;6;2.634627395464318;2.634627395464318;3.3673416021172526
4155;15;5;6.174124314916135;6.174124314916135;5.54423817940804
4156;28;2;1.7683827394680942;1.7683827394680942;1.8869824081611493
4157;22;6;4.3047474463649005;4.3047474463649005;4.5628961860527255
4158;28;5;3.1080705397439625;3.1080705397439625;3.399752829853193
4159;25;5;4.168885798606106;4.168885798606106;4.5427880071980935
4160;12;3;2.4211214504949754;2.4211214504949754;2.4310760015568604
4161;29;3;3.0454500408271086;3.0454500408271086;3.209831396239001
4162;28;5;4.014816777672809;4.014816777672809;4.173280064743992
4163;19;4;2.3155785098954094;2.3155785098954094;2.5092240775622003
4164;22;3;1.7393814054881944;1.7393814054881944;2.0975678926658423
4165;17;4;2.852371837476627;2.852371837476627;2.856612047198617
4166;11;4;4.017963823139766;4.017963823139766;3.858365855153464
4167;17;5;6.704582014774778;6.704582014774778;5.708005931079976
4168;16;5;2.4668898608734713;2.4668898608734713;2.9336320975767847
4169;15;5;9.310354107355986;9.310354107355986;8.260316100244014
4170;17;6;3.3873904933525463;3.3873904933525463;3.622426582699848
4171;14;5;6.428678281968768;6.428678281968768;5.662621415631155
4172;23;5;2.793659549874238;2.793659549874238;2.9790765738660894
4173;22;3;1.8492828697381647;1.8492828697381647;2.016213930870626
4174;8;5;5.358969645798826;5.358969645798826;5.57824964297951
4175;18;4;2.997346186600798;2.997346186600798;3.017387684592039
4176;31;5;3.015685958813258;3.015685958813258;3.370860994535755
4177;18;4;3.246587243849366;3.246587243849366;3.269012334356591
4178;23;4;3.1075308079834976;3.1075308079834976;3.2399818470872437
4179;15;7;3.5321577535532875;3.5321577535532875;3.7899365824586937
4180;23;4;2.8813918215772665;2.8813918215772665;3.056698176964965
4181;6;3;6.233322175839286;6.233322175839286;4.7880342097219994
4182;26;3;2.620576374727849;2.620576374727849;3.038209312095245
4183;29;5;2.695904831350206;2.695904831350206;3.5072181606085553
4184;27;4;3.4274992281294847;3.4274992281294847;3.599394731983644
4185;15;4;3.747812217430045;3.747812217430045;3.8688823597080018
4186;25;3;1.9790331701604347;1.9790331701604347;2.37508903522284
4187;34;4;3.066702697796672;3.066702697796672;3.480348010220167
4188;25;4;2.276126347523121;2.276126347523121;2.608461645561776
4189;17;4;1.3702555902820812;1.3702555902820812;1.812878159198862
4190;16;4;3.225239392748346;3.225239392748346;3.3048118830863684
4191;21;6;2.644358524051823;2.644358524051823;2.961238194116521
4192;22;4;2.33465243465761;2.33465243465761;2.616095350089778
4193;24;4;3.7460557613851964;3.7460557613851964;3.907172507434985
4194;27;4;1.9412345766877446;1.9412345766877446;2.234613700260176
4195;24;2;2.9116639428336826;2.9116639428336826;2.8041206470441
4196;14;3;3.0309483268789505;3.0309483268789505;3.98642549382478
4197;31;5;3.6365989853786815;3.6365989853786815;4.09752917005763
4198;30;4;5.226047256030578;5.226047256030578;nan
4199;20;6;3.666985604522743;3.666985604522743;3.92331427488135
4200;15;4;3.1835869459271753;3.1835869459271753;3.2541522234209057
4201;23;5;4.036348231618987;4.036348231618987;4.222551996184317
4202;17;5;3.150445795109558;3.150445795109558;3.47836385766649
4203;28;3;2.4429138224449565;2.4429138224449565;2.6353209220862754
4204;13;3;3.630894183269774;3.630894183269774;3.805913440114527
4205;30;4;2.7227277508405554;2.7227277508405554;3.1234526529262125
4206;24;5;3.806852052054475;3.806852052054475;4.576344735727695
4207;19;5;3.193196457392632;3.193196457392632;3.3635801553414826
4208;17;3;2.4883687721925902;2.4883687721925902;2.7396073896535555
4209;18;4;4.679084565271736;4.679084565271736;4.5727216475099
4210;16;3;2.287893352043086;2.287893352043086;2.3832693526742617
4211;12;2;3.276928428728125;3.276928428728125;2.9345058761096956
4212;8;4;3.6911944480363776;3.6911944480363776;4.067301625964318
4213;8;5;5.1340619933748455;5.1340619933748455;5.156097093554487
4214;24;5;3.9425657425512854;3.9425657425512854;4.222756573281666
4215;16;4;2.968723677525943;2.968723677525943;2.98751065819693
4216;34;5;2.257684380624331;2.257684380624331;2.5935184259981963
4217;32;5;3.3952335122362345;3.3952335122362345;3.6593574006761744
4218;25;5;3.8949684732672303;3.8949684732672303;4.154264508699383
4219;3;5;3.167068567233335;3.167068567233335;2.9802861850586053
4220;9;4;4.156743923488854;4.156743923488854;4.508995490794621
4221;5;5;13.425622411968835;13.425622411968835;8.573236610892659
4222;34;7;4.724232190666415;4.724232190666415;nan
4223;20;5;3.701466028481023;3.701466028481023;3.932963992789663
4224;25;4;2.891377314671789;2.891377314671789;3.027663058595399
4225;23;2;1.9519517755530404;1.9519517755530404;2.0373872939467663
4226;14;4;2.2928352125020983;2.2928352125020983;2.546996755989614
4227;29;4;2.754651061390664;2.754651061390664;2.9478525287640247
4228;35;3;2.5957215156613254;2.5957215156613254;2.8284743290694667
4229;5;4;9.890367904709299;9.890367904709299;6.094208056979534
4230;16;5;2.397330332021578;2.397330332021578;2.692375034450082
4231;12;3;3.2386120923255337;3.2386120923255337;3.6532987353657163
4232;22;2;2.0707237846273894;2.0707237846273894;2.258386842829839
4233;16;5;2.9483289949741036;2.9483289949741036;3.2962864368891536
4234;19;3;3.430910950570539;3.430910950570539;3.433286520450948
4235;26;6;3.6560773193691682;3.6560773193691682;3.7996317956179393
4236;21;3;1.7509872713893813;1.7509872713893813;2.0429131519303265
4237;10;5;2.301433301746199;2.301433301746199;2.433317625240905
4238;32;4;2.6056504394436373;2.6056504394436373;2.8573180283412207
4239;13;3;2.679047543066021;2.679047543066021;2.9511640059949826
4240;30;5;3.134460052248797;3.134460052248797;nan
4241;18;5;3.2972886807212514;3.2972886807212514;3.3525360613556856
4242;27;3;2.0984131502861314;2.0984131502861314;2.357081278339947
4243;22;2;1.4429188823182109;1.4429188823182109;1.4088915777175788
4244;27;4;2.3021743769984764;2.3021743769984764;2.5517168019329883
4245;31;4;3.6982526517107015;3.6982526517107015;3.794682637860533
4246;32;6;6.633351514442058;6.633351514442058;7.1309854761446285
4247;13;3;3.293409070216333;3.293409070216333;3.3937260344578988
4248;13;5;3.8493068585530175;3.8493068585530175;3.8956680804744432
4249;17;3;4.391658304122694;4.391658304122694;3.9724341275149557
4250;4;4;8.167454950342906;8.167454950342906;7.24455977113986
4251;11;4;3.1342133165000416;3.1342133165000416;3.1311371539760624
4252;29;5;5.631280023967314;5.631280023967314;5.994622852932822
4253;18;3;3.947172729491119;3.947172729491119;3.9662371070123323
4254;16;4;1.7376363288735437;1.7376363288735437;2.0014641503801593
4255;18;4;1.581396873913646;1.581396873913646;1.8219320123605856
4256;25;5;2.819063068358377;2.819063068358377;3.599470248210461
4257;7;2;3.6395513115065934;3.6395513115065934;1.9814597716091948
4258;32;7;5.253912673797868;5.253912673797868;5.735055707984144
4259;27;3;2.1946851954393964;2.1946851954393964;2.2510492999010436
4260;17;5;2.846748254925207;2.846748254925207;3.311279359410211
4261;25;4;1.8092574327847468;1.8092574327847468;2.0733559971815367
4262;37;4;2.7803386287975402;2.7803386287975402;3.155992992312957
4263;25;5;3.135087395852814;3.135087395852814;3.4167161776014012
4264;16;5;4.053792737810686;4.053792737810686;4.363358779732251
4265;23;4;3.328366634812874;3.328366634812874;3.649169082538441
4266;17;4;2.0899047574866008;2.0899047574866008;2.647717505109884
4267;12;4;3.0328352444311033;3.0328352444311033;3.2769501188631693
4268;18;3;2.693530984806427;2.693530984806427;nan
4269;22;3;1.8072353827811622;1.8072353827811622;2.020982183720907
4270;15;4;2.1089542714599285;2.1089542714599285;2.4322128242164167
4271;25;5;2.882068679981562;2.882068679981562;3.142269447041681
4272;23;4;3.266354408250931;3.266354408250931;3.5244049431781916
4273;17;5;3.9886179401296493;3.9886179401296493;4.455651379458188
4274;17;5;4.70939443678135;4.70939443678135;5.022432693177788
4275;10;4;2.265174241424888;2.265174241424888;2.7403393616669987
4276;32;6;4.9750136358315435;4.9750136358315435;5.471675220016099
4277;23;4;3.2287375701013303;3.2287375701013303;3.594319163754307
4278;19;4;3.4230661580844424;3.4230661580844424;3.576244855016257
4279;30;4;2.7290234596011147;2.7290234596011147;2.924549676905796
4280;6;5;5.565719603641619;5.565719603641619;3.564220004161296
4281;18;3;3.0694078615832314;3.0694078615832314;3.361936824266666
4282;15;4;3.3785695733202816;3.3785695733202816;3.6983802167654063
4283;23;4;2.6158422947467908;2.6158422947467908;2.965120785287495
4284;26;6;3.678057435912167;3.678057435912167;3.936824775571289
4285;23;4;3.135087395852814;3.135087395852814;3.1858735414564228
4286;7;3;2.651697483993089;2.651697483993089;2.4872044817489143
4287;33;3;2.2448321288136963;2.2448321288136963;2.644520779411112
4288;22;6;3.1184827958748684;3.1184827958748684;3.3021508269495743
4289;22;4;2.088846274687959;2.088846274687959;2.3878965717780853
4290;21;3;2.1866262996924277;2.1866262996924277;2.4640289278756606
4291;25;3;2.6300516258635467;2.6300516258635467;2.6864313301281513
4292;27;4;3.0778847506912608;3.0778847506912608;3.142271396032218
4293;8;3;2.7737107767536267;2.7737107767536267;2.9024297996237816
4294;13;5;4.037045621566456;4.037045621566456;4.197925848861525
4295;29;5;3.8485067465846083;3.8485067465846083;nan
4296;28;5;3.231881337179955;3.231881337179955;3.616772908078023
4297;15;4;3.7947200138060926;3.7947200138060926;3.6681637165278227
4298;19;3;3.63381039031375;3.63381039031375;3.411389407735182
4299;30;4;3.342528843667817;3.342528843667817;3.6144601176929463
4300;34;5;4.088201446392638;4.088201446392638;4.296022758951904
4301;35;5;2.4120567542163376;2.4120567542163376;2.9272063075829577
4302;17;4;3.9457300250406373;3.9457300250406373;4.0651856017997945
4303;12;5;4.296917784560597;4.296917784560597;4.202476168778423
4304;25;4;3.076347554678723;3.076347554678723;3.212984957210898
4305;17;3;1.8933324892851333;1.8933324892851333;2.376501823183738
4306;26;3;2.4915711938371317;2.4915711938371317;2.5953388238181807
4307;22;6;3.678057435912167;3.678057435912167;4.1295905514011135
4308;22;3;2.7795461270920403;2.7795461270920403;2.9723652438001116
4309;20;3;2.2245743122030954;2.2245743122030954;2.554675824442491
4310;31;4;3.4246642107636838;3.4246642107636838;3.5002286062280574
4311;28;5;3.1965920256593483;3.1965920256593483;3.323661234662938
4312;17;3;3.228643538625363;3.228643538625363;3.5042207059230077
4313;22;5;4.641640318645544;4.641640318645544;4.737859212937742
4314;15;4;4.656455714550426;4.656455714550426;4.421391526495487
4315;11;4;4.448188730636564;4.448188730636564;4.436414828365349
4316;22;4;3.7180761439838093;3.7180761439838093;4.549353124693914
4317;23;4;2.6561042262292975;2.6561042262292975;2.9327709071559096
4318;18;3;2.812195323823715;2.812195323823715;3.0571034760662803
4319;13;3;2.842990966902259;2.842990966902259;2.851317280996243
4320;16;3;3.0305826268000415;3.0305826268000415;3.216978444340027
4321;13;4;3.849064547426313;3.849064547426313;3.841796650895426
4322;15;3;4.524327986051954;4.524327986051954;4.5084636895931816
4323;22;5;2.7182613025897573;2.7182613025897573;3.2389127526517627
4324;19;4;2.44210349465045;2.44210349465045;2.522068203863437
4325;19;3;3.1722568001110236;3.1722568001110236;3.8406562458478963
4326;14;4;3.981090734020052;3.981090734020052;3.9310494169753993
4327;29;5;3.2948679017639546;3.2948679017639546;3.593140512912508
4328;24;5;3.0725110257517163;3.0725110257517163;3.397057967515124
4329;18;6;2.9873735753059205;2.9873735753059205;3.254891556659475
4330;29;6;3.091750144598494;3.091750144598494;3.5061654996138265
4331;32;4;3.3245399361237142;3.3245399361237142;nan
4332;20;3;3.7524668572420703;3.7524668572420703;3.652308284940178
4333;23;3;4.548009841794872;4.548009841794872;3.991425033464493
4334;11;3;3.2070649316590925;3.2070649316590925;3.6702379883364675
4335;30;5;3.5790100202108164;3.5790100202108164;3.7416599487810727
4336;14;4;8.43250895771228;8.43250895771228;5.727615060468511
4337;33;4;1.8239822085468849;1.8239822085468849;2.095917349422688
4338;36;5;4.389225300006405;4.389225300006405;nan
4339;20;3;4.072271880218912;4.072271880218912;4.557994396780102
4340;7;3;3.4590852925642213;3.4590852925642213;3.67317014462426
4341;10;4;3.796965979963124;3.796965979963124;4.242909082103918
4342;17;5;3.8949684732672303;3.8949684732672303;nan
4343;6;5;5.750993239143348;5.750993239143348;4.115689513849804
4344;22;4;2.1936109044813805;2.1936109044813805;2.487877394252428
4345;11;4;2.719301120433885;2.719301120433885;3.2633348448333064
4346;33;5;2.3034863899148803;2.3034863899148803;2.442453084563525
4347;25;6;5.226047256030578;5.226047256030578;5.4186384722924315
4348;9;3;2.3265271176141447;2.3265271176141447;2.5806625550702558
4349;19;3;3.1602442365353856;3.1602442365353856;3.551176736120302
4350;21;3;1.6666515377639857;1.6666515377639857;1.8923734486909505
4351;20;2;1.7818359902228862;1.7818359902228862;2.0260501235471944
4352;24;4;3.173710881411188;3.173710881411188;3.309195696549605
4353;21;3;3.1640756159533043;3.1640756159533043;3.3421582654335764
4354;13;3;1.4023727041616556;1.4023727041616556;1.6049934649525301
4355;34;3;2.094406061384147;2.094406061384147;2.5975418012501676
4356;16;5;3.7882418316892497;3.7882418316892497;4.080101750713285
4357;9;4;3.2547804825015048;3.2547804825015048;3.0730847920683533
4358;18;4;3.075071735699273;3.075071735699273;3.2796352722392976
4359;25;3;3.4084157582138586;3.4084157582138586;3.7062939370254333
4360;17;3;3.725555476355973;3.725555476355973;3.9204066832630065
4361;20;5;2.5728113650330715;2.5728113650330715;2.93564737444899
4362;39;6;3.9116562978258513;3.9116562978258513;4.411194414597146
4363;19;5;4.416755397066019;4.416755397066019;4.830840077121443
