Skewness: 0.0, Average LID: LPCA: 4.768672413793103  |||  MLE: 3.5060817827699418  |||  MLENB: 3.5060817827699418  |||  TLE: nan
LPCA: 0.22910818319264928  |||  MLE: -0.4397251539916379  |||  MLENB: -0.4397251539916379  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
15309;79;7;5.389468217084352;5.389468217084352;5.703923824053563
15310;29;5;3.2722300190330547;3.2722300190330547;3.3178794224164414
15311;77;5;4.31036014148831;4.31036014148831;4.329337386568884
15312;47;4;3.85364060342249;3.85364060342249;3.722088563853367
15313;26;5;3.448961717574104;3.448961717574104;3.577939624974346
15314;50;4;2.5559938443550463;2.5559938443550463;2.7856347097067404
15315;84;5;3.1449722078467253;3.1449722078467253;3.3496506577308756
15316;50;5;2.7810929242078153;2.7810929242078153;2.977347009746851
15317;24;5;5.963789690542528;5.963789690542528;5.593082494233942
15318;67;6;3.1114686952245703;3.1114686952245703;3.4458460617803337
15319;38;6;8.607800882209366;8.607800882209366;6.625799382211057
15320;63;7;5.183258658054035;5.183258658054035;5.147168578929645
15321;108;8;3.638935421524285;3.638935421524285;4.095818075787534
15322;130;6;3.8806421037879355;3.8806421037879355;3.7256020717288347
15323;81;5;3.3890261981516088;3.3890261981516088;3.4737124840827254
15324;90;6;3.0957594564761433;3.0957594564761433;3.391524556794121
15325;41;5;4.850013083696334;4.850013083696334;4.140681943186999
15326;97;5;2.929619351126441;2.929619351126441;3.160083237862601
15327;74;5;1.96900806647019;1.96900806647019;2.328268620433668
15328;78;6;2.4598273267419186;2.4598273267419186;2.831865385712698
15329;93;6;2.7385976362910065;2.7385976362910065;3.0305364994975883
15330;15;5;5.06719277559749;5.06719277559749;4.5714576281367325
15331;51;4;3.081143081000425;3.081143081000425;3.2256446769554263
15332;67;3;2.616097892300352;2.616097892300352;2.656651584349551
15333;68;5;2.9011726014018606;2.9011726014018606;2.916109931977539
15334;21;5;4.883129616585766;4.883129616585766;3.9497338845917547
15335;99;6;4.76898545977836;4.76898545977836;4.656907572036832
15336;73;3;3.266609701119963;3.266609701119963;3.4633679800482944
15337;31;6;4.927532827069829;4.927532827069829;4.640986767578395
15338;39;3;5.251409057492024;5.251409057492024;3.1781957307734
15339;84;6;2.4654553042423055;2.4654553042423055;2.843042059730117
15340;40;5;2.9855290366089946;2.9855290366089946;3.1651975418336193
15341;50;5;3.9951998998070155;3.9951998998070155;3.8769597444589254
15342;65;4;3.219959347159799;3.219959347159799;3.3399962981150626
15343;63;5;2.4582699418116745;2.4582699418116745;2.5962629212258337
15344;50;4;2.9555423445943663;2.9555423445943663;3.0889308835201694
15345;55;5;3.6381076280749416;3.6381076280749416;3.91556696518348
15346;84;5;4.3876221612840824;4.3876221612840824;4.317340266056439
15347;86;5;2.8104016269724825;2.8104016269724825;2.9664934385924475
15348;51;5;5.4136704179608905;5.4136704179608905;4.864890954251039
15349;123;6;2.365099492795613;2.365099492795613;2.7470635739972855
15350;82;6;3.5971140531984704;3.5971140531984704;3.659315007228464
15351;23;5;7.623771272462058;7.623771272462058;6.3277644845955106
15352;85;6;2.95668827602869;2.95668827602869;3.213177149733122
15353;54;6;5.047229186396703;5.047229186396703;5.240080389582036
15354;96;4;2.1175795743994077;2.1175795743994077;2.452074538284064
15355;72;6;2.8091381761216843;2.8091381761216843;3.2899888710858467
15356;73;5;2.5980400128117522;2.5980400128117522;nan
15357;36;3;1.413225056216923;1.413225056216923;1.7665017802980332
15358;72;4;3.290592427328887;3.290592427328887;3.4957425304392316
15359;50;5;3.9497118350294884;3.9497118350294884;3.8560645706820735
15360;20;4;3.4221102979828655;3.4221102979828655;3.097887650231603
15361;42;3;1.7186224000528028;1.7186224000528028;1.7655205581188316
15362;73;6;3.2546523138472865;3.2546523138472865;3.349340958970243
15363;36;4;3.9011774489702065;3.9011774489702065;3.6870241489372755
15364;75;3;2.7442591919678727;2.7442591919678727;3.0116694908474413
15365;38;4;3.409726499903878;3.409726499903878;3.694538169201856
15366;68;5;3.52039481790071;3.52039481790071;3.768249282325851
15367;63;4;3.029013360262324;3.029013360262324;3.0246224460350044
15368;37;3;3.364481378025584;3.364481378025584;3.3026732628702313
15369;57;4;2.940135238851164;2.940135238851164;3.063004803111579
15370;43;5;3.4193242852678467;3.4193242852678467;3.2378896133193718
15371;55;4;3.9318943241375672;3.9318943241375672;3.550717906646174
15372;72;7;3.886237184358033;3.886237184358033;4.094097018935385
15373;67;5;3.251423893176741;3.251423893176741;3.3415653820513445
15374;30;6;2.5673451673060073;2.5673451673060073;2.7155860381602466
15375;87;5;2.956739785292988;2.956739785292988;3.2222702704141377
15376;39;5;3.513597156547342;3.513597156547342;3.6113052214513375
15377;60;5;2.11203098964878;2.11203098964878;2.540079321623705
15378;89;4;2.510210854489522;2.510210854489522;2.752972508460689
15379;57;3;2.2888934098031317;2.2888934098031317;2.604317982602855
15380;47;5;4.228926765148932;4.228926765148932;3.925853343666424
15381;32;3;3.7609610563720497;3.7609610563720497;3.5556529001536314
15382;88;7;4.627729898551695;4.627729898551695;4.936840967271872
15383;39;5;4.960924917395654;4.960924917395654;4.573513402157306
15384;26;5;4.068920134511832;4.068920134511832;3.1817090906344236
15385;74;6;3.4069714868970347;3.4069714868970347;3.492538192670107
15386;88;4;2.2445936640346873;2.2445936640346873;2.419002489750354
15387;44;4;2.9831863014825877;2.9831863014825877;3.0228214264301223
15388;65;5;2.733596932359009;2.733596932359009;3.0168023095140875
15389;89;5;3.218763422389393;3.218763422389393;3.7212036356560962
15390;98;6;3.506104168985759;3.506104168985759;3.7390892348165163
15391;33;4;3.456800814859347;3.456800814859347;3.9479691293545485
15392;92;4;2.118786222707805;2.118786222707805;2.4933041005746426
15393;72;5;2.665089975519976;2.665089975519976;2.9822801479931984
15394;47;6;3.4303325693491233;3.4303325693491233;3.386748996947845
15395;42;3;3.20616397819119;3.20616397819119;3.378020283834165
15396;82;3;2.2891468391068868;2.2891468391068868;2.4496279314855065
15397;43;5;3.968078463711699;3.968078463711699;3.7085056552038953
15398;50;5;3.9280877636923424;3.9280877636923424;4.044192551960871
15399;56;4;2.6798510022200484;2.6798510022200484;2.8263780675881325
15400;77;4;2.8695058799856867;2.8695058799856867;2.9765741621921284
15401;69;5;2.0079286135079837;2.0079286135079837;2.4097701762519614
15402;31;5;3.9097035839734637;3.9097035839734637;3.775618087826306
15403;74;4;2.1992570067942743;2.1992570067942743;2.4267550788535894
15404;82;6;3.700846941366478;3.700846941366478;3.800459205399295
15405;27;5;4.765098713866559;4.765098713866559;4.119666209555789
15406;72;3;2.506898215558944;2.506898215558944;2.707259911693601
15407;113;5;2.212868369319678;2.212868369319678;2.4654234170150535
15408;66;7;3.8341752016834616;3.8341752016834616;4.117262960456518
15409;54;5;2.6207069958239853;2.6207069958239853;2.79857115744221
15410;54;4;3.7445690580914626;3.7445690580914626;3.795970418360131
15411;19;1;4.440221602698648;4.440221602698648;1.4758823277494757
15412;43;5;4.004828020114416;4.004828020114416;4.052598943456929
15413;34;6;4.345296307327012;4.345296307327012;4.22392007949316
15414;62;5;3.254755532241489;3.254755532241489;3.228913697469395
15415;63;5;3.6346934324999154;3.6346934324999154;3.5729321960042064
15416;48;3;3.1070908729307476;3.1070908729307476;3.184212471174332
15417;93;7;4.62194517756797;4.62194517756797;4.98602479545228
15418;45;2;3.1263407083605386;3.1263407083605386;3.017359099977243
15419;62;5;2.9000120220854413;2.9000120220854413;3.15464303083812
15420;50;5;3.4409292575603954;3.4409292575603954;3.356979093046444
15421;19;4;5.885779364268436;5.885779364268436;4.329025520844776
15422;75;4;2.0826277363742856;2.0826277363742856;2.4586230001067655
15423;53;3;3.595095776322604;3.595095776322604;3.443059149767436
15424;84;7;2.746007504419092;2.746007504419092;3.100206313370509
15425;32;4;4.47498514287969;4.47498514287969;4.098527389356097
15426;73;4;2.3530517566399936;2.3530517566399936;2.665441598223788
15427;61;4;3.045374949867165;3.045374949867165;3.288946433432076
15428;50;4;2.6683678442487766;2.6683678442487766;2.8214011040715787
15429;88;5;2.9095629120199473;2.9095629120199473;3.130557613193333
15430;58;6;3.6428567952831714;3.6428567952831714;3.7547404420113137
15431;78;6;3.3475365212067723;3.3475365212067723;3.52474522346201
15432;55;4;3.157422282570864;3.157422282570864;3.209735456961204
15433;36;5;3.6727709544165457;3.6727709544165457;3.8181448595485645
15434;72;6;3.269706201575951;3.269706201575951;3.44360765808298
15435;45;7;3.6676204957871543;3.6676204957871543;3.7113369997245065
15436;25;3;4.449442012714449;4.449442012714449;3.5405193024292045
15437;73;4;2.868813457145371;2.868813457145371;2.8414734227722738
15438;57;6;3.3632551140499842;3.3632551140499842;3.5443098198358762
15439;16;5;3.814223560834338;3.814223560834338;3.5001171362135284
15440;80;5;3.161761805462618;3.161761805462618;3.2268524554762545
15441;27;3;3.1380458875924964;3.1380458875924964;3.101706561976143
15442;61;5;2.840140076075073;2.840140076075073;2.553652318175542
15443;33;5;5.500375629578428;5.500375629578428;4.801746725563393
15444;38;5;4.471014878885085;4.471014878885085;4.09489330880543
15445;54;4;2.8938619135642605;2.8938619135642605;3.1257747949461145
15446;67;4;3.057250927035892;3.057250927035892;3.3031563576296357
15447;86;4;3.0174440148521766;3.0174440148521766;nan
15448;82;5;2.962911993451691;2.962911993451691;nan
15449;74;4;3.9068220077255917;3.9068220077255917;3.634135797695725
15450;15;5;7.630499258253594;7.630499258253594;5.18031093703733
15451;64;5;3.676493752143019;3.676493752143019;3.768312981645428
15452;66;6;3.421329493628037;3.421329493628037;3.7319500638717584
15453;51;5;2.9999225045661957;2.9999225045661957;3.1972843919285143
15454;66;4;2.195587290516301;2.195587290516301;2.4780441964061923
15455;51;4;2.6774839380172746;2.6774839380172746;2.926199404071892
15456;76;7;3.973667731254047;3.973667731254047;4.10188672377481
15457;44;5;2.749293571628066;2.749293571628066;2.986040019308652
15458;78;6;3.000529444238988;3.000529444238988;3.34666483294665
15459;46;6;2.0139203428423933;2.0139203428423933;2.2966696463991387
15460;90;6;3.3958691252191344;3.3958691252191344;3.77167914517716
15461;62;5;2.7203573941266015;2.7203573941266015;3.0389408724008926
15462;47;5;2.5297379214102422;2.5297379214102422;2.8406602415510385
15463;73;5;3.3063931935182826;3.3063931935182826;3.562090722740366
15464;65;4;4.4905111533364765;4.4905111533364765;nan
15465;78;6;3.576235172252577;3.576235172252577;3.769863397681288
15466;70;5;2.868769547729444;2.868769547729444;2.99691315780295
15467;57;4;2.5340821457200575;2.5340821457200575;2.813453613993287
15468;89;8;4.433619082251603;4.433619082251603;4.43185158848679
15469;55;4;3.608051538026305;3.608051538026305;3.5097191176048326
15470;71;3;1.9536913567351752;1.9536913567351752;2.0800297500242952
15471;58;4;3.562458375402596;3.562458375402596;3.4626382966222558
15472;31;5;3.371507919359204;3.371507919359204;3.7260787461574263
15473;55;4;4.187701140234433;4.187701140234433;4.02634069277862
15474;69;6;3.6239391737424675;3.6239391737424675;3.8342809041544705
15475;62;6;4.176532195080722;4.176532195080722;4.240624478859558
15476;72;4;2.2725316250946443;2.2725316250946443;2.7050183454576544
15477;76;5;2.5740457421685914;2.5740457421685914;2.833180226966639
15478;56;5;3.242298852675882;3.242298852675882;3.385335482004461
15479;50;5;4.350605852982133;4.350605852982133;3.9491062099440324
15480;93;4;2.5628198279623087;2.5628198279623087;2.7476257387613696
15481;97;4;2.5500244776823693;2.5500244776823693;2.9507461168336198
15482;58;5;2.228499585570157;2.228499585570157;nan
15483;70;4;2.5455373448434075;2.5455373448434075;2.5935574379164987
15484;86;5;3.76259698114257;3.76259698114257;3.911519481267626
15485;50;4;1.9274573213874162;1.9274573213874162;2.289572953914797
15486;38;5;5.603160638564004;5.603160638564004;5.089368095370424
15487;43;6;2.6587064942821943;2.6587064942821943;3.0048934064071693
15488;81;6;2.3244902428964704;2.3244902428964704;2.570608521864578
15489;44;3;2.0367230442231126;2.0367230442231126;2.3276276893310954
15490;43;4;3.3850976159826254;3.3850976159826254;2.9344753447194494
15491;76;5;3.5119749982217954;3.5119749982217954;3.581807841067706
15492;48;4;3.1142543936800045;3.1142543936800045;3.2883745740948034
15493;64;6;3.396187590645055;3.396187590645055;3.5127511927555273
15494;25;3;3.7898223303971013;3.7898223303971013;3.398432443488943
15495;69;7;2.9622847155976455;2.9622847155976455;3.293270988776186
15496;83;5;2.8930732524227416;2.8930732524227416;3.0265199045299966
15497;46;5;3.9463391400208425;3.9463391400208425;3.870952496755326
15498;44;5;4.265026069900078;4.265026069900078;3.8403818744473592
15499;15;6;4.700219250087228;4.700219250087228;3.8840105667200664
15500;70;6;3.030638403008138;3.030638403008138;3.4980678334854636
15501;52;6;4.622198356345144;4.622198356345144;4.266460889088605
15502;69;7;3.543229486887186;3.543229486887186;3.8850068822534958
15503;62;5;4.4180698306741695;4.4180698306741695;4.177265417138317
15504;72;7;4.735572426706789;4.735572426706789;5.029477034354984
15505;90;5;2.835960648358286;2.835960648358286;2.975416208064426
15506;43;5;3.541519821667074;3.541519821667074;4.008793819623205
15507;61;5;3.19435968266789;3.19435968266789;3.4067795570918125
15508;40;4;3.057995793943713;3.057995793943713;2.798709251136741
15509;67;5;2.9940063102157137;2.9940063102157137;3.3181120804166206
15510;38;4;3.699946137002917;3.699946137002917;3.3252661531800003
15511;29;4;3.0238959812718904;3.0238959812718904;3.363849262011006
15512;93;5;3.613555912287007;3.613555912287007;3.6273130650955028
15513;92;5;3.2267561087936074;3.2267561087936074;3.3168641895837165
15514;66;5;4.124551626062852;4.124551626062852;4.113974685623658
15515;80;4;2.5967981114788956;2.5967981114788956;2.7713500883588607
15516;115;6;2.7743182469179604;2.7743182469179604;3.185223196908598
15517;98;6;3.9373694723483936;3.9373694723483936;nan
15518;36;6;6.675496095424519;6.675496095424519;5.029074169441278
15519;78;7;3.4865712704399927;3.4865712704399927;3.63613143178401
15520;93;6;2.4253938332253018;2.4253938332253018;2.8343006553772043
15521;110;4;2.277886560887175;2.277886560887175;2.5606003831238437
15522;45;5;3.098328115139972;3.098328115139972;3.237038498498686
15523;63;4;2.7935419861933988;2.7935419861933988;2.952427009610964
15524;107;5;2.5419625514419226;2.5419625514419226;2.8851871636839257
15525;67;5;3.4192265121081302;3.4192265121081302;3.3681827945140457
15526;77;5;3.504439492842121;3.504439492842121;3.6539731117101004
15527;67;3;2.6165354025186423;2.6165354025186423;2.7001200786807873
15528;52;4;2.458125472590057;2.458125472590057;nan
15529;95;4;3.611872488122827;3.611872488122827;3.7206325681175465
15530;79;5;2.9113165149409794;2.9113165149409794;3.0916715835464563
15531;55;5;5.48108336984406;5.48108336984406;4.703173801338495
15532;71;5;4.683713677124585;4.683713677124585;4.664623495022033
15533;131;5;2.4691230186667643;2.4691230186667643;2.765383391926523
15534;31;5;3.1882737885033814;3.1882737885033814;3.2270761364720246
15535;78;6;4.13520958764228;4.13520958764228;4.3076415166628514
15536;56;6;3.8677279036195378;3.8677279036195378;4.042822194594411
15537;87;4;2.626978758529243;2.626978758529243;nan
15538;72;5;2.680982974502456;2.680982974502456;2.9719299728449746
15539;50;3;2.310123438727097;2.310123438727097;2.4319556051527034
15540;37;6;5.544364114282221;5.544364114282221;5.008912625502648
15541;57;6;4.3191639473403605;4.3191639473403605;4.247560879715318
15542;64;4;3.611186339199518;3.611186339199518;3.7689635759942526
15543;83;5;3.140949853595669;3.140949853595669;3.3385458594928785
15544;26;5;3.5952846233009312;3.5952846233009312;2.769299461637995
15545;80;5;2.606777949069448;2.606777949069448;2.9313692444695336
15546;67;4;3.5361278000011485;3.5361278000011485;3.549750003634588
15547;65;6;3.0661089886355932;3.0661089886355932;3.39940849072772
15548;68;6;3.161039504757622;3.161039504757622;3.4175355546707946
15549;78;6;4.784381615852971;4.784381615852971;4.511414437492619
15550;33;6;4.30874755707967;4.30874755707967;4.408741761036794
15551;40;4;3.563778876329924;3.563778876329924;3.2612255133499652
15552;98;6;3.3035369211373498;3.3035369211373498;3.528589226437284
15553;72;4;3.553610087407233;3.553610087407233;3.7311185264722284
15554;72;4;3.1645794058922077;3.1645794058922077;3.453807732056064
15555;41;3;2.845089457634521;2.845089457634521;3.232596498245945
15556;61;5;3.3649406877868406;3.3649406877868406;3.625477721747904
15557;87;7;3.91563726171493;3.91563726171493;4.210294961791225
15558;74;6;2.786095613779684;2.786095613779684;3.0613574282310556
15559;30;4;2.250486578393405;2.250486578393405;2.5371155683416826
15560;28;6;3.311895285582011;3.311895285582011;3.7699324299440753
15561;103;5;2.5856674294705315;2.5856674294705315;2.856349278569413
15562;65;5;3.0005513585617414;3.0005513585617414;3.231192712040018
15563;83;4;2.881263730940288;2.881263730940288;2.7377611611511017
15564;61;6;3.6126048949806755;3.6126048949806755;4.156244964371523
15565;20;5;5.924577749438619;5.924577749438619;4.557482833383497
15566;55;5;2.7312341744342428;2.7312341744342428;2.929590376292024
15567;69;5;2.9902810014848042;2.9902810014848042;3.1552409656081584
15568;18;4;3.1216268555837843;3.1216268555837843;2.907813516038999
15569;42;5;4.1432983171022295;4.1432983171022295;4.133603191873883
15570;85;5;3.478115577033098;3.478115577033098;3.5272102512026606
15571;2;5;7.967978464805405;7.967978464805405;4.662499645826914
15572;108;5;2.7156041765920675;2.7156041765920675;2.869994386037767
15573;58;4;3.3981520689212177;3.3981520689212177;3.494026914203553
15574;68;4;2.36958584717062;2.36958584717062;2.6964202363073717
15575;30;4;4.707091255030191;4.707091255030191;3.392290314231179
15576;65;4;2.6415328293077467;2.6415328293077467;3.093143722630064
15577;58;6;3.9499061891252802;3.9499061891252802;3.9152519416641196
15578;55;4;3.566281158708487;3.566281158708487;3.578836219140087
15579;64;4;2.0103447664671146;2.0103447664671146;2.2768596047949057
15580;87;5;3.6495633084028065;3.6495633084028065;3.7294774726042386
15581;47;7;2.9327201697433933;2.9327201697433933;3.1600844549336395
15582;24;5;3.4288968345237416;3.4288968345237416;3.4541470317826346
15583;76;5;3.417005975095401;3.417005975095401;3.3822785756731575
15584;53;5;4.513152196181555;4.513152196181555;4.365796236444269
15585;69;4;3.8215490116983766;3.8215490116983766;3.9755577949540464
15586;68;4;1.7032444206043873;1.7032444206043873;1.9226204383150252
15587;18;3;5.186171426969084;5.186171426969084;2.398779214727124
15588;19;6;4.138782433524994;4.138782433524994;3.3615409942955345
15589;112;6;3.781167987662617;3.781167987662617;3.8356989506597294
15590;18;5;3.339873691506865;3.339873691506865;3.1289146665556435
15591;54;5;3.854536306858231;3.854536306858231;3.76284172960069
15592;28;4;3.1705797998849103;3.1705797998849103;3.313325774356684
15593;68;5;2.4813934318332316;2.4813934318332316;2.738049838444923
15594;51;3;2.2898948899345193;2.2898948899345193;2.3350677051979685
15595;67;4;2.9413496968004678;2.9413496968004678;3.0890020045033686
15596;63;5;2.6592635009599768;2.6592635009599768;2.878107872677061
15597;27;6;3.381618990730217;3.381618990730217;3.6044725247583855
15598;61;4;2.949269262897952;2.949269262897952;nan
15599;79;4;3.491110810510362;3.491110810510362;3.7271244894457474
15600;64;4;3.0329749774587462;3.0329749774587462;nan
15601;84;4;2.665350334125468;2.665350334125468;2.854647135990146
15602;84;6;3.4371815136660007;3.4371815136660007;3.7470473222446707
15603;56;5;4.660261444480999;4.660261444480999;4.429203040410854
15604;63;5;2.8259399893488184;2.8259399893488184;3.1263206881771404
15605;101;5;3.5396170385063606;3.5396170385063606;3.7339120196530615
15606;81;4;3.274756712219259;3.274756712219259;3.535095241824004
15607;99;6;4.107698332066187;4.107698332066187;4.301650228534009
15608;62;3;2.7271003817357435;2.7271003817357435;2.993814575112598
15609;66;4;3.4367424054257034;3.4367424054257034;3.968281761862042
15610;37;7;3.7164761103681663;3.7164761103681663;3.592287037240612
15611;65;4;3.221915868236971;3.221915868236971;3.31105983089861
15612;69;5;2.8982396992077617;2.8982396992077617;3.1350538772437835
15613;39;6;3.79446680723501;3.79446680723501;3.7621143735850393
15614;78;4;2.6977484917552963;2.6977484917552963;3.0519002468840015
15615;55;5;2.2250579277820055;2.2250579277820055;2.4279588433173145
15616;55;4;2.1923944974526375;2.1923944974526375;2.383116520765023
15617;40;5;4.283593551191453;4.283593551191453;4.093623149591353
15618;68;5;3.8538954540097183;3.8538954540097183;3.9049074012772365
15619;40;5;5.588039334742727;5.588039334742727;5.001907907329107
15620;84;6;2.2626955039686316;2.2626955039686316;2.4470473576318215
15621;27;5;3.5860370837702202;3.5860370837702202;3.321927818374778
15622;40;5;5.042473382561605;5.042473382561605;4.916059250639111
15623;66;4;3.782886380296492;3.782886380296492;4.065810485813541
15624;76;4;3.7263445804883566;3.7263445804883566;3.6355900927977256
15625;63;4;3.0842055005802784;3.0842055005802784;3.213550427958951
15626;89;7;3.834219436549891;3.834219436549891;4.153512804721906
15627;66;5;3.9500870012242184;3.9500870012242184;4.254724135052952
15628;42;3;2.8822526048762622;2.8822526048762622;3.411970032185876
15629;89;6;4.011050329404138;4.011050329404138;4.069352394124173
15630;72;4;2.72278497221385;2.72278497221385;3.1086740354620876
15631;28;5;4.76813416953771;4.76813416953771;4.616436722009837
15632;81;5;3.0773705615264273;3.0773705615264273;nan
15633;74;4;3.480389479522634;3.480389479522634;3.496949890282579
15634;33;3;4.265060694198391;4.265060694198391;4.243436024580448
15635;27;4;4.222932742378122;4.222932742378122;4.1078017317852105
15636;11;4;6.94698440887106;6.94698440887106;5.146032792615258
15637;24;5;3.5900345433870244;3.5900345433870244;4.302106019252152
15638;94;5;3.205004502428635;3.205004502428635;3.3252509692059067
15639;52;6;5.017790541054567;5.017790541054567;4.082891557218165
15640;46;5;5.615866040595369;5.615866040595369;4.496845545855876
15641;56;5;3.5261319424409283;3.5261319424409283;3.805884685831103
15642;66;6;3.722402045388782;3.722402045388782;3.9788371114159933
15643;42;6;3.220604584544041;3.220604584544041;3.3483243432554572
15644;42;5;3.379682251660292;3.379682251660292;3.529766331375531
15645;46;6;4.30751466693545;4.30751466693545;4.688598508810226
15646;87;5;3.2202275873800574;3.2202275873800574;3.6219112971337535
15647;56;5;3.3089562486504387;3.3089562486504387;3.114749081666655
15648;26;4;2.9865980942209553;2.9865980942209553;2.6126771195100837
15649;39;5;7.9043263734521805;7.9043263734521805;6.170493344212618
15650;32;4;2.1020790669502456;2.1020790669502456;2.2388174100380573
15651;74;7;4.24570173110829;4.24570173110829;4.30433798703977
15652;50;5;2.414005076143834;2.414005076143834;2.669079545807043
15653;62;4;4.01138044916237;4.01138044916237;3.8452470617086973
15654;53;5;2.1995682288175162;2.1995682288175162;2.4710003585307905
15655;60;5;4.723507062870572;4.723507062870572;4.51815820753625
15656;53;3;3.5476684283769826;3.5476684283769826;3.4504718590251864
15657;56;4;2.1523961312978646;2.1523961312978646;2.4228926780922615
15658;67;5;4.047525751222893;4.047525751222893;3.8693138729560324
15659;63;3;2.2114507124290914;2.2114507124290914;2.4830105491712415
15660;86;6;2.2406668549201916;2.2406668549201916;2.550182028753451
15661;74;5;4.174678845376278;4.174678845376278;4.136236662577621
15662;69;5;4.4006610641159;4.4006610641159;4.4034156942492455
15663;61;4;2.1476667449990776;2.1476667449990776;2.5493961694005915
15664;59;3;2.3615354680883374;2.3615354680883374;2.892556970229986
15665;95;4;3.4869146743860004;3.4869146743860004;3.917499470043253
15666;60;5;3.5045132196431314;3.5045132196431314;3.5410098297787878
15667;99;6;2.7638591368585947;2.7638591368585947;3.1334124085714725
15668;75;5;2.6914735287642975;2.6914735287642975;2.8098580063722616
15669;92;6;3.111842702450626;3.111842702450626;3.257516999479924
15670;95;5;2.786151981712683;2.786151981712683;3.004919697792932
15671;41;4;2.282463006171723;2.282463006171723;2.538700066957218
15672;21;5;7.711823911944726;7.711823911944726;6.112188534486453
15673;90;6;2.961817194547325;2.961817194547325;3.304409994947398
15674;4;5;7.79868028563109;7.79868028563109;5.388862879972392
15675;10;5;10.764080103188734;10.764080103188734;7.14842974188093
15676;59;4;2.197149697710069;2.197149697710069;2.6228514406336028
15677;72;7;4.183335238800144;4.183335238800144;4.479491411400224
15678;51;6;3.9679922647063925;3.9679922647063925;4.1775316734495
15679;30;4;4.490120147613487;4.490120147613487;4.19456587291822
15680;68;3;2.8452471812636264;2.8452471812636264;3.0959810282169795
15681;51;3;3.665805066568152;3.665805066568152;3.45542614676703
15682;51;5;4.20720640748839;4.20720640748839;3.9997936525964874
15683;66;5;3.5043650355223153;3.5043650355223153;3.858093732177921
15684;64;5;2.63603151658836;2.63603151658836;2.9155516657778073
15685;77;4;3.09483551460141;3.09483551460141;3.100468729518924
15686;34;6;3.1198303003065657;3.1198303003065657;3.326656217962178
15687;73;5;2.6812555359448544;2.6812555359448544;2.9188312181767753
15688;65;5;4.047966713984142;4.047966713984142;3.573895897523816
15689;71;4;3.1296198688909094;3.1296198688909094;3.1014255851861257
15690;70;6;3.5706715430872107;3.5706715430872107;3.7448210695137147
15691;66;5;3.2105902864831264;3.2105902864831264;3.342486739822463
15692;90;6;3.403486143278335;3.403486143278335;3.543067229006572
15693;57;4;2.770121303930074;2.770121303930074;3.1935506349224476
15694;88;5;2.6324901794369433;2.6324901794369433;2.8127254327649793
15695;78;3;3.0967865893293998;3.0967865893293998;3.161328790304206
15696;45;4;3.3810059652690407;3.3810059652690407;3.6650056362645493
15697;34;3;3.9095113649751294;3.9095113649751294;3.4111648538456896
15698;32;4;4.239510656747233;4.239510656747233;3.928057758811621
15699;66;6;3.3976131565348435;3.3976131565348435;3.621763772398585
15700;86;4;3.696895906699086;3.696895906699086;3.7722181770877787
15701;72;5;3.0434336272695943;3.0434336272695943;3.30924635557023
15702;52;5;3.351388548571555;3.351388548571555;3.4166146246575573
15703;62;5;2.567269669282053;2.567269669282053;2.6853862511424897
15704;41;5;3.606530150819159;3.606530150819159;4.0780488906552455
15705;57;5;2.9615205828685616;2.9615205828685616;3.1241268187091022
15706;38;4;3.5485077329775327;3.5485077329775327;3.412283056836808
15707;104;5;2.629301997012085;2.629301997012085;2.8572000840249654
15708;68;4;2.6046798249026595;2.6046798249026595;2.7443033983470544
15709;49;5;3.270010071443441;3.270010071443441;3.271844056459547
15710;67;3;2.3799472381382882;2.3799472381382882;2.5787113561407535
15711;58;5;4.047675542662871;4.047675542662871;3.741674372433035
15712;37;3;3.34471806192442;3.34471806192442;3.207600905709751
15713;53;4;2.7483590601615604;2.7483590601615604;2.8962987206120427
15714;34;3;5.720444114165477;5.720444114165477;2.843414397575442
15715;61;6;3.626659228066495;3.626659228066495;3.696374687659252
15716;88;3;2.540030006199644;2.540030006199644;2.7650750072233974
15717;42;4;3.329345456869195;3.329345456869195;2.869253499412503
15718;63;3;2.7276962152945425;2.7276962152945425;2.7827422218681557
15719;52;4;3.0791533529403545;3.0791533529403545;3.2104636589237914
15720;84;5;2.453839092300095;2.453839092300095;2.695656983569999
15721;88;5;2.588827660718405;2.588827660718405;2.9749002115170344
15722;30;4;7.096494316200141;7.096494316200141;6.45638908099498
15723;73;4;3.4576840739406247;3.4576840739406247;3.3943663717028567
15724;75;6;2.919264334024389;2.919264334024389;3.138511596418947
15725;62;4;3.399010890879581;3.399010890879581;3.4017096289015685
15726;74;6;4.193063890296619;4.193063890296619;nan
15727;88;6;2.6784711997107635;2.6784711997107635;2.9327502606536853
15728;27;5;4.287831946893947;4.287831946893947;4.524321743937857
15729;37;5;5.934419289770761;5.934419289770761;4.713747763167958
15730;87;5;2.8545542581180037;2.8545542581180037;3.072066744619047
15731;70;3;2.8880408660564556;2.8880408660564556;3.1542332861977567
15732;72;6;4.534481013767803;4.534481013767803;4.751170973936865
15733;48;5;4.546876282308353;4.546876282308353;4.277742263643689
15734;77;5;3.5929799745748343;3.5929799745748343;3.896178319747342
15735;82;5;4.072623574355373;4.072623574355373;4.383808336034692
