Skewness: 0.0, Average LID: LPCA: 4.61503448275862  |||  MLE: 3.460809178550616  |||  MLENB: 3.460809178550616  |||  TLE: nan
LPCA: 0.21564298500558998  |||  MLE: -0.42494620309039705  |||  MLENB: -0.42494620309039705  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
26;40;4;3.5794886367346375;3.5794886367346375;3.396727024574672
27;34;6;2.8060275461191853;2.8060275461191853;3.1739336533737497
28;23;4;4.324652818627753;4.324652818627753;4.113375402210524
29;32;6;3.1300862548488078;3.1300862548488078;3.7266331116229514
30;44;5;3.261474781793874;3.261474781793874;3.5629130814318537
31;59;4;1.908806142636461;1.908806142636461;2.225587701730573
32;13;5;2.6686383946851544;2.6686383946851544;2.6965705731050735
33;60;4;3.1286507657496703;3.1286507657496703;3.2234222414457996
34;10;4;6.377646937282904;6.377646937282904;4.836918888061633
35;33;4;2.440108793945883;2.440108793945883;2.8298085269587636
36;24;5;5.087688606136373;5.087688606136373;5.035822331492706
37;54;6;3.5596450811493328;3.5596450811493328;3.7899768802305314
38;35;5;2.9770720922519103;2.9770720922519103;3.214242844869671
39;53;4;2.511639269966835;2.511639269966835;2.744816682446071
40;35;4;6.838896692118453;6.838896692118453;6.006399697934614
41;70;6;3.534491133420623;3.534491133420623;3.988331994989351
42;32;5;2.4420845728190312;2.4420845728190312;2.610789738664474
43;43;5;3.5176941135216375;3.5176941135216375;3.6478371436631862
44;43;5;3.1227575725869943;3.1227575725869943;3.3214314805864036
45;41;4;2.3857368198945315;2.3857368198945315;2.536225986671177
46;49;5;3.8187535385542297;3.8187535385542297;3.8616397688311133
47;47;5;2.7352068964596916;2.7352068964596916;3.0440944404571018
48;25;5;3.665526791184063;3.665526791184063;3.297435617216544
49;57;4;2.048506538526055;2.048506538526055;2.248262750749407
50;49;5;4.259122296181115;4.259122296181115;4.333601515968165
51;23;6;4.885083734690935;4.885083734690935;4.543133066478999
52;33;7;2.94648978613975;2.94648978613975;3.219254598358058
53;15;6;7.528835118905882;7.528835118905882;6.416316734360938
54;50;4;3.6966430945661597;3.6966430945661597;3.5209483659606158
55;45;4;3.0621568770985546;3.0621568770985546;2.9844071314990153
56;51;5;3.8887187645331056;3.8887187645331056;4.1082456166932655
57;40;6;2.8172990654901637;2.8172990654901637;3.194339136779652
58;12;5;3.170930505293549;3.170930505293549;2.9975773321614616
59;21;4;3.0733048450673928;3.0733048450673928;3.0877888848699153
60;60;6;2.641665294379857;2.641665294379857;2.932752206863319
61;43;6;3.326169697109291;3.326169697109291;3.6395680962569634
62;41;5;3.457897891823398;3.457897891823398;3.5974160453175967
63;43;4;3.440330585259016;3.440330585259016;3.5910735629722335
64;58;5;3.4314077592615395;3.4314077592615395;3.4682898348568987
65;71;4;2.747503293742877;2.747503293742877;2.8297120017630846
66;45;5;4.7452443084999265;4.7452443084999265;4.924372198662673
67;41;5;4.215400623989261;4.215400623989261;4.4137776955308246
68;19;4;4.17552611367807;4.17552611367807;3.951088454749953
69;21;4;3.4504638904454183;3.4504638904454183;3.157447216993503
70;18;1;2.522991488581844;2.522991488581844;1.3382295220947635
71;47;5;3.5140070941701578;3.5140070941701578;3.7457707637027413
72;34;6;4.264759574990682;4.264759574990682;4.654094111662609
73;59;4;2.753540915725279;2.753540915725279;3.0388559336027297
74;43;5;3.8908780746986;3.8908780746986;3.8625879924374087
75;33;6;3.0062468324391753;3.0062468324391753;3.0926202158465075
76;47;6;4.236265576952004;4.236265576952004;4.4445642188315055
77;56;6;3.2332992806086693;3.2332992806086693;3.395162235534891
78;46;4;2.9905469817692003;2.9905469817692003;3.007121508444573
79;67;6;6.001827707864554;6.001827707864554;5.718167370566427
80;43;5;2.2270643263099212;2.2270643263099212;2.7319633088174315
81;43;7;3.6691215486743887;3.6691215486743887;4.112818955765701
82;48;7;4.42457005132516;4.42457005132516;4.491004797971176
83;39;5;2.937016395593365;2.937016395593365;3.1632074465741367
84;52;5;2.9087124949858727;2.9087124949858727;nan
85;44;5;2.8608036252759246;2.8608036252759246;2.9160615830775103
86;10;4;5.947461899120527;5.947461899120527;5.606869749074691
87;48;5;3.6373595963954974;3.6373595963954974;4.000270256409743
88;43;7;3.372139797757325;3.372139797757325;3.7192920377879326
89;52;3;3.1288300948382997;3.1288300948382997;nan
90;31;5;5.1476124623313275;5.1476124623313275;4.583049303790576
91;24;4;3.6025986898164506;3.6025986898164506;3.6706002052566102
92;19;3;3.6532189673145017;3.6532189673145017;nan
93;41;5;5.369347215644322;5.369347215644322;5.726466320683589
94;45;5;2.763473259375581;2.763473259375581;3.1765575632398932
95;30;4;3.9713206842290454;3.9713206842290454;4.423255807551553
96;49;6;3.787775324708112;3.787775324708112;4.133087899850085
97;29;4;1.8212137981022403;1.8212137981022403;2.0893450793781647
98;29;5;2.5837857810044897;2.5837857810044897;3.007741880811949
99;31;5;5.072975243246453;5.072975243246453;4.396610980678362
100;40;5;4.136249805197827;4.136249805197827;4.3167419563744955
101;52;3;3.395434069120302;3.395434069120302;3.5343334369019415
102;19;2;2.5554376844201685;2.5554376844201685;2.3723932139651183
103;18;5;5.1767766994642095;5.1767766994642095;3.73785354842782
104;33;4;4.332650639166081;4.332650639166081;4.113653118809452
105;7;5;8.082796969140668;8.082796969140668;5.786862571895335
106;46;4;2.977305690202827;2.977305690202827;3.357862766521626
107;42;3;2.6461625916038645;2.6461625916038645;2.7169029471888915
108;26;3;2.2336837730979586;2.2336837730979586;2.3091291071446074
109;32;6;4.250584696616328;4.250584696616328;4.539044979308436
110;37;5;2.5097332473043523;2.5097332473043523;2.9826331000580026
111;17;5;3.8474992002358457;3.8474992002358457;4.25591276342801
112;64;5;2.718519619961204;2.718519619961204;3.1861091163138306
113;7;4;6.747574344324234;6.747574344324234;4.835557109525729
114;53;5;3.324919056979768;3.324919056979768;3.62097358017666
115;71;6;2.1035629729868313;2.1035629729868313;2.4174932852180073
116;46;4;2.6678922475780498;2.6678922475780498;2.906367686418092
117;71;7;6.379046816034814;6.379046816034814;nan
118;48;4;1.9612984562613525;1.9612984562613525;2.4262083770832215
119;32;4;2.514662358565901;2.514662358565901;2.66971105950897
120;36;3;2.3466979806600037;2.3466979806600037;2.6847917993791524
121;13;4;5.088968721704673;5.088968721704673;4.683923078129796
122;48;6;3.5865055184821726;3.5865055184821726;3.969096194048397
123;39;6;3.442654982828652;3.442654982828652;3.782653829336445
124;32;3;3.1927730131334218;3.1927730131334218;2.9640725356383064
125;12;5;4.40461793744289;4.40461793744289;4.1810736256391925
126;63;5;2.5073660228027745;2.5073660228027745;2.8512654742535544
127;28;5;3.793911447348251;3.793911447348251;3.8645281101229503
128;5;6;9.29216508733393;9.29216508733393;5.717299826969275
129;47;5;3.0370053823201255;3.0370053823201255;3.2852792131347517
130;34;4;3.6948101939881592;3.6948101939881592;3.8172803785622986
131;40;3;2.3899369128723653;2.3899369128723653;2.648858596443492
132;49;6;3.451620591105809;3.451620591105809;3.5010767362271684
133;33;4;3.2826204099021696;3.2826204099021696;3.5195685299082373
134;35;6;2.741600209782961;2.741600209782961;2.9658325724211005
135;59;5;2.6899883934878543;2.6899883934878543;2.9848109246173427
136;41;4;3.400368630596106;3.400368630596106;3.4908991365686473
137;13;4;5.157380466406986;5.157380466406986;4.427561951059074
138;27;4;3.920927554147215;3.920927554147215;3.7974989909642143
139;27;3;5.090335126962131;5.090335126962131;3.975699020217031
140;32;5;3.69196339883562;3.69196339883562;3.6888628357006996
141;40;5;3.720419753318438;3.720419753318438;3.606722346765227
142;48;4;2.204147771827182;2.204147771827182;2.6684806253161013
143;51;3;2.752663797021356;2.752663797021356;2.8789481176325373
144;34;3;2.9151958337323554;2.9151958337323554;3.1250508917558957
145;55;5;3.6020500007351424;3.6020500007351424;3.3975621620777905
146;60;5;2.317378174879687;2.317378174879687;2.6428413008202787
147;30;6;4.166032084260576;4.166032084260576;4.574558617475441
148;24;6;3.12734863886712;3.12734863886712;3.4255066618847847
149;60;7;4.584614879488262;4.584614879488262;4.571439772472864
150;43;5;2.4339097096077666;2.4339097096077666;nan
151;56;5;2.78294992956721;2.78294992956721;3.0442678257485953
152;66;5;3.418790244169565;3.418790244169565;4.310507741752832
153;37;5;3.3172784060260705;3.3172784060260705;3.3016325449620267
154;16;5;4.263461062636221;4.263461062636221;3.7985506439202137
155;36;6;4.273273464091826;4.273273464091826;4.438219342617955
156;56;4;3.346578752622681;3.346578752622681;3.2815001001195636
157;22;6;3.758384624507277;3.758384624507277;3.589595249973226
158;31;3;1.977926593940941;1.977926593940941;2.328473230655047
159;28;4;3.4157631255797276;3.4157631255797276;3.5272916993891865
160;37;4;3.126956431659089;3.126956431659089;3.2441488820805913
161;57;6;4.146019506858019;4.146019506858019;4.302829330823692
162;37;2;1.87469959931132;1.87469959931132;1.8959574188944093
163;33;5;2.735365707787405;2.735365707787405;3.0129668543410855
164;28;4;3.263511757782633;3.263511757782633;3.4088468758780635
165;35;4;1.8854692469815582;1.8854692469815582;2.3182970823477658
166;42;3;2.1251701130230294;2.1251701130230294;2.284846460463329
167;46;4;4.117601161962336;4.117601161962336;4.231525813755119
168;40;5;3.564061314024196;3.564061314024196;3.830318511514486
169;56;5;3.244969917574893;3.244969917574893;3.3593358515843743
170;40;5;2.9096169545888175;2.9096169545888175;3.2382624801355937
171;39;5;3.4058441656618315;3.4058441656618315;3.42579185395722
172;18;6;4.7388773826246755;4.7388773826246755;4.168639079279549
173;41;6;2.6353830745789275;2.6353830745789275;2.9276054833748444
174;33;6;3.925136416079902;3.925136416079902;4.073262828448161
175;23;7;5.071738641066154;5.071738641066154;4.546187160837005
176;13;4;7.45225178254859;7.45225178254859;5.292270822783661
177;72;4;3.2596187091397852;3.2596187091397852;3.600840796009573
178;26;3;2.3772681646902116;2.3772681646902116;2.7955963771045704
179;55;5;3.759624128081529;3.759624128081529;3.7183486826549905
180;47;3;2.3555263641706365;2.3555263641706365;2.5536851395247546
181;37;4;2.446294472950361;2.446294472950361;2.784027093974933
182;47;4;2.4410692350243326;2.4410692350243326;2.673682798779159
183;27;4;3.152502933780384;3.152502933780384;3.4133956458136523
184;60;5;3.34576769422859;3.34576769422859;3.392025033604024
185;52;5;2.6122845705768767;2.6122845705768767;2.831674244707534
186;42;4;3.2855957971493486;3.2855957971493486;3.2397469538902826
187;59;5;2.7442079920723814;2.7442079920723814;2.9210613057138186
188;34;5;3.849114545071221;3.849114545071221;3.9426575765253538
189;37;3;2.748995920694989;2.748995920694989;2.9248561596355374
190;52;7;4.3912785414613165;4.3912785414613165;4.465532870555027
191;36;5;5.699311779253541;5.699311779253541;5.148578280453403
192;6;6;6.75802887689404;6.75802887689404;4.833319300974009
193;52;5;3.101696802964473;3.101696802964473;3.2259778568958972
194;57;5;3.078252034379917;3.078252034379917;nan
195;50;5;2.774311165788348;2.774311165788348;2.892799721822041
196;28;5;2.448855550989444;2.448855550989444;2.9605330086048967
197;19;3;3.2384326459331;3.2384326459331;2.976657201986873
198;34;5;4.2713182405653765;4.2713182405653765;4.4806853631986545
199;26;5;4.114858627082509;4.114858627082509;3.7869086085339916
200;14;4;4.102282775409688;4.102282775409688;3.858697093972319
201;49;5;3.428965211510272;3.428965211510272;3.6225080665376863
202;28;2;1.7196935029231544;1.7196935029231544;1.9112348839815487
203;36;6;3.9606524107657255;3.9606524107657255;3.8798058951438668
204;9;5;3.7657774839718976;3.7657774839718976;3.754492120827814
205;46;3;2.6135568117628734;2.6135568117628734;2.8633923943243587
206;59;5;2.3093782589934935;2.3093782589934935;2.5504356743130656
207;52;5;2.5430310125089792;2.5430310125089792;2.7731072660967664
208;69;5;2.3320841962687604;2.3320841962687604;2.5557223634662223
209;21;3;4.0214982663915055;4.0214982663915055;2.8426209500476767
210;47;4;2.3989860891804273;2.3989860891804273;2.6202964920981406
211;35;6;3.781239462700978;3.781239462700978;4.127670986681502
212;52;4;3.551551109665237;3.551551109665237;3.5156157808262094
213;39;4;3.9461827154964335;3.9461827154964335;3.6144523246700815
214;66;5;2.804931884382307;2.804931884382307;3.006503639584958
215;56;6;3.5938742778475326;3.5938742778475326;3.835399682573434
216;38;4;3.6595747560306107;3.6595747560306107;3.4014789452932424
217;40;4;2.7217561052752535;2.7217561052752535;3.0018443311957155
218;47;5;3.0765795515450476;3.0765795515450476;3.4173462781095734
219;43;4;2.9294313541936314;2.9294313541936314;3.1867073330051894
220;74;7;3.6037849831631537;3.6037849831631537;3.922693072996803
221;58;7;3.7957108370984765;3.7957108370984765;3.975206963772411
222;19;6;7.985283066518736;7.985283066518736;6.414775131238925
223;37;4;2.526477046074294;2.526477046074294;2.9370704842521027
224;39;5;3.7212997380518913;3.7212997380518913;3.906704840608552
225;89;5;2.5427090264080796;2.5427090264080796;3.1273023563895777
226;42;4;1.9791662123157008;1.9791662123157008;2.229120942951846
227;64;4;2.512638243119819;2.512638243119819;2.6640102323545585
228;14;4;6.1966749434281105;6.1966749434281105;4.681881624197738
229;45;4;4.803657913674297;4.803657913674297;4.506361510853582
230;37;4;2.8818844758766877;2.8818844758766877;3.145633443217075
231;47;4;2.48809532586012;2.48809532586012;2.7781873024361583
232;55;4;3.192227117138185;3.192227117138185;3.395505632757952
233;50;5;2.616265148720486;2.616265148720486;2.8710214975629516
234;29;6;4.418998348393115;4.418998348393115;4.867636563398075
235;44;4;3.0196026240087708;3.0196026240087708;3.103921427861964
236;17;5;6.171897633789641;6.171897633789641;6.02912670100654
237;35;4;2.994578067986291;2.994578067986291;3.0781646734431165
238;47;4;3.1321348690810837;3.1321348690810837;3.317811774984762
239;17;5;5.277332132296669;5.277332132296669;5.257849589698629
240;43;3;3.2911389070138504;3.2911389070138504;3.296871733994609
241;13;4;5.326486877562604;5.326486877562604;4.211661205714602
242;45;5;3.9850114121094173;3.9850114121094173;4.103810805147742
243;39;4;3.4993605138692665;3.4993605138692665;3.3805340025902146
244;8;5;6.512794295230202;6.512794295230202;4.560598751407829
245;38;6;2.807494792961845;2.807494792961845;3.7794193689519373
246;51;6;3.416559385179514;3.416559385179514;3.701682304559977
247;33;2;2.6360629552242894;2.6360629552242894;2.2156984478543866
248;32;6;3.408755728767695;3.408755728767695;3.665688892033815
249;32;5;2.2852183652228897;2.2852183652228897;2.7360370953792326
250;42;2;3.1305510441124595;3.1305510441124595;2.8852131032100816
251;35;6;3.3154780235424033;3.3154780235424033;3.4488700997415846
252;47;6;2.4899630441288814;2.4899630441288814;2.7461418081055498
253;92;6;2.1120756272733794;2.1120756272733794;2.411840661340349
254;30;4;7.51327009094675;7.51327009094675;6.00907305253754
255;50;4;2.6406262525112916;2.6406262525112916;2.9227650415292428
256;61;6;3.185154433350804;3.185154433350804;3.3802882884365637
257;15;4;3.9013709779372006;3.9013709779372006;3.6195601830736455
258;49;4;2.5183018839237885;2.5183018839237885;2.7726104452786386
259;46;3;2.878617837524092;2.878617837524092;2.933386069131813
260;44;3;3.3855193376098343;3.3855193376098343;3.3138963800716588
261;48;5;3.2107645943455503;3.2107645943455503;3.418471713716044
262;18;4;3.9153343884642533;3.9153343884642533;3.875862959908366
263;57;5;3.1091769639432756;3.1091769639432756;3.3326160333419512
264;17;4;4.102694171411802;4.102694171411802;3.2871590721554247
265;55;4;2.564869557961641;2.564869557961641;2.9075195359262325
266;71;4;2.3516951904680328;2.3516951904680328;2.5621396517527057
267;49;6;2.4501309474439164;2.4501309474439164;2.7775644239731787
268;8;6;5.176132675523822;5.176132675523822;3.925617636374196
269;41;5;3.614727660623397;3.614727660623397;4.006603233744768
270;45;4;2.438132151772668;2.438132151772668;2.8720164801281074
271;52;6;2.5739238432536005;2.5739238432536005;2.827919010122049
272;41;4;4.132529566518715;4.132529566518715;4.275856255006916
273;26;6;3.0424215663879637;3.0424215663879637;3.1969727530289727
274;59;5;3.0527108014369575;3.0527108014369575;3.3417063719311924
275;29;4;2.9971699169541384;2.9971699169541384;3.2730376877565455
276;36;5;3.411522441715532;3.411522441715532;3.984188676120165
277;23;4;4.6479079174776246;4.6479079174776246;3.99822877046837
278;49;7;3.4092733967003386;3.4092733967003386;3.6373473147420365
279;27;3;2.2385006849229;2.2385006849229;2.237508790670819
280;33;5;4.249787855247278;4.249787855247278;4.547731996969662
281;50;4;3.8831754615819345;3.8831754615819345;3.6436014848920713
282;52;5;3.8993241763028443;3.8993241763028443;3.8657450621889278
283;37;3;1.8887826084833257;1.8887826084833257;2.017897483827395
284;20;4;3.2871395798541556;3.2871395798541556;3.8622858161101803
285;41;5;3.9350477437533415;3.9350477437533415;4.363087653373922
286;4;5;13.480999047593933;13.480999047593933;4.64669723892266
287;40;3;2.7741995961457926;2.7741995961457926;2.8014149315070473
288;39;3;2.6604458727980376;2.6604458727980376;2.5087245510955727
289;48;4;2.8603832006288843;2.8603832006288843;3.1035733352691457
290;37;4;5.790887222961611;5.790887222961611;5.2218122219652106
291;24;4;4.23734732722531;4.23734732722531;4.022400522055219
292;18;3;3.2886312649655096;3.2886312649655096;3.1943082014493407
293;57;5;3.5357983408823435;3.5357983408823435;3.2347931642489067
294;47;4;2.9464255326363857;2.9464255326363857;3.085769619950162
295;10;3;4.513298520532637;4.513298520532637;3.0319209213269076
296;15;2;10.283861249551506;10.283861249551506;2.3716865292335254
297;35;6;2.7414271790383675;2.7414271790383675;3.095596071041398
298;12;5;6.20798322459279;6.20798322459279;5.400529818484376
299;39;5;3.839549005714475;3.839549005714475;3.655210619814757
300;53;4;2.306666417565884;2.306666417565884;2.424629467351543
301;50;4;2.2440747355870005;2.2440747355870005;2.3372814964861273
302;61;6;4.11554862321883;4.11554862321883;4.312405639615891
303;26;5;6.007762987447427;6.007762987447427;5.641839265736604
304;24;4;3.172361554618868;3.172361554618868;3.4332796981663685
305;36;3;3.158606256120477;3.158606256120477;3.1730823915876933
306;61;6;3.024507571260514;3.024507571260514;3.1960991417217532
307;35;4;4.709614934622331;4.709614934622331;nan
308;34;3;2.3982752950737636;2.3982752950737636;nan
309;47;6;4.436849629897664;4.436849629897664;nan
310;55;6;3.8966492078204653;3.8966492078204653;4.089211674580163
311;26;5;3.3205871631166413;3.3205871631166413;4.156754432796674
312;62;3;2.5952886837929863;2.5952886837929863;2.8611718773469312
313;46;3;2.435039570962959;2.435039570962959;2.597362212719218
314;9;6;5.094011299563318;5.094011299563318;4.28133022256686
315;34;3;2.5555132074959404;2.5555132074959404;2.795399215701793
316;45;6;2.9528525971629858;2.9528525971629858;3.236725548815227
317;22;5;5.045264136011352;5.045264136011352;4.5034975188796595
318;57;6;2.926862869273457;2.926862869273457;3.333017655453001
319;43;3;2.621728444459782;2.621728444459782;2.631331500430937
320;50;5;1.9217524412439426;1.9217524412439426;2.261228952233265
321;27;5;3.425514899311427;3.425514899311427;3.5202301274198815
322;41;5;2.835526268236841;2.835526268236841;3.021284510476354
323;62;6;2.9919828397143364;2.9919828397143364;3.1742605196715963
324;53;5;3.8763667723589132;3.8763667723589132;4.062344374894145
325;39;4;2.8098133607836555;2.8098133607836555;3.0377817133228953
326;48;6;2.734612084029392;2.734612084029392;2.9682201569812814
327;15;3;3.6881169085617302;3.6881169085617302;3.6739650215491864
328;49;5;2.9857117006719895;2.9857117006719895;3.2957953267304405
329;43;6;3.6284880171531584;3.6284880171531584;3.9436331655907897
330;65;6;4.311790842499356;4.311790842499356;4.285240976931478
331;54;7;2.6573037540258597;2.6573037540258597;3.022881006270624
332;67;6;3.1966529239244212;3.1966529239244212;3.5052977993144556
333;68;6;3.451343726141976;3.451343726141976;3.6978356065891265
334;46;4;4.25884555252429;4.25884555252429;4.113861779917389
335;58;6;4.184556523478029;4.184556523478029;4.170910489065339
336;29;4;2.2257120297042707;2.2257120297042707;2.2983231736674408
337;12;5;3.4222442370188233;3.4222442370188233;3.536429932522241
338;34;3;3.2254949907798633;3.2254949907798633;3.1747924610270726
339;43;5;3.6951230136516187;3.6951230136516187;3.886450364104666
340;48;5;3.2834299175789057;3.2834299175789057;3.5445019217489184
341;57;7;3.8528558702883804;3.8528558702883804;4.201757423563779
342;34;6;3.5916660844576396;3.5916660844576396;3.5003068218398465
343;45;3;2.2305306855364044;2.2305306855364044;2.7171249611949952
344;32;6;4.163591453057788;4.163591453057788;4.133965570169453
345;7;5;4.957908192041091;4.957908192041091;3.932035623465482
346;48;4;3.3666918315774015;3.3666918315774015;3.483370296079139
347;43;5;3.111450077964637;3.111450077964637;3.3222841453696264
348;15;5;5.9471725670892335;5.9471725670892335;4.3245695113329425
349;37;5;3.149279488056162;3.149279488056162;3.603842738972378
350;62;4;2.0651223927980227;2.0651223927980227;2.3847272174810206
351;48;5;2.9479375178566154;2.9479375178566154;3.3190851657921554
352;15;4;4.028801001914536;4.028801001914536;3.918603128090337
353;63;6;3.8591046048606614;3.8591046048606614;4.0081030513190194
354;46;3;2.7213276620040925;2.7213276620040925;2.968268650460644
355;57;6;3.032543766676618;3.032543766676618;3.2287253062421257
356;31;3;3.0509965615596926;3.0509965615596926;3.472489856687708
357;34;3;4.3093258428680565;4.3093258428680565;3.9786229153143995
358;31;4;2.9053837308774018;2.9053837308774018;3.250056576029578
359;35;4;2.7778485146418483;2.7778485146418483;3.2391204078676936
360;21;4;4.324691902933921;4.324691902933921;4.4007162162518325
361;44;5;3.239491266755351;3.239491266755351;3.4805859692733554
362;54;3;2.486470942268015;2.486470942268015;2.786279771782014
363;18;4;3.6240492691507042;3.6240492691507042;3.8565550852114225
364;49;4;1.8184104652435724;1.8184104652435724;1.89587009134553
365;37;4;2.1030824748307717;2.1030824748307717;2.5211012407144686
366;19;3;3.1892844130245273;3.1892844130245273;3.470952237334547
367;61;5;4.580366325916795;4.580366325916795;4.528758981099598
368;43;5;4.061059349994162;4.061059349994162;4.397944150059503
369;59;6;2.3072678228137837;2.3072678228137837;2.6037748438733095
370;38;3;3.0216214021084444;3.0216214021084444;3.061137901516954
371;34;5;2.95282958903509;2.95282958903509;3.2004037682303568
372;32;3;2.546842771130652;2.546842771130652;2.8363725948661607
373;42;6;3.5662210526571467;3.5662210526571467;3.7781563349393927
374;64;6;3.351286177458142;3.351286177458142;3.5176841100408374
375;33;3;3.360183221052247;3.360183221052247;3.3290718687885894
376;77;5;3.1553727994687555;3.1553727994687555;3.1881725515617574
377;13;1;5.272097516505411;5.272097516505411;2.689169483271178
378;58;5;3.9723050166979674;3.9723050166979674;3.998285357756866
379;56;6;2.701683717604572;2.701683717604572;2.9683656549742383
380;28;6;2.4041773831387605;2.4041773831387605;2.7285365861876794
381;81;5;5.447765458157085;5.447765458157085;nan
382;41;4;3.198587481884066;3.198587481884066;3.4727797990440687
383;60;3;2.895445168113179;2.895445168113179;3.1878381543245577
384;19;6;3.495109307956818;3.495109307956818;3.587812813194792
385;65;5;2.7880371920698916;2.7880371920698916;2.9847167596042685
386;41;4;3.2570494515665143;3.2570494515665143;3.23575451058509
387;47;7;3.846821363747638;3.846821363747638;4.036159002575918
388;18;5;4.711505931589113;4.711505931589113;4.381017761666211
389;42;6;4.427653012738827;4.427653012738827;4.660557170161214
390;51;4;2.3376858743825424;2.3376858743825424;2.688965496128553
391;49;5;2.808976853193372;2.808976853193372;2.9594545991477985
392;47;5;3.604860356343265;3.604860356343265;nan
393;42;4;2.297393764551376;2.297393764551376;2.2210106488905783
394;41;4;3.917989089892539;3.917989089892539;3.7948206425900235
395;27;4;3.02786352922251;3.02786352922251;2.727346831485558
396;21;5;4.153754176837468;4.153754176837468;3.8567145337328053
397;36;4;4.5258294153002545;4.5258294153002545;4.21194825771683
398;30;4;4.25156894730029;4.25156894730029;3.9210995572127882
399;38;5;2.7001011079641404;2.7001011079641404;2.9060153653057643
400;43;4;2.31069427911643;2.31069427911643;2.6560493686607347
401;45;6;2.6846764378436654;2.6846764378436654;3.0278327743703706
402;40;4;2.4578352312118064;2.4578352312118064;2.6279645366407602
403;39;4;2.342859678125808;2.342859678125808;2.732654256320368
404;46;6;2.950058200862059;2.950058200862059;3.3804453319687364
405;56;5;2.7667982721127866;2.7667982721127866;3.0484500644976453
406;22;3;2.106481213570156;2.106481213570156;2.1977606414192143
407;35;6;4.159263658267545;4.159263658267545;3.60157757619648
408;36;6;3.9326733802606513;3.9326733802606513;4.078315866634557
409;33;5;3.536067225938413;3.536067225938413;3.794977926225532
410;81;5;3.321071161727515;3.321071161727515;3.7567953264551885
411;18;4;4.941681065116025;4.941681065116025;4.464850734046676
412;37;5;2.4361613802220092;2.4361613802220092;2.68211959988812
413;44;4;1.9572246884503466;1.9572246884503466;2.186933422590731
414;43;4;3.027901530149549;3.027901530149549;nan
415;34;5;3.2945250332028815;3.2945250332028815;3.510477441293697
416;37;6;6.4949598069447365;6.4949598069447365;5.504203361522583
417;51;4;2.592483508815822;2.592483508815822;3.071312207438525
418;63;5;2.975505105103585;2.975505105103585;3.0907430172843187
419;53;3;2.8088115005748078;2.8088115005748078;3.0656315892842687
420;44;6;3.919774394211535;3.919774394211535;4.104547275345024
421;58;6;3.963283149027541;3.963283149027541;4.291801530732228
422;57;2;1.8334567488194333;1.8334567488194333;2.0062673439804053
423;70;7;3.706063698022675;3.706063698022675;3.8444155079867612
424;58;4;3.0264088469511674;3.0264088469511674;3.2092785320825588
425;46;6;3.1934003764547962;3.1934003764547962;3.293246327516453
426;48;3;2.3248605076859383;2.3248605076859383;2.200248044309453
427;3;5;7.375956434923295;7.375956434923295;5.045166263095002
428;47;6;3.1492101709673666;3.1492101709673666;3.273132035979937
429;45;5;3.2429539358727517;3.2429539358727517;3.629224945213693
430;28;5;5.164771868946379;5.164771868946379;4.263282214614836
431;26;4;3.831602282477598;3.831602282477598;3.5950242175990343
432;35;4;2.207122646663774;2.207122646663774;2.545495020720989
