Skewness: 0.27763638242228567, Average LID: LPCA: 16.217  |||  MLE: 7.085372109800351  |||  MLENB: 7.085372109800351  |||  TLE: 6.727288619529368
LPCA: 0.06476970828050899  |||  MLE: -0.48317837150657345  |||  MLENB: -0.48317837150657345  |||  TLE: -0.4151853186556223
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
447;97;19;5.758980311953713;5.758980311953713;5.713561433799763
448;95;17;4.423694326019852;4.423694326019852;4.905600278516326
449;59;15;6.703545453330098;6.703545453330098;6.358504800437634
450;77;19;6.197722978317972;6.197722978317972;5.998410835215764
451;31;17;6.757562946250482;6.757562946250482;5.639755781957331
452;87;18;6.627944332288915;6.627944332288915;6.517696388782123
453;75;16;4.603240202759891;4.603240202759891;4.657608002794678
454;80;17;4.188896844995953;4.188896844995953;4.3464505293260185
455;62;16;6.883532969580356;6.883532969580356;6.247649792250445
456;55;9;9.158891924638453;9.158891924638453;8.22449467058445
457;93;15;5.665457614054464;5.665457614054464;5.593575615933277
458;82;17;5.266793354076006;5.266793354076006;5.14564466921433
459;123;14;7.7699542046517545;7.7699542046517545;7.830913385715643
460;145;18;6.23721968271035;6.23721968271035;6.345628922165387
461;86;17;5.084121486911305;5.084121486911305;5.065858316495823
462;97;15;4.89461599979365;4.89461599979365;4.998606518580019
463;54;17;4.561055952149405;4.561055952149405;4.454959424987719
464;97;14;5.269766641730435;5.269766641730435;5.442058193562603
465;40;10;7.010488556988319;7.010488556988319;6.22812787273042
466;38;10;11.631975055508235;11.631975055508235;9.675392303907316
467;71;18;5.403298270283315;5.403298270283315;5.094416940324286
468;100;14;5.2346214207910355;5.2346214207910355;5.389948346323657
469;33;16;12.265402466487586;12.265402466487586;10.01772187566826
470;115;15;7.239585353822377;7.239585353822377;7.261464271254264
471;75;13;6.589538504447854;6.589538504447854;6.512451958557956
472;55;16;7.800146676393708;7.800146676393708;6.507903319132803
473;45;17;8.595385573815587;8.595385573815587;7.181944778096018
474;83;17;5.847106379393741;5.847106379393741;5.657913066260409
475;35;14;5.697885006167386;5.697885006167386;5.26735389474744
476;31;18;6.795157713851246;6.795157713851246;6.036328205735781
477;90;16;6.407801994007077;6.407801994007077;6.272246614435198
478;80;19;5.053568469488763;5.053568469488763;5.018968421391501
479;137;17;6.152289274160627;6.152289274160627;6.209080756282272
480;65;20;4.701411289705657;4.701411289705657;4.699104327813686
481;103;18;6.401763470229118;6.401763470229118;6.279624298574706
482;62;14;9.476976347110456;9.476976347110456;7.843205039557822
483;64;17;4.142219532521618;4.142219532521618;4.199391427473207
484;119;11;8.052275323891477;8.052275323891477;7.825952684654938
485;117;12;9.239909905993185;9.239909905993185;8.88884744001044
486;149;10;8.974965239676708;8.974965239676708;8.771600780309281
487;92;18;4.594346906285143;4.594346906285143;4.6661609092905465
488;94;18;4.424794834859693;4.424794834859693;4.686395837036861
489;57;15;6.470017801828539;6.470017801828539;5.848816007901326
490;99;17;6.6470764143112655;6.6470764143112655;6.359045018929829
491;93;13;6.829829563934202;6.829829563934202;6.9195288256353535
492;99;19;6.507361846258608;6.507361846258608;6.406077794804281
493;136;14;5.893578952284159;5.893578952284159;6.040279784738507
494;57;16;7.858172121023655;7.858172121023655;7.237894066652301
495;40;13;9.421275965771926;9.421275965771926;7.11010459860416
496;119;16;7.474708002379825;7.474708002379825;7.176031754599273
497;96;15;5.069877157261706;5.069877157261706;5.108330659217693
498;39;14;9.045082395028997;9.045082395028997;7.612287254437508
499;109;16;7.987657217540885;7.987657217540885;7.9084118653317885
500;111;15;8.808845354763204;8.808845354763204;8.227184243465565
501;109;19;5.209503020833035;5.209503020833035;5.363623681729234
502;73;13;4.819238717371894;4.819238717371894;4.819501573091236
503;76;15;5.020037249601063;5.020037249601063;5.034253570641505
504;152;17;6.154188371716005;6.154188371716005;6.3290735056341845
505;76;17;5.68343657617082;5.68343657617082;5.472133050669695
506;56;13;7.584916106841495;7.584916106841495;6.901145692208514
507;74;15;5.220618329943202;5.220618329943202;5.3432559891917535
508;85;13;5.992765458127661;5.992765458127661;6.032842207671432
509;70;19;5.86019389629877;5.86019389629877;5.641802835812429
510;83;16;4.312924245341511;4.312924245341511;4.446559010795479
511;98;16;4.6606808510313975;4.6606808510313975;4.748849602178079
512;34;10;11.598621983636015;11.598621983636015;10.137375443375635
513;118;15;6.900791612998855;6.900791612998855;6.812815321842074
514;58;19;6.096034366960707;6.096034366960707;5.596631515915708
515;84;15;6.395528448630872;6.395528448630872;6.156996074425465
516;78;15;4.245246588879281;4.245246588879281;4.503881187649436
517;112;14;4.936473171296194;4.936473171296194;5.260755021993235
518;65;16;4.746975675408261;4.746975675408261;4.615688991583303
519;29;16;7.1703956904917305;7.1703956904917305;6.219194465569338
520;114;15;5.084441294251991;5.084441294251991;5.288093461302331
521;64;14;6.604488307443937;6.604488307443937;6.07157941585073
522;57;14;6.643657058449985;6.643657058449985;6.0554722711723965
523;60;14;5.9673237161973205;5.9673237161973205;5.805139943269916
524;141;17;6.851258438112789;6.851258438112789;6.881174132075051
525;23;15;10.557237646595002;10.557237646595002;9.258992572425537
526;42;13;8.837923825624177;8.837923825624177;7.874163752412836
527;54;18;5.328882043945023;5.328882043945023;5.063210779142755
528;106;17;5.995851100915751;5.995851100915751;5.981863011312814
529;54;17;4.427463564766373;4.427463564766373;4.407122190103739
530;53;13;6.061305344935525;6.061305344935525;5.719548548268771
531;99;14;4.983482954460287;4.983482954460287;5.26714482314313
532;73;16;3.967576703680301;3.967576703680301;4.237630011650213
533;78;15;5.600302278920666;5.600302278920666;5.477162288000246
534;105;15;7.665507245878079;7.665507245878079;7.196941687431978
535;103;19;5.223114213055772;5.223114213055772;5.374539743823699
536;59;18;5.742987652200735;5.742987652200735;5.1989369400885
537;93;18;6.284072024291232;6.284072024291232;6.0472805028997625
538;95;14;10.386251445753487;10.386251445753487;9.179709716154996
539;40;11;7.400245302115181;7.400245302115181;6.791089305045175
540;58;17;6.335515199722135;6.335515199722135;5.6440263717327035
541;74;14;5.230979723106087;5.230979723106087;5.21302699398326
542;22;12;11.619113552981338;11.619113552981338;9.948014263325941
543;131;16;7.437127158667223;7.437127158667223;7.554882608654745
544;88;19;6.302666924562642;6.302666924562642;6.18278549483773
545;29;13;12.015417093779721;12.015417093779721;9.904014372444944
546;81;14;4.912398149554289;4.912398149554289;5.038991268704301
547;144;16;7.876041848010753;7.876041848010753;7.7079012927086215
548;107;19;5.522120296504818;5.522120296504818;5.609014258553816
549;61;15;5.175659213931994;5.175659213931994;4.9052568328867325
550;36;17;7.208599474357631;7.208599474357631;6.305217998923294
551;70;18;5.064485665374102;5.064485665374102;4.7976241190018625
552;57;18;5.690079657163676;5.690079657163676;5.513617226114996
553;138;17;6.9094743455916845;6.9094743455916845;7.124046689162765
554;59;16;7.627735052661477;7.627735052661477;6.54677091569919
555;59;11;7.756896186318978;7.756896186318978;7.4662168886183435
556;94;17;4.165002359950411;4.165002359950411;4.628903550071368
557;84;16;5.239556000614042;5.239556000614042;5.238997838870033
558;32;15;10.28729346512678;10.28729346512678;8.307610280679883
559;36;17;5.768989408497549;5.768989408497549;5.149056368793101
560;116;17;6.174580657843534;6.174580657843534;6.010327349176091
561;38;18;7.583378776304508;7.583378776304508;6.357941831250037
562;77;15;7.077560955045479;7.077560955045479;6.978158266012811
563;110;17;6.392014849764267;6.392014849764267;6.247453965447971
564;102;18;4.998327030645009;4.998327030645009;5.173306959264043
565;111;17;5.130748560432575;5.130748560432575;5.288905316143132
566;77;15;9.536778539770019;9.536778539770019;8.485164044832432
567;89;17;4.113889295505032;4.113889295505032;4.3739418864597805
568;65;15;5.182249035346907;5.182249035346907;5.1041208980262995
569;31;17;6.111883509413767;6.111883509413767;5.509868982755899
570;68;18;6.702883758239438;6.702883758239438;6.32969664262995
571;103;18;5.094864063502438;5.094864063502438;5.334555102143306
572;80;16;4.480943570605199;4.480943570605199;4.621650880400284
573;28;15;10.389299180337195;10.389299180337195;9.170734671971703
574;112;18;5.702560391393523;5.702560391393523;5.832966300692548
575;110;17;8.542521784074648;8.542521784074648;8.01534801186211
576;72;16;8.895676140204436;8.895676140204436;7.940211656289574
577;95;17;5.297089986740593;5.297089986740593;5.282187713064589
578;26;11;11.712216609493623;11.712216609493623;10.487923624910032
579;97;17;4.80813401914859;4.80813401914859;4.975606832716583
580;78;17;6.683281233824462;6.683281233824462;6.254952209113348
581;45;16;5.454231825274266;5.454231825274266;5.172345824333892
582;142;14;6.521711233969353;6.521711233969353;6.640531435130056
583;72;17;4.9948692547263285;4.9948692547263285;4.879749915767974
584;46;10;9.59601468998383;9.59601468998383;8.297482437492016
585;99;17;5.667013148710254;5.667013148710254;5.740251796642713
586;41;15;8.154301605618787;8.154301605618787;6.7719416305396
587;68;19;5.617498462804642;5.617498462804642;5.313806898405465
588;138;13;6.615939272307856;6.615939272307856;6.581770690782075
589;100;17;6.903778661316632;6.903778661316632;6.749485385609755
590;47;11;5.924162617330363;5.924162617330363;5.619698015872027
591;123;16;5.335212148199434;5.335212148199434;5.6300242430064245
592;66;15;7.597734895941351;7.597734895941351;7.345892771977889
593;145;14;7.115935246449799;7.115935246449799;6.831152570110143
594;63;17;7.14255498451142;7.14255498451142;6.252914121647314
595;82;15;4.3378168425010575;4.3378168425010575;4.399128590530358
596;119;16;4.836211540344639;4.836211540344639;5.0984399532829725
597;56;15;4.525838524237945;4.525838524237945;4.5526667872038065
598;118;13;7.535964983838047;7.535964983838047;7.473220587833996
599;40;14;10.131316195610507;10.131316195610507;8.028684519470795
600;144;20;6.924751930658985;6.924751930658985;6.785749097761881
601;41;20;7.877415859888612;7.877415859888612;7.001087844693845
602;70;13;9.57461077733524;9.57461077733524;7.85517844519754
603;81;20;7.242371011829408;7.242371011829408;6.819164124648566
604;136;22;7.458185408285486;7.458185408285486;7.151968563711903
605;45;18;3.075122585628818;3.075122585628818;7.482243670706596
606;86;18;8.035516735421472;8.035516735421472;7.629158391123223
607;34;19;8.803322003946807;8.803322003946807;8.359463212711574
608;126;18;6.077520658615236;6.077520658615236;6.164993567388214
609;107;22;6.959680911272526;6.959680911272526;6.729888957654319
610;55;12;8.652634646110002;8.652634646110002;7.933756569107755
611;27;18;8.715054958357564;8.715054958357564;7.615057891818854
612;75;22;7.840368788613985;7.840368788613985;6.9205847867233
613;86;21;6.649287298921232;6.649287298921232;6.175452568474093
614;75;17;8.684898101247814;8.684898101247814;7.893962460063582
615;36;18;10.02952630057775;10.02952630057775;8.590290607744278
616;119;19;8.298601954725152;8.298601954725152;8.101884197070913
617;26;19;10.243846338986529;10.243846338986529;8.442577791078815
618;53;16;8.679661715657012;8.679661715657012;7.6710833049310505
619;43;23;7.161945570572068;7.161945570572068;6.61755153642085
620;162;22;6.05546518644293;6.05546518644293;6.1784870234271585
621;83;19;8.700541191837273;8.700541191837273;8.059351827282489
622;128;22;6.671378030544711;6.671378030544711;6.742174814096399
623;57;13;5.860687582584417;5.860687582584417;6.024815356522968
624;84;21;7.026358124142504;7.026358124142504;6.6264020779962625
625;46;21;5.9356099947253975;5.9356099947253975;5.453029521949534
626;42;17;6.627899116014318;6.627899116014318;6.52056166808974
627;74;20;8.43975638633108;8.43975638633108;7.657037297545033
628;39;19;7.9314658453749525;7.9314658453749525;7.030280215910454
629;48;13;8.601508145700151;8.601508145700151;7.7961525354982335
630;98;20;5.217101685877453;5.217101685877453;5.307937970251204
631;56;20;7.854196272266349;7.854196272266349;6.795338970127212
632;103;20;7.276164302179828;7.276164302179828;6.608536848604167
633;30;17;13.66453401689321;13.66453401689321;11.98625482728576
634;84;20;7.165386272068182;7.165386272068182;6.753832642786991
635;57;22;7.063507057940907;7.063507057940907;6.5028517684413085
636;120;21;7.604959986278072;7.604959986278072;7.0534203630520675
637;102;16;5.971353490727592;5.971353490727592;6.097538925729249
638;76;21;6.762568314705026;6.762568314705026;6.301924143755266
639;64;20;8.89129101360559;8.89129101360559;7.7481598410946475
640;50;13;7.042998714271989;7.042998714271989;6.60114334734731
641;74;15;6.616676912375393;6.616676912375393;7.038090521816272
642;73;13;5.625770710772563;5.625770710772563;6.133501597842168
643;51;12;6.159948210711684;6.159948210711684;6.312118324151826
644;66;21;7.0096071237199125;7.0096071237199125;6.62829649501235
645;111;21;7.136396138251088;7.136396138251088;6.98178266949264
646;110;22;7.757656741169893;7.757656741169893;7.366371081528129
647;50;13;8.383037041019774;8.383037041019774;7.659150437312102
648;19;17;13.671877879036327;13.671877879036327;11.545715874387904
649;46;10;12.070934255248638;12.070934255248638;10.421597264020754
650;34;19;6.995967096888332;6.995967096888332;6.442230418929975
651;86;20;6.269027787403576;6.269027787403576;5.890630715004058
652;24;16;9.14975211617111;9.14975211617111;7.570114589240903
653;66;15;5.023467753639712;5.023467753639712;5.413385241626276
654;161;22;6.800436534365771;6.800436534365771;6.922749539824839
655;79;16;8.06424328154215;8.06424328154215;7.311200589680377
656;64;14;6.947213162654689;6.947213162654689;7.083552789076935
657;40;15;10.629815196025383;10.629815196025383;9.382254106867476
658;34;22;11.029319248317409;11.029319248317409;9.220984924918335
659;46;14;10.544612538758733;10.544612538758733;7.805623659613275
660;84;22;6.889872867262427;6.889872867262427;6.505665275706279
661;128;21;8.664202678144903;8.664202678144903;8.33785626985335
662;68;21;8.945118319231106;8.945118319231106;7.891685418420878
663;60;15;6.7027478711065545;6.7027478711065545;6.130892831852792
664;130;22;5.721845132739971;5.721845132739971;5.865174162621221
665;82;16;5.812242762185027;5.812242762185027;6.052107897490388
666;74;13;6.186469686991459;6.186469686991459;6.278539188886534
667;71;20;5.266297252041119;5.266297252041119;5.232360093722443
668;70;20;6.539953361759822;6.539953361759822;6.105494411464601
669;156;21;5.255101859239055;5.255101859239055;5.479622508683347
670;114;21;7.3697046075205614;7.3697046075205614;7.15776993133541
671;8;24;14.52816233749825;14.52816233749825;9.746321222155945
672;40;13;9.198350072587736;9.198350072587736;8.49146392328319
673;83;21;6.654165948322185;6.654165948322185;6.25763418126257
674;25;13;7.918545036813554;7.918545036813554;7.608531974711136
675;62;23;7.576218038509201;7.576218038509201;6.756441049532115
676;131;19;6.652306701455388;6.652306701455388;6.53968306872018
677;36;11;12.596770501015273;12.596770501015273;11.190457376944375
678;159;21;7.197373876970569;7.197373876970569;7.156201881545039
679;62;17;8.212381875041071;8.212381875041071;7.81441973668643
680;84;21;6.569688508404455;6.569688508404455;6.2899535234189035
681;39;10;10.402648865628043;10.402648865628043;8.410418500583335
682;95;20;6.858393691235208;6.858393691235208;6.5718614772434645
683;110;21;6.482292145419438;6.482292145419438;6.270197293353616
684;68;22;6.191554788731801;6.191554788731801;5.788750416430183
685;159;20;6.2064879030250895;6.2064879030250895;6.416071554499435
686;57;21;7.044672489974224;7.044672489974224;6.2512395615439456
687;39;15;7.769330533665233;7.769330533665233;7.599223780281736
688;48;19;7.448592002788519;7.448592002788519;6.839886184550155
689;84;13;8.8099553325987;8.8099553325987;8.32944266844867
690;118;20;6.476955937840883;6.476955937840883;6.324974336029062
691;86;22;6.527280683859248;6.527280683859248;6.284636832661034
692;58;22;9.031930166389952;9.031930166389952;7.887577292018817
693;109;19;6.109536139542725;6.109536139542725;6.1873861505595205
694;95;14;9.012751126611311;9.012751126611311;8.064326153479207
695;53;17;9.493197756448437;9.493197756448437;9.5511164680716
696;122;20;6.806777878402227;6.806777878402227;6.681361038013742
697;101;18;7.498947780153671;7.498947780153671;7.2661197739992245
698;49;21;6.0130521207592365;6.0130521207592365;5.755603402979983
699;106;21;6.868898601721749;6.868898601721749;6.725552283937795
700;113;20;5.785850424852749;5.785850424852749;5.708646280451677
701;20;13;10.965243279681307;10.965243279681307;9.066836315691713
702;26;18;10.388872738990537;10.388872738990537;9.673635246973772
703;38;12;10.106472206401824;10.106472206401824;9.32807154503248
704;44;19;6.403567521570707;6.403567521570707;5.82054528588677
705;99;21;6.872997319562783;6.872997319562783;6.842617937895066
706;21;13;12.305544646768828;12.305544646768828;10.269712695931766
707;55;13;10.851561971549664;10.851561971549664;9.779846350851523
708;93;22;7.26127403648226;7.26127403648226;6.651984778668885
709;101;21;6.106525686667607;6.106525686667607;6.01704428510537
710;99;21;6.318140585660145;6.318140585660145;6.410294011866621
711;133;19;7.024692686866632;7.024692686866632;6.923260362562532
712;62;14;9.29480320543683;9.29480320543683;8.565707167014406
713;27;18;10.747289375440067;10.747289375440067;10.022323920995364
714;60;23;6.189905885709448;6.189905885709448;5.966270929584945
715;51;19;7.179748107366236;7.179748107366236;6.3928483611753215
716;74;16;9.729491231349881;9.729491231349881;8.757660072865296
717;136;23;5.694910556601102;5.694910556601102;5.804552453170221
718;47;20;7.971536757745719;7.971536757745719;6.789782211732041
719;71;21;6.341812288020875;6.341812288020875;5.995005721510447
720;70;20;6.561433492397866;6.561433492397866;6.249757490129548
721;60;13;7.03657551974879;7.03657551974879;7.150362510479539
722;81;19;5.897797224709592;5.897797224709592;5.807159765827071
723;100;23;7.385191403993719;7.385191403993719;6.987318742767336
724;48;17;11.169505286509407;11.169505286509407;9.300447075136486
725;52;23;6.8358553911710445;6.8358553911710445;6.104350988998096
726;58;22;6.4604429935305445;6.4604429935305445;5.819100977652308
727;133;23;6.248051282051187;6.248051282051187;6.199209003007203
728;139;20;6.003589034683359;6.003589034683359;6.058603267120329
729;160;18;7.90320114049743;7.90320114049743;7.735535384145659
730;135;20;6.169582528696374;6.169582528696374;6.138680482461734
731;121;22;6.070841568470055;6.070841568470055;6.1376748383010815
732;68;15;4.654110348771998;4.654110348771998;4.8966256260732814
733;15;14;20.050669055565283;20.050669055565283;16.976838527817126
734;107;19;7.934047677496323;7.934047677496323;7.49496320484642
735;78;22;6.692920841037923;6.692920841037923;6.3853812737432625
736;91;19;6.4293073052128795;6.4293073052128795;6.06755154586458
737;71;20;6.9406011249117086;6.9406011249117086;6.723387850961963
738;43;12;7.345265305815808;7.345265305815808;7.120452838101308
739;53;13;10.494856692853482;10.494856692853482;9.479376240358425
740;52;17;9.23843851751134;9.23843851751134;8.02922643933416
741;121;22;6.90211981141213;6.90211981141213;6.691448606444191
742;29;16;9.640441520984163;9.640441520984163;8.480397725309235
743;61;14;8.66437983049938;8.66437983049938;6.9356243784757226
744;36;22;8.969734722007486;8.969734722007486;7.261567450349734
745;83;22;9.231155697184802;9.231155697184802;8.07007905700849
746;52;17;6.166475822944192;6.166475822944192;6.3850491840928
747;103;21;5.023203875158357;5.023203875158357;5.203073320327755
748;127;20;6.715332160979694;6.715332160979694;6.683255081512321
749;83;13;5.913189353657979;5.913189353657979;6.273820602179569
750;37;22;6.954166206000756;6.954166206000756;6.3590707602808205
751;91;18;6.139297909817646;6.139297909817646;6.209796259495321
752;107;20;8.94143949867887;8.94143949867887;8.344048838983632
753;91;16;5.648256847261832;5.648256847261832;5.79896922439935
754;12;10;16.215933585035277;16.215933585035277;13.469379571824557
755;108;22;5.807341325382989;5.807341325382989;5.738703964331223
756;65;12;9.625014337601716;9.625014337601716;8.701054937361352
757;98;22;7.161308640660247;7.161308640660247;6.611947549221232
758;60;22;8.345796497780329;8.345796497780329;7.337671174103647
759;115;22;6.0125444106574015;6.0125444106574015;5.9682510586085975
760;50;11;8.639821878347963;8.639821878347963;8.257835036635502
761;43;22;7.213577851368087;7.213577851368087;6.47110346945333
762;176;19;6.265465133633875;6.265465133633875;6.49442175891906
763;143;19;6.014494250754492;6.014494250754492;6.117183437173683
764;45;12;8.935815052554267;8.935815052554267;8.379466503240419
765;37;16;8.008689693134489;8.008689693134489;7.337480185473113
766;85;21;6.682640828016733;6.682640828016733;6.300298374340037
767;71;12;7.289904582598344;7.289904582598344;7.087285977740637
768;83;17;8.364383534348015;8.364383534348015;7.889109266250894
769;128;21;7.534916363545829;7.534916363545829;7.159835091709672
770;89;20;6.447160053517898;6.447160053517898;6.212991037740782
771;70;23;6.2769894956132966;6.2769894956132966;6.192192437975035
772;47;19;8.72665503592474;8.72665503592474;8.713161647493546
773;54;12;5.772215987063726;5.772215987063726;6.080786995461389
774;44;18;3.075122585628818;3.075122585628818;7.482243670706596
775;137;23;6.2665367420902545;6.2665367420902545;6.3185832832706526
776;10;16;17.841018040130482;17.841018040130482;13.504942633664658
777;57;21;6.46243169713779;6.46243169713779;6.041201488782618
778;47;13;6.262062096541459;6.262062096541459;6.270689554054811
779;159;22;6.37037626358641;6.37037626358641;6.539699198027425
780;138;20;5.631906394792307;5.631906394792307;5.767630366810271
781;57;12;7.88848839051339;7.88848839051339;7.380875416698288
782;46;19;9.548899693886536;9.548899693886536;8.078303522778933
783;0;11;22.88254457213093;22.88254457213093;14.720455758100265
784;123;21;5.551942855188442;5.551942855188442;5.728561431010386
785;123;20;6.788200653004872;6.788200653004872;6.638651781495372
786;87;21;7.811383973428581;7.811383973428581;7.108127192008599
787;131;21;6.163495737144804;6.163495737144804;6.22432431576498
788;50;9;7.111254376368865;7.111254376368865;6.970254886365515
789;124;23;6.029227927714291;6.029227927714291;6.118092385137786
790;5;18;13.996451259418068;13.996451259418068;10.224861983433303
791;107;20;7.129507752793005;7.129507752793005;6.701360409392909
792;17;13;11.440199846641809;11.440199846641809;9.887888816732923
793;34;23;6.532211938127868;6.532211938127868;5.995154246578408
794;143;21;6.754981901378287;6.754981901378287;6.8105148495603265
795;78;21;8.670639821240655;8.670639821240655;7.577497865118743
796;67;14;6.02934818237665;6.02934818237665;6.519824751464715
797;77;14;6.533986034428905;6.533986034428905;6.710567460415017
798;150;21;6.018261791570293;6.018261791570293;6.196035823005308
799;125;21;6.969139540186975;6.969139540186975;7.033221372991834
800;75;13;4.158392956634405;4.158392956634405;4.330567021663214
801;60;13;5.161211995521544;5.161211995521544;5.230003317314423
802;93;12;4.606958597252543;4.606958597252543;4.685700329378337
803;49;12;7.77064000090542;7.77064000090542;7.3402091314868905
804;75;12;4.834256040794546;4.834256040794546;5.038259152541267
805;64;14;5.370310932326145;5.370310932326145;5.382072455864161
806;29;14;5.792079035442488;5.792079035442488;5.518195876526971
807;73;13;4.177587572081273;4.177587572081273;4.4310507803678485
808;78;14;3.979278116194975;3.979278116194975;4.090377658548752
809;58;15;5.649333898284427;5.649333898284427;5.868647556497415
810;97;13;6.685470042019126;6.685470042019126;6.247815645988538
811;97;13;3.838519865740842;3.838519865740842;4.110054551492255
812;74;13;5.65292601118215;5.65292601118215;5.461663035983809
813;42;13;5.844789351762875;5.844789351762875;5.106453010197454
814;55;11;6.6701575190249205;6.6701575190249205;6.5955354298891224
815;44;17;4.777058063839793;4.777058063839793;4.540631164680642
816;84;14;3.9852554444056647;3.9852554444056647;4.283702046901141
817;93;17;5.718704386597289;5.718704386597289;5.780785042087362
818;84;13;5.224057968046284;5.224057968046284;5.298899742447929
819;91;17;9.14368118192822;9.14368118192822;8.323846676948387
820;85;13;4.57161397658977;4.57161397658977;4.873787536899463
821;88;15;3.8597033583702345;3.8597033583702345;4.191411679881363
822;129;13;4.917456182882498;4.917456182882498;5.132319847694942
823;56;12;6.247861946530586;6.247861946530586;5.757301433610774
824;50;15;5.059721988963653;5.059721988963653;4.8528563308136246
825;18;17;10.469549258186653;10.469549258186653;8.122740318037415
826;24;13;8.73021388696007;8.73021388696007;7.649426512054386
827;96;16;5.475419859522429;5.475419859522429;5.748000941691267
828;61;15;5.536276048380641;5.536276048380641;5.66306990606515
829;113;13;4.485092549024028;4.485092549024028;4.791031467091653
830;62;10;5.689072067906642;5.689072067906642;5.734283843579185
831;76;15;4.85945528949733;4.85945528949733;5.008539359892006
832;103;15;7.224387618615949;7.224387618615949;6.825434823262565
833;64;15;4.714500090346068;4.714500090346068;4.892080188216424
834;100;12;5.729133281547881;5.729133281547881;5.65983243018472
835;82;11;4.484626874599121;4.484626874599121;4.714396289023769
836;117;14;4.894612374323557;4.894612374323557;5.371197609501146
837;48;10;7.584317124387796;7.584317124387796;7.2809281309947735
838;90;12;4.251930506647842;4.251930506647842;4.506658967970949
839;74;14;5.252333903300045;5.252333903300045;5.319822445439798
840;127;13;4.698374422930088;4.698374422930088;4.920608947561032
841;63;15;8.207622605368336;8.207622605368336;7.690892874031656
842;57;15;4.64098371077411;4.64098371077411;4.67731768540868
843;68;12;6.066308174270114;6.066308174270114;5.895842064090892
844;111;14;4.027231724094304;4.027231724094304;4.30435565382156
845;82;14;4.944159097775549;4.944159097775549;4.940255146415931
846;83;11;7.002910573432938;7.002910573432938;6.885987054330668
847;61;15;4.9098723494474426;4.9098723494474426;4.959014481797744
848;48;15;4.679832272629069;4.679832272629069;4.926992178441211
849;121;12;5.580018943913425;5.580018943913425;6.022576793121728
850;73;13;5.428176872212939;5.428176872212939;5.232041800572107
851;83;15;4.700540376105666;4.700540376105666;4.969896214748
852;75;15;7.436454388463304;7.436454388463304;6.432376568229356
853;112;13;5.458337694172111;5.458337694172111;5.524639841619292
854;62;15;5.305036706942754;5.305036706942754;5.425276548830841
855;65;14;5.5030920716731275;5.5030920716731275;5.690973572763215
856;78;14;5.435886578553287;5.435886578553287;5.3127610523082165
857;36;14;7.81529235987841;7.81529235987841;7.371582296979727
858;94;13;4.0473677489132465;4.0473677489132465;4.26902786327685
859;68;12;3.8395104298338634;3.8395104298338634;4.043001881137711
860;83;14;4.593003688719171;4.593003688719171;4.633451912636977
861;75;11;4.9891515675035505;4.9891515675035505;5.0346909117225
862;83;13;6.118644649914135;6.118644649914135;6.1337675040763715
863;82;13;5.609556571621647;5.609556571621647;5.613261798938313
864;71;14;5.477096469005835;5.477096469005835;5.277913903128711
865;72;15;4.149439936242295;4.149439936242295;4.395864603010664
866;96;12;5.405362498606694;5.405362498606694;5.4033541309935345
867;93;13;5.08173105082189;5.08173105082189;5.059088941466454
868;55;12;8.605794688942407;8.605794688942407;7.33454055961084
869;122;14;5.164165530529764;5.164165530529764;5.733965012868141
870;78;12;4.631853807954222;4.631853807954222;4.725629540562864
871;71;14;4.728809379923316;4.728809379923316;4.827047618609117
872;52;10;5.79095715898218;5.79095715898218;5.820925360829322
873;78;15;5.285854322656772;5.285854322656772;5.446542524396039
874;85;14;6.461702953638587;6.461702953638587;6.250239840844851
875;41;16;5.639389803192105;5.639389803192105;5.52921686633754
876;69;15;4.573452865899206;4.573452865899206;4.789026716089054
877;48;11;7.816070731594445;7.816070731594445;7.271149503682209
878;53;15;5.513118820773713;5.513118820773713;5.274476189005066
879;71;13;6.944124606617316;6.944124606617316;6.293458152340665
880;106;14;4.443604684756543;4.443604684756543;4.8246665916467215
881;112;13;4.957761292429858;4.957761292429858;5.184236773960552
882;20;16;14.020037916418527;14.020037916418527;10.894298279636502
883;65;15;8.987607183829743;8.987607183829743;7.477723873591688
884;94;12;7.5255425569269985;7.5255425569269985;7.226426554184442
885;91;15;4.523869035021433;4.523869035021433;4.7939478057014915
886;97;13;4.564215574116361;4.564215574116361;4.7614576588430655
887;48;11;6.138108335305205;6.138108335305205;6.1769959526638365
888;62;13;8.833505974497948;8.833505974497948;8.220911404881962
889;109;14;4.973708839795168;4.973708839795168;5.043742709276788
890;76;11;5.221435073078261;5.221435073078261;5.3512171421451615
891;91;14;5.196445378717646;5.196445378717646;5.245956315830772
892;96;14;5.90882847253219;5.90882847253219;6.068239064637577
893;44;16;7.158391687854775;7.158391687854775;6.740316243383817
894;79;13;4.669524694917887;4.669524694917887;4.881108150782344
895;78;15;8.269912049559489;8.269912049559489;7.662614953612929
896;70;12;4.445250994032604;4.445250994032604;4.62257321268969
897;92;13;4.350359065616089;4.350359065616089;4.464285700120001
898;99;14;6.053898318476103;6.053898318476103;5.73419392898187
899;43;15;6.928451911569827;6.928451911569827;6.461853825279024
900;33;13;8.30828660151673;8.30828660151673;7.793719247892564
901;78;14;8.79598066951545;8.79598066951545;7.507732697951601
