Skewness: 0.3822601364864456, Average LID: LPCA: 15.9085  |||  MLE: 7.376352506371026  |||  MLENB: 7.376352506371026  |||  TLE: 7.0028833499894025
LPCA: 0.12499801302862294  |||  MLE: -0.43619489341807854  |||  MLENB: -0.43619489341807854  |||  TLE: -0.3498203647291336
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
170;73;17;6.912999880645784;6.912999880645784;6.588657863571541
171;23;18;6.38011653404365;6.38011653404365;5.714087710441482
172;14;14;9.857243872358902;9.857243872358902;8.682395758608825
173;42;17;8.588987253297056;8.588987253297056;7.799365903985053
174;34;15;8.564642513124937;8.564642513124937;7.348010136371543
175;13;14;7.372594123609352;7.372594123609352;5.970433719840794
176;97;18;5.488866543446188;5.488866543446188;5.823336048819513
177;76;19;8.087975963865123;8.087975963865123;7.788362098407166
178;92;15;8.48633142897933;8.48633142897933;8.042682827230852
179;26;15;7.743272538495192;7.743272538495192;6.67433045673289
180;48;18;8.37058242918108;8.37058242918108;7.409237937673296
181;53;14;5.904760460732015;5.904760460732015;5.962319220497635
182;80;16;6.130315173478978;6.130315173478978;6.22544245660006
183;80;17;8.139933865968489;8.139933865968489;7.504932595729035
184;29;18;8.11219954067968;8.11219954067968;7.021346787110261
185;54;18;10.374193033736978;10.374193033736978;9.287235828511093
186;110;18;5.752210041561603;5.752210041561603;5.98005234071147
187;98;18;7.085132708328471;7.085132708328471;7.19807513316747
188;145;17;8.630263932562245;8.630263932562245;8.704091935024161
189;30;17;8.809688692553395;8.809688692553395;7.386265965622557
190;40;19;7.3726066814771345;7.3726066814771345;7.0315026485035474
191;95;19;5.822734081733664;5.822734081733664;6.0558260703026185
192;95;18;7.884883307197774;7.884883307197774;7.658131345271638
193;54;18;7.60033976123007;7.60033976123007;7.313931496635638
194;79;17;6.835359222886422;6.835359222886422;6.743546873621502
195;111;20;8.084454705039768;8.084454705039768;7.673202816067542
196;74;17;7.396513414569727;7.396513414569727;7.197230433953008
197;91;19;8.13999345163995;8.13999345163995;7.856943468100282
198;48;18;8.3055641339116;8.3055641339116;7.447269449155104
199;63;17;7.733717546545155;7.733717546545155;7.305331036497239
200;30;13;6.377117285355541;6.377117285355541;6.031157445038828
201;37;14;7.718440484826649;7.718440484826649;6.988183517936535
202;18;14;8.365074399272945;8.365074399272945;7.215229821638646
203;51;15;7.750139588767495;7.750139588767495;6.984036212478597
204;15;15;10.369490365772164;10.369490365772164;8.844320859777547
205;30;12;6.452295818280607;6.452295818280607;6.6076202869515415
206;28;13;8.671940323630478;8.671940323630478;7.8634268453081075
207;73;15;6.386991852526562;6.386991852526562;6.325599217310241
208;83;17;5.596744794321267;5.596744794321267;5.8209255739445425
209;37;17;7.465616226099624;7.465616226099624;7.740139295307427
210;84;16;5.72538823277607;5.72538823277607;5.666433083934758
211;57;17;7.245173477714713;7.245173477714713;6.3849998988540015
212;14;15;8.048220805148791;8.048220805148791;6.509341073245617
213;27;11;9.682021176495617;9.682021176495617;8.217208369230617
214;100;17;4.5031826617813335;4.5031826617813335;4.755217425863229
215;40;13;6.0294069163859465;6.0294069163859465;6.038085273875793
216;28;9;10.662193276120103;10.662193276120103;8.955479873916815
217;89;16;4.805131211846631;4.805131211846631;5.317119674904636
218;75;16;4.871901236723553;4.871901236723553;5.054084611861271
219;31;12;6.500316075898039;6.500316075898039;7.030277367940918
220;49;16;7.048891050151202;7.048891050151202;6.1871967928240466
221;69;16;6.286066788884141;6.286066788884141;6.185361285849492
222;72;16;6.969989187534129;6.969989187534129;6.746357877331455
223;86;17;6.669729289307312;6.669729289307312;6.543496467431249
224;33;10;18.108332717826013;18.108332717826013;12.067494442868448
225;80;15;4.673386545751381;4.673386545751381;4.693761623802209
226;65;15;6.2233385453090735;6.2233385453090735;5.860953395632838
227;106;15;5.596929015197701;5.596929015197701;5.746571012633132
228;36;13;9.800000274031406;9.800000274031406;9.450832603005361
229;122;15;5.895211687921522;5.895211687921522;5.980593383471208
230;86;15;5.722025372178189;5.722025372178189;6.318670898444091
231;39;16;6.122165370159553;6.122165370159553;5.727377851526727
232;52;18;6.943278413941674;6.943278413941674;6.889148535923867
233;71;16;6.183696901785643;6.183696901785643;5.716277395320751
234;70;17;6.174045538785639;6.174045538785639;6.218615834811563
235;45;17;5.117313034199007;5.117313034199007;4.9336539324457185
236;33;15;7.2028299979622155;7.2028299979622155;6.283672410684193
237;52;17;6.663630764044416;6.663630764044416;6.0073294854134955
238;99;16;4.848721352897165;4.848721352897165;5.02173747268852
239;72;16;5.5611162647799635;5.5611162647799635;5.495205666687819
240;48;16;6.796376145340596;6.796376145340596;6.214244733441452
241;33;15;7.673253437742877;7.673253437742877;7.4765743901524715
242;53;14;5.464870243025687;5.464870243025687;5.167212916611676
243;75;16;6.161745902840715;6.161745902840715;5.931372249885952
244;74;16;5.126850911621472;5.126850911621472;5.148206489226385
245;46;16;7.315865248162412;7.315865248162412;6.677067304260653
246;123;17;4.759380019337253;4.759380019337253;5.2055759634874645
247;53;14;6.231976069427851;6.231976069427851;6.0836772982473635
248;60;15;6.308328524689902;6.308328524689902;6.0127949493831085
249;119;14;6.459290725007157;6.459290725007157;6.703790620594448
250;45;14;8.514837131363084;8.514837131363084;7.674480042195386
251;53;17;5.486912311261879;5.486912311261879;5.565627492136999
252;41;13;5.363658094354418;5.363658094354418;5.620446452799657
253;39;15;6.29182178426369;6.29182178426369;6.80759690357611
254;122;16;5.729055807381777;5.729055807381777;5.856233768969882
255;43;13;6.819337036551323;6.819337036551323;6.992025735619271
256;48;16;5.764960027481209;5.764960027481209;5.220446990489758
257;48;17;7.030622707795613;7.030622707795613;6.634502474310845
258;41;12;6.463714237911882;6.463714237911882;6.568823664894676
259;37;15;9.424466254151305;9.424466254151305;9.25787122785893
260;20;11;8.680788659467492;8.680788659467492;8.287175468651963
261;41;11;6.795453606664829;6.795453606664829;6.245964786230503
262;74;16;5.347518875716014;5.347518875716014;5.64507595330279
263;90;15;6.098750402095605;6.098750402095605;6.084077860147984
264;3;9;15.008291626457998;15.008291626457998;11.442839335642443
265;70;15;5.313780979926799;5.313780979926799;5.25510107605005
266;46;13;9.4006085240336;9.4006085240336;9.04295527312875
267;63;13;6.907812873369328;6.907812873369328;6.505038037421975
268;35;15;7.183580988362378;7.183580988362378;6.37195572840337
269;101;16;5.509628919293794;5.509628919293794;5.553007978371936
270;54;17;7.020479081332387;7.020479081332387;6.498587232191756
271;36;14;7.429141237575822;7.429141237575822;7.261065621948132
272;13;14;10.432292964427992;10.432292964427992;8.633089420011173
273;87;15;6.579061662369214;6.579061662369214;6.7857807573041855
274;64;16;4.573664255598376;4.573664255598376;4.580341052054464
275;84;14;6.473564036946233;6.473564036946233;6.424301273156782
276;56;14;5.457755058379836;5.457755058379836;5.255506268306514
277;60;16;5.858295607950403;5.858295607950403;5.799859522731035
278;74;16;4.997693364964276;4.997693364964276;5.11169822803763
279;97;17;5.283294668446564;5.283294668446564;5.408068800939037
280;61;13;7.372921722577181;7.372921722577181;6.794075446217556
281;22;13;8.081004109624395;8.081004109624395;7.090872329799081
282;35;12;6.965489427217981;6.965489427217981;6.73921668681781
283;39;13;7.73326780453772;7.73326780453772;7.391839550638354
284;24;14;8.022771325347076;8.022771325347076;6.5217852417696855
285;64;15;6.368928676132316;6.368928676132316;6.126243671698999
286;79;16;5.522739321572246;5.522739321572246;5.498138900037275
287;49;13;6.716863353130681;6.716863353130681;6.264092182877122
288;94;15;5.949601443623433;5.949601443623433;6.070149296423077
289;70;14;5.5893152642357125;5.5893152642357125;5.595808869187175
290;60;14;6.666558281138051;6.666558281138051;6.408337601002166
291;72;15;5.318109723603812;5.318109723603812;5.275675377286385
292;33;12;6.6502709676403295;6.6502709676403295;6.5138300306683705
293;38;15;5.869381467931037;5.869381467931037;6.240771268775773
294;120;14;6.267714719638535;6.267714719638535;6.489219819684276
295;47;12;14.678017094221019;14.678017094221019;12.657086736257899
296;20;16;10.436638882734304;10.436638882734304;8.57893688860466
297;61;16;5.687629017889226;5.687629017889226;5.5607218040937685
298;46;16;7.189349858187943;7.189349858187943;7.25701483630404
299;32;9;9.26027631028499;9.26027631028499;8.62249986754014
300;59;16;7.656265557329881;7.656265557329881;6.9067277695250455
301;61;15;6.3438047652768645;6.3438047652768645;6.146797937747784
302;60;16;11.29288185408761;11.29288185408761;9.636580805141486
303;110;16;5.353433432733723;5.353433432733723;5.619363870433372
304;24;11;9.74940224891312;9.74940224891312;7.715913852466988
305;114;17;5.808801765251327;5.808801765251327;5.839513741207962
306;67;15;6.26715427772261;6.26715427772261;5.810296974831598
307;37;13;9.206090528227367;9.206090528227367;8.565090065766704
308;94;16;5.881750507814299;5.881750507814299;6.589120623204262
309;45;9;9.479151968657265;9.479151968657265;8.969599190399341
310;32;15;7.687538912513284;7.687538912513284;6.704980771647155
311;29;15;7.911183517361358;7.911183517361358;6.967515322402356
312;26;13;7.596536986867675;7.596536986867675;6.723471550308962
313;45;12;10.595231913740475;10.595231913740475;9.617170684489606
314;66;15;5.3762590973364635;5.3762590973364635;5.444272311197063
315;89;13;6.081783655128439;6.081783655128439;6.0623969561867534
316;81;17;5.844467034165346;5.844467034165346;5.721253748028887
317;45;14;7.690490107794261;7.690490107794261;7.109975717980438
318;77;12;5.60954682401252;5.60954682401252;5.629331579214012
319;22;15;6.2215859575397205;6.2215859575397205;6.79404906484209
320;42;13;6.599989113855518;6.599989113855518;6.336843113287786
321;94;14;5.740255653959576;5.740255653959576;5.739654577330148
322;18;11;6.918724782642214;6.918724782642214;6.04822225823474
323;65;16;5.152434970337485;5.152434970337485;4.964456057580832
324;103;15;5.831865484837299;5.831865484837299;5.732724331355071
325;36;12;8.635910154122477;8.635910154122477;8.133333055331034
326;96;15;6.209671418124908;6.209671418124908;6.414539244162405
327;25;13;6.6440029980460045;6.6440029980460045;6.700529408784124
328;49;12;6.443610554418477;6.443610554418477;6.233840067133468
329;21;12;12.2197876023163;12.2197876023163;9.483709148980807
330;54;16;5.9747899514076686;5.9747899514076686;5.9267035629946925
331;45;16;6.605003851237592;6.605003851237592;6.259057530343195
332;46;14;5.593080097809529;5.593080097809529;5.599013227370947
333;56;12;6.118826292080651;6.118826292080651;5.911949617121311
334;33;16;6.934367789292194;6.934367789292194;7.115718603826167
335;103;16;5.527152903304182;5.527152903304182;5.5469012424044655
336;88;17;5.324027663742035;5.324027663742035;5.302526189222776
337;39;14;6.539580079671074;6.539580079671074;6.116417967425232
338;46;14;5.177264973406264;5.177264973406264;5.290249380152213
339;46;15;8.388678734855471;8.388678734855471;7.631726509345563
340;87;17;4.956976886063783;4.956976886063783;5.195708989891661
341;82;15;6.653138907109903;6.653138907109903;6.684421725202538
342;63;17;5.274872179589711;5.274872179589711;5.177613661080316
343;36;13;6.988073028956195;6.988073028956195;7.124622349258751
344;30;13;5.891025087357661;5.891025087357661;5.599451725079141
345;86;14;6.239911948100189;6.239911948100189;6.192106965309365
346;59;16;7.115796074482563;7.115796074482563;6.9211543093724925
347;25;13;6.331894908287634;6.331894908287634;5.900100426730974
348;18;11;9.707955748117424;9.707955748117424;9.166379272807285
349;113;18;4.3133816609965585;4.3133816609965585;4.749316888613933
350;92;16;6.260479655257874;6.260479655257874;6.374717444072982
351;120;17;6.716222895818749;6.716222895818749;6.79831060419026
352;80;15;5.419622207627833;5.419622207627833;5.410527959063059
353;80;16;4.677330846152231;4.677330846152231;4.7970201252549725
354;82;16;6.793144888992813;6.793144888992813;6.426627312596276
355;101;16;5.480007178210319;5.480007178210319;5.546900647028765
356;101;17;4.8166560537281615;4.8166560537281615;5.336834682378554
357;49;14;7.053235401698844;7.053235401698844;6.556649153179606
358;88;16;5.7061066563965275;5.7061066563965275;5.768076738583414
359;105;15;4.492590066025945;4.492590066025945;4.701723044590735
360;32;12;7.352498829476551;7.352498829476551;6.774806016588023
361;82;16;6.282933856050274;6.282933856050274;5.80026467667485
362;84;16;5.902947821823112;5.902947821823112;5.7584361724473005
363;95;15;5.390240422867814;5.390240422867814;5.8479978697383395
364;78;17;9.535533390596969;9.535533390596969;8.307004347185094
365;10;15;9.997328795751962;9.997328795751962;8.340735894669217
366;70;17;5.711580413089429;5.711580413089429;5.8917995257711375
367;69;17;6.593557396546606;6.593557396546606;5.978035476326336
368;16;17;11.306904225883764;11.306904225883764;9.131694365200598
369;47;18;9.033009495147775;9.033009495147775;9.000257629945503
370;40;15;9.488690749616094;9.488690749616094;8.896699485642703
371;16;14;11.46023549994411;11.46023549994411;8.954114876003267
372;47;18;7.265753436317322;7.265753436317322;7.088653994431524
373;98;15;5.48240862589819;5.48240862589819;5.621920436774264
374;100;16;5.0941467659662685;5.0941467659662685;5.127163348622779
375;74;15;7.1226625767019165;7.1226625767019165;6.7856129284374225
376;93;13;5.1586593237728975;5.1586593237728975;5.461525371246779
377;110;14;6.728357320626614;6.728357320626614;6.627205322203846
378;60;16;5.534936723223687;5.534936723223687;5.5395720759570075
379;31;16;5.674483990687609;5.674483990687609;6.4434864940734995
380;104;17;5.678372037701059;5.678372037701059;5.8613550130087475
381;71;15;5.336526493809246;5.336526493809246;5.2230874168022385
382;42;17;7.733560340386971;7.733560340386971;6.950356293587124
383;52;16;6.953321287812274;6.953321287812274;6.543411254918136
384;54;14;6.753455356142512;6.753455356142512;5.834211347367218
385;70;14;7.000450058215563;7.000450058215563;6.447814105362767
386;85;14;7.055368320574897;7.055368320574897;7.093256973856602
387;40;12;5.318721824719168;5.318721824719168;5.697823402077248
388;83;16;6.356937786031796;6.356937786031796;6.12773226222824
389;65;17;5.757595010453729;5.757595010453729;5.534011689664216
390;38;12;9.266508641505744;9.266508641505744;8.913164099838083
391;24;8;9.7509343526784;9.7509343526784;8.872797612508354
392;58;14;6.736335117543711;6.736335117543711;6.322135758618871
393;77;14;5.365916843354632;5.365916843354632;5.229455951302838
394;62;16;6.195878300322354;6.195878300322354;5.840024182449263
395;43;15;7.123818144696422;7.123818144696422;6.79702662628711
396;52;15;7.865875483705002;7.865875483705002;7.1596380912418525
397;42;10;6.734277113934395;6.734277113934395;6.965728678720731
398;40;13;5.64837508455876;5.64837508455876;5.545979448727191
399;60;15;8.919368208178762;8.919368208178762;8.23417158402268
400;40;15;5.603224860409741;5.603224860409741;5.1725472925712115
401;16;14;15.842236944594669;15.842236944594669;13.0485393745737
402;50;15;8.617073716111946;8.617073716111946;7.853314501923989
403;30;16;6.978344995965749;6.978344995965749;6.456508047329424
404;24;16;7.682668470189879;7.682668470189879;6.648747366297036
405;74;16;5.044191772323577;5.044191772323577;5.248113182037755
406;94;16;6.074238439617156;6.074238439617156;6.158664904329413
407;61;12;8.996118775558195;8.996118775558195;7.90164887606324
408;71;16;9.250226933262612;9.250226933262612;8.191780425609762
409;28;16;11.127923830575384;11.127923830575384;9.389761312538658
410;85;19;6.6355926045976075;6.6355926045976075;6.812194680277079
411;75;17;5.280058516857908;5.280058516857908;5.513752634399069
412;37;15;6.076636565143847;6.076636565143847;5.4353901612609645
413;79;15;6.633878200597099;6.633878200597099;6.558941776193912
414;40;16;8.209240225584443;8.209240225584443;7.699189159877307
415;11;18;10.370063237021073;10.370063237021073;7.904025876882023
416;68;17;4.904430294220989;4.904430294220989;4.855732102251739
417;64;14;5.3754791515758225;5.3754791515758225;5.445387690878383
418;59;17;5.000847269353519;5.000847269353519;4.969778484416039
419;29;15;6.708282146126824;6.708282146126824;6.264034330387373
420;58;18;6.313878941590231;6.313878941590231;6.094744209329714
421;30;20;7.93154578153051;7.93154578153051;6.860370175618154
422;64;14;7.394398977906256;7.394398977906256;7.178282719442877
423;49;16;5.553579695338549;5.553579695338549;5.390373154191771
424;14;14;14.167359068263417;14.167359068263417;11.072109324871265
425;53;14;9.690799251439264;9.690799251439264;9.122451694571584
426;36;16;6.696619503391365;6.696619503391365;6.424660189663193
427;53;17;5.572063524876756;5.572063524876756;5.302723751623581
428;51;17;5.110473302201275;5.110473302201275;5.059749976621255
429;66;17;4.352653734413317;4.352653734413317;4.523863894582073
430;47;17;5.684022435234824;5.684022435234824;5.424263364683882
431;66;13;8.19489387747563;8.19489387747563;7.41046533390547
432;66;18;4.3964531774254025;4.3964531774254025;4.754292293631105
433;27;18;6.835907045848001;6.835907045848001;6.334380987525105
434;56;16;8.343561594203942;8.343561594203942;7.585664411869458
435;53;13;8.666265655134207;8.666265655134207;7.654074165058555
436;79;16;8.799533220895768;8.799533220895768;8.35257788319768
437;88;18;7.417617342736509;7.417617342736509;7.209659535465345
438;63;16;5.073442914951773;5.073442914951773;5.034481156128591
439;68;18;7.616526196586298;7.616526196586298;6.936322864292162
440;20;13;9.433789839376038;9.433789839376038;8.871988621558394
441;33;10;11.533108769174966;11.533108769174966;10.099406136927199
442;65;18;6.047091662590584;6.047091662590584;5.749479610602221
443;78;17;6.58874769990629;6.58874769990629;6.696641366351892
444;24;16;5.6271038694046105;5.6271038694046105;4.755749386220745
445;48;17;8.655832766375314;8.655832766375314;7.919737149891307
446;38;16;5.809853073712667;5.809853073712667;5.4223481857713365
