Skewness: 0.19731918898613934, Average LID: LPCA: 16.403  |||  MLE: 6.900856657782816  |||  MLENB: 6.900856657782816  |||  TLE: 6.565567170807093
LPCA: 0.046116162039600755  |||  MLE: -0.5000693011050283  |||  MLENB: -0.5000693011050283  |||  TLE: -0.44059229098922476
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
53;67;17;6.932549022985261;6.932549022985261;5.923720814649056
54;132;19;6.9294725394521635;6.9294725394521635;6.533046273069887
55;189;19;5.627313952290188;5.627313952290188;5.6330727078158045
56;195;19;7.650447384711265;7.650447384711265;7.304095536695955
57;155;20;6.534821955124826;6.534821955124826;6.2992712002886675
58;135;19;6.545136692593713;6.545136692593713;6.329280721756246
59;39;15;11.420861419904616;11.420861419904616;9.568555866109499
60;64;14;7.166223584328935;7.166223584328935;6.570439531845466
61;67;17;7.408218880085917;7.408218880085917;6.787677494202813
62;164;18;8.124561046354577;8.124561046354577;7.702327214266237
63;129;20;6.314193627469412;6.314193627469412;6.210726355884304
64;48;15;6.849714550116168;6.849714550116168;6.410615256701048
65;160;18;5.991279655632111;5.991279655632111;5.9667339812673825
66;98;18;8.179688656981355;8.179688656981355;7.552130430520537
67;124;20;5.102637454236664;5.102637454236664;5.017872422742976
68;126;19;5.832178352157928;5.832178352157928;5.7507721527305815
69;59;21;5.864353022852096;5.864353022852096;5.23710135383402
70;67;15;7.946567044887978;7.946567044887978;7.037561213007015
71;144;18;5.181208745247207;5.181208745247207;5.282423696286778
72;116;17;5.699049013390464;5.699049013390464;5.730934770998782
73;154;17;6.07546296926202;6.07546296926202;6.037828044535984
74;77;18;8.391618159651008;8.391618159651008;7.189123629504346
75;58;16;11.31437063205426;11.31437063205426;9.887580544387532
76;236;19;8.360288245027826;8.360288245027826;7.707197823856179
77;103;18;4.489960635886069;4.489960635886069;4.522400749676765
78;190;20;5.603378015273411;5.603378015273411;5.820160930569233
79;105;17;6.031205428766042;6.031205428766042;5.866133582151029
80;206;17;6.5215539767526645;6.5215539767526645;6.737941098929929
81;111;19;6.942329457771486;6.942329457771486;6.547527000369678
82;83;17;7.639620338607164;7.639620338607164;6.93122471708972
83;209;18;5.976655572270754;5.976655572270754;6.073214655187562
84;81;18;7.2102703812220925;7.2102703812220925;6.40424476732688
85;196;19;5.881385670938332;5.881385670938332;5.903407229942692
86;67;19;7.1576173650529995;7.1576173650529995;6.274259357905462
87;206;19;6.029363861585944;6.029363861585944;6.267995877805003
88;51;19;6.517965032261405;6.517965032261405;5.874374455580016
89;129;19;5.73402509228799;5.73402509228799;5.739235108726005
90;84;17;6.142019999225186;6.142019999225186;5.963627286420866
91;168;20;5.771789002212936;5.771789002212936;5.807531095700108
92;54;17;7.29862910498773;7.29862910498773;6.692528020216197
93;160;18;5.926118894709155;5.926118894709155;6.040519034027595
94;51;20;7.407611803109572;7.407611803109572;6.14312357662593
95;101;18;5.917978063809498;5.917978063809498;5.914269722163133
96;90;19;6.190388577392357;6.190388577392357;5.720234720743869
97;103;17;5.398401745895847;5.398401745895847;5.353323641341432
98;91;17;5.574366722418593;5.574366722418593;5.45400842087709
99;50;20;6.675119679779402;6.675119679779402;5.5828952690513916
100;114;19;7.259705111866503;7.259705111866503;6.684332352450957
101;59;17;8.40642158630511;8.40642158630511;7.446105359927681
102;84;16;6.543882395363632;6.543882395363632;6.23884424623218
103;177;19;6.634610801142439;6.634610801142439;6.413724692387298
104;114;19;5.357388132813964;5.357388132813964;5.2484531069742
105;188;18;6.840161030511643;6.840161030511643;6.802206408902463
106;33;14;16.572392763304464;16.572392763304464;12.690825329707273
107;47;16;10.044057122102354;10.044057122102354;9.458986550890918
108;63;15;7.3530227875069585;7.3530227875069585;6.64425583369896
109;74;14;8.730099138413426;8.730099138413426;7.615536740974075
110;136;17;5.569190310762716;5.569190310762716;5.542553087415433
111;109;19;5.580202417752836;5.580202417752836;5.497864397174677
112;119;19;5.325047476447934;5.325047476447934;5.314697338770142
113;83;17;8.592561046619561;8.592561046619561;7.26268750868986
114;123;20;6.175531167290455;6.175531167290455;5.98141525942692
115;117;18;8.170499414704667;8.170499414704667;7.4865374614655344
116;111;19;5.975586194111838;5.975586194111838;5.765982289391051
117;204;20;6.915672262937687;6.915672262937687;6.8492160307608785
118;177;19;6.738492415200508;6.738492415200508;6.517470468515908
119;97;20;6.281478454649861;6.281478454649861;5.969812739523635
120;104;15;7.969740847416217;7.969740847416217;7.51897041099905
121;91;18;5.433004410571763;5.433004410571763;5.19513813062322
122;183;20;7.139440719383017;7.139440719383017;6.923650372523878
123;115;18;5.284100169917031;5.284100169917031;5.24233489665429
124;166;21;5.189921535473383;5.189921535473383;5.371923439834629
125;39;21;6.0493060812282025;6.0493060812282025;5.283514025376703
126;70;18;6.940740856918781;6.940740856918781;5.9797390073080035
127;154;20;6.9109038063864245;6.9109038063864245;6.660440515294596
128;47;17;7.351713282456102;7.351713282456102;6.627109127830088
129;68;18;7.317240857234651;7.317240857234651;6.471389549030167
130;124;18;5.770794877697316;5.770794877697316;5.710485979249328
131;24;20;9.797810763895738;9.797810763895738;7.826816579861176
132;176;18;6.293033967097997;6.293033967097997;6.229924294425112
133;193;19;6.464316484211076;6.464316484211076;6.628809911422435
134;35;16;9.336605382315012;9.336605382315012;7.20876976571739
135;10;20;14.840963196313846;14.840963196313846;12.040811277620163
136;97;18;6.233497760606158;6.233497760606158;5.7845808676412025
137;109;19;5.581648105485494;5.581648105485494;5.474486393814083
138;174;18;5.867876669591827;5.867876669591827;5.966001913811934
139;106;18;4.970920559938242;4.970920559938242;4.994348940292443
140;110;16;5.279622699117509;5.279622699117509;5.302423943331972
141;163;18;5.175037517169876;5.175037517169876;5.340245973459322
142;69;19;6.60219732794582;6.60219732794582;6.227648031557194
143;68;17;6.358718547548077;6.358718547548077;5.85628870339109
144;73;18;6.052864220416417;6.052864220416417;5.486156591936037
145;67;20;6.66242628459614;6.66242628459614;6.2075821571828875
146;92;17;6.153920090721834;6.153920090721834;5.860418858754184
147;69;18;9.176451767905482;9.176451767905482;7.906796682454991
148;136;18;5.55166576062607;5.55166576062607;5.566214492403074
149;51;16;7.406002462499764;7.406002462499764;6.348742006502669
150;190;21;6.289458497013967;6.289458497013967;6.349767218215289
151;106;20;4.798115719826413;4.798115719826413;4.821315375764637
152;123;19;7.068420939803544;7.068420939803544;6.643642306264843
153;126;18;5.7564786484924975;5.7564786484924975;5.625758507969458
154;182;20;5.323020593267063;5.323020593267063;5.6789984751784806
155;82;19;6.645305486022967;6.645305486022967;6.083464762906802
156;104;21;6.0635059890604;6.0635059890604;5.8568386807908475
157;154;16;5.3195338450535505;5.3195338450535505;5.371290108059614
158;33;17;8.220955364127501;8.220955364127501;8.037134434739814
159;125;18;8.013390246407818;8.013390246407818;7.3096530240651925
160;71;18;6.681640943506594;6.681640943506594;6.362860873931853
161;67;20;7.062446130513646;7.062446130513646;6.412264511070773
162;100;20;5.953729260749324;5.953729260749324;5.5815683552169935
163;72;18;6.202448958998162;6.202448958998162;5.622954706675849
164;94;19;6.510090102308573;6.510090102308573;6.184006058024421
165;130;18;6.06467242938724;6.06467242938724;5.991049717289346
166;59;18;6.134780361697966;6.134780361697966;5.66477881231445
167;192;20;6.048862139904921;6.048862139904921;6.17180709213566
168;195;18;6.901209277383588;6.901209277383588;6.951238827590084
169;123;19;7.40025691782206;7.40025691782206;7.018127147407943
170;148;17;7.071388990687786;7.071388990687786;6.765583243338406
171;40;21;6.251648661783182;6.251648661783182;5.420188386421946
172;16;13;11.164404066780047;11.164404066780047;9.691824973414008
173;80;16;9.082445482396977;9.082445482396977;8.228506324898015
174;58;18;7.5848274651139915;7.5848274651139915;6.4846618025478895
175;29;16;7.760642781380435;7.760642781380435;6.270951861433193
176;156;19;5.233735112845847;5.233735112845847;5.509417755262516
177;137;19;6.719826513633353;6.719826513633353;6.5197718091742205
178;146;18;6.113276903867011;6.113276903867011;5.909190264931872
179;54;19;7.400680782498081;7.400680782498081;6.359765350060697
180;89;19;5.935521153944088;5.935521153944088;5.454953418507721
181;98;16;5.717235550444088;5.717235550444088;5.618018725414251
182;130;18;5.4710855903210955;5.4710855903210955;5.505499492522127
183;124;20;6.312280805310533;6.312280805310533;5.955096355067123
184;57;17;6.74396485515894;6.74396485515894;5.847019506949304
185;108;19;7.661552081455401;7.661552081455401;6.9482995969279
186;164;19;5.126967377054222;5.126967377054222;5.33049041199119
187;183;17;5.5063335873302375;5.5063335873302375;5.60321068529183
188;204;20;6.527090799261611;6.527090799261611;6.5752549310633714
189;61;19;8.223505499583213;8.223505499583213;6.9968936482221205
190;68;19;6.845509535681696;6.845509535681696;6.375057077273248
191;160;18;5.276763263621875;5.276763263621875;5.462262896403449
192;144;20;6.455215986885503;6.455215986885503;6.319652793585051
193;81;17;6.61625564721461;6.61625564721461;6.328814923791907
194;141;20;6.8048113164340895;6.8048113164340895;6.75048432071095
195;168;18;6.76119210371268;6.76119210371268;6.547039454538876
196;118;17;5.516562646503573;5.516562646503573;5.345624012518283
197;152;18;5.560539028246914;5.560539028246914;5.519785754389337
198;80;20;7.374172600875623;7.374172600875623;6.5862339002013695
199;110;17;6.108430283776049;6.108430283776049;5.796580469206035
200;45;15;6.900060413000842;6.900060413000842;6.2563004172373
201;71;11;8.012141949482167;8.012141949482167;7.347266371086509
202;25;14;8.347347661851106;8.347347661851106;7.3341623053862355
203;93;16;6.953355279236287;6.953355279236287;6.330290363988074
204;26;15;10.908410374645538;10.908410374645538;9.17164039314422
205;59;16;7.292634929899441;7.292634929899441;7.132687085955349
206;53;13;8.772723571275918;8.772723571275918;7.864009737112682
207;137;15;5.572118620049656;5.572118620049656;5.470354488750375
208;128;17;4.93211918535398;4.93211918535398;5.076283531554818
209;74;16;8.763761158218346;8.763761158218346;8.85466519362958
210;134;17;4.035978844037282;4.035978844037282;4.111355618328421
211;92;16;5.7241849655887975;5.7241849655887975;5.283929536687183
212;33;15;9.360473494370114;9.360473494370114;7.758163873394069
213;51;14;9.839133922654373;9.839133922654373;8.239432053385041
214;141;16;3.532089969581284;3.532089969581284;3.816914216909324
215;67;10;7.24298889155881;7.24298889155881;7.051339078690067
216;40;9;10.519565652466591;10.519565652466591;8.329746866917022
217;136;16;4.140056005734843;4.140056005734843;4.447628876497648
218;126;17;4.4035010958545255;4.4035010958545255;4.512942009871234
219;56;15;6.901154741007996;6.901154741007996;6.860192457649992
220;96;16;6.544276955772966;6.544276955772966;6.010454722162928
221;133;16;6.158813694623658;6.158813694623658;6.051311605891097
222;121;15;5.61806842467471;5.61806842467471;5.404247374513359
223;157;16;6.35435496508819;6.35435496508819;6.215265466459326
224;73;12;11.963165517931191;11.963165517931191;8.708732092086013
225;133;16;4.2280614314781975;4.2280614314781975;4.351851152272393
226;118;15;5.446027500784949;5.446027500784949;5.239693650616374
227;153;16;4.518125839232904;4.518125839232904;4.639487246091904
228;69;13;10.315974455467389;10.315974455467389;9.625578281281266
229;159;16;4.744651323461207;4.744651323461207;4.902217265433244
230;131;15;4.44834833527395;4.44834833527395;4.697600276799884
231;73;18;6.39631270327865;6.39631270327865;5.84861211190638
232;90;19;6.216949414315562;6.216949414315562;5.9881261126616385
233;114;16;4.800666383166088;4.800666383166088;4.617945221907436
234;109;18;5.102803441344346;5.102803441344346;5.103880673561593
235;81;19;5.2779484018412495;5.2779484018412495;5.068540978211101
236;73;14;6.163560229119967;6.163560229119967;5.497118496369642
237;92;15;6.448588241985044;6.448588241985044;6.019359215896596
238;142;15;3.750909941228628;3.750909941228628;3.9894237252362164
239;113;18;5.335376847139387;5.335376847139387;5.283901413723399
240;94;17;6.1288029872551455;6.1288029872551455;5.700866416914734
241;41;15;7.877935166030919;7.877935166030919;7.423353854063587
242;90;15;5.441161026296739;5.441161026296739;5.18698074453589
243;133;16;5.543813858325509;5.543813858325509;5.365716530248057
244;107;18;4.269942454100865;4.269942454100865;4.345829499207608
245;85;17;6.340510658807758;6.340510658807758;5.893210792959871
246;156;15;3.572237201987206;3.572237201987206;3.9268450010004994
247;95;12;5.599229363739079;5.599229363739079;5.5246379977555495
248;92;18;5.905530921427183;5.905530921427183;5.658831930003117
249;165;15;4.878134979885436;4.878134979885436;5.054448596536479
250;71;14;8.171396822073755;8.171396822073755;7.381615553688564
251;90;17;5.682096207653652;5.682096207653652;5.743332509991005
252;76;13;6.257175155026279;6.257175155026279;6.427598575531329
253;67;15;6.963056161394381;6.963056161394381;7.168009173368716
254;165;17;3.858787621412435;3.858787621412435;4.1190660967221255
255;73;11;8.330000667044478;8.330000667044478;8.309230057747264
256;82;18;4.559398391431541;4.559398391431541;4.275715873099239
257;72;18;7.001628736575716;7.001628736575716;6.6132117691249475
258;59;12;7.539514162684512;7.539514162684512;7.422713392736
259;60;16;10.133512228000052;10.133512228000052;9.793077046439382
260;43;12;8.233071532294597;8.233071532294597;7.655452179651414
261;72;12;6.474419050471946;6.474419050471946;6.082435700013458
262;126;18;4.8808583285076;4.8808583285076;5.063961210737325
263;142;18;5.165938072152549;5.165938072152549;5.165057550316332
264;5;10;14.573705535876822;14.573705535876822;11.18165728672786
265;113;17;5.130332168382947;5.130332168382947;5.146500387475307
266;63;14;8.878200237886007;8.878200237886007;8.168904948830845
267;118;15;6.1108743880641;6.1108743880641;5.8535828309246005
268;60;17;7.253304408926484;7.253304408926484;6.418553120304631
269;147;15;4.3340455821049755;4.3340455821049755;4.456110413962071
270;115;18;6.979940332875945;6.979940332875945;6.471173058251761
271;65;15;7.874093247594811;7.874093247594811;7.673963669334999
272;43;15;10.871949741495651;10.871949741495651;9.310843179769398
273;139;17;5.187805757291864;5.187805757291864;5.296804015157077
274;101;16;4.070169685481752;4.070169685481752;4.1530131614883095
275;134;15;5.580448969252647;5.580448969252647;5.578013134695603
276;98;16;4.876719132028829;4.876719132028829;4.7373150308538925
277;85;19;5.5945476609790505;5.5945476609790505;5.534598611699207
278;130;16;4.731582101909298;4.731582101909298;4.810510224207143
279;139;17;4.273520225224612;4.273520225224612;4.434711403812763
280;120;15;6.072455804737711;6.072455804737711;5.653166350881648
281;32;15;8.06087891693226;8.06087891693226;6.967010420397614
282;60;12;7.18477846365574;7.18477846365574;6.812143682760635
283;70;11;7.909776458056253;7.909776458056253;7.4414114140708065
284;51;13;7.80214635192143;7.80214635192143;6.5182505168156535
285;116;17;5.477298179575138;5.477298179575138;5.2533895880639365
286;145;16;4.287317127338271;4.287317127338271;4.350200999584428
287;93;12;7.247916758384047;7.247916758384047;6.900874689514329
288;141;15;5.156372808679543;5.156372808679543;5.243742192945108
289;136;17;5.6867982050454815;5.6867982050454815;5.590679435323463
290;115;13;7.711252478243861;7.711252478243861;7.495527492446348
291;139;15;4.849828176012297;4.849828176012297;4.887865528711267
292;52;13;6.877942618798565;6.877942618798565;6.574168352904398
293;58;14;7.317441146648441;7.317441146648441;7.504372913614245
294;162;15;4.903689957455919;4.903689957455919;5.095143735138875
295;89;12;10.48118621938218;10.48118621938218;9.037840598444767
296;63;15;9.863801906730629;9.863801906730629;8.188607080899924
297;99;17;5.619968532384221;5.619968532384221;5.473659894475865
298;73;16;7.470672999043258;7.470672999043258;7.459234310521183
299;80;10;9.498141376538884;9.498141376538884;8.686028567535681
300;114;15;6.049557168114458;6.049557168114458;5.628060476221315
301;124;16;6.217643555497592;6.217643555497592;6.041234127257654
302;120;17;8.906079492712738;8.906079492712738;7.690941620981859
303;139;18;3.607483103049336;3.607483103049336;3.884466198472508
304;58;12;9.955628644603204;9.955628644603204;8.349262260280684
305;166;15;4.689799181093278;4.689799181093278;4.8400201870292925
306;116;16;5.795697846737094;5.795697846737094;5.546136638425468
307;56;14;9.440797515454186;9.440797515454186;8.834331988083294
308;129;15;4.368098314400915;4.368098314400915;4.655479073357204
309;77;9;8.569180855654714;8.569180855654714;7.750230516147966
310;60;17;6.804745604852219;6.804745604852219;5.924643223478674
311;43;13;8.947845169007916;8.947845169007916;7.837540486141845
312;40;14;6.993943238734008;6.993943238734008;6.020411430455921
313;108;12;8.8540307124391;8.8540307124391;7.976040141916664
314;121;17;5.635099914034828;5.635099914034828;5.574826576863922
315;137;15;4.74068727306399;4.74068727306399;4.797635909639272
316;121;17;3.966386298091772;3.966386298091772;4.038603783528223
317;70;13;7.484048304437033;7.484048304437033;6.863642834076449
318;113;14;4.443011168867033;4.443011168867033;4.536171282377467
319;37;17;7.692087568118553;7.692087568118553;8.014850211068692
320;81;16;6.2180650686275545;6.2180650686275545;6.062369034679793
321;137;17;4.461035659418513;4.461035659418513;4.532750151128645
322;31;13;7.680411285244642;7.680411285244642;6.782847629640003
323;115;17;5.029998267914899;5.029998267914899;4.9050487871822845
324;153;14;5.4122896491134025;5.4122896491134025;5.412592094582421
325;69;13;9.13043080139074;9.13043080139074;8.476607112864487
326;146;16;4.842901060374271;4.842901060374271;4.965139182096252
327;47;15;7.8547184234724545;7.8547184234724545;7.703547984324778
328;97;11;6.266114116746961;6.266114116746961;5.996044555643077
329;52;11;9.525716945265149;9.525716945265149;7.72493912012402
330;75;16;6.22293071134709;6.22293071134709;6.203688986934783
331;71;17;6.4681073830509375;6.4681073830509375;6.151964632986735
332;89;16;6.601241970079489;6.601241970079489;6.7102997454988556
333;99;13;5.618210270088093;5.618210270088093;5.548298097603542
334;53;17;8.130989546782944;8.130989546782944;8.18452954171625
335;135;15;4.424390564072011;4.424390564072011;4.568947596262465
336;119;14;4.222971072960354;4.222971072960354;4.359307835806522
337;97;14;6.006610863677552;6.006610863677552;5.722440813459923
338;71;13;5.774685529846958;5.774685529846958;5.800705150964915
339;108;15;6.7825822208977655;6.7825822208977655;6.19809969596296
340;137;17;4.1030530525016475;4.1030530525016475;4.310422594905533
341;130;16;4.683236922330695;4.683236922330695;4.713955595254977
342;105;18;4.425178968621764;4.425178968621764;4.419654761108455
343;79;13;7.182671304793333;7.182671304793333;7.182951113331497
344;48;14;6.040116195782015;6.040116195782015;5.552201919330296
345;136;15;4.77298679325984;4.77298679325984;4.7753328327823565
346;86;16;5.09346308506765;5.09346308506765;4.928302008040038
347;37;15;7.109907378065064;7.109907378065064;6.393544015467212
348;49;10;9.562401992723881;9.562401992723881;8.694222218038531
349;147;15;3.418771483402339;3.418771483402339;3.808691725420853
350;146;15;5.018275600270447;5.018275600270447;5.085947382441843
351;151;14;4.375286976641945;4.375286976641945;4.542929235501346
352;130;15;4.468385094559553;4.468385094559553;4.582274904924208
353;118;18;3.902391292875725;3.902391292875725;4.089807009299646
354;127;17;5.666569276687327;5.666569276687327;5.547555440356364
355;141;16;4.5867302832322325;4.5867302832322325;4.714278598191589
356;142;15;4.173015870555105;4.173015870555105;4.509870192090052
357;93;13;7.157481148653211;7.157481148653211;6.72431624546311
358;143;15;4.155764327500498;4.155764327500498;4.309940535676357
359;142;17;3.590785049698721;3.590785049698721;3.8682684129617426
360;53;14;6.708733472575164;6.708733472575164;5.900369940951345
361;146;17;5.541913575516231;5.541913575516231;5.378850225765142
362;141;15;5.449819167284269;5.449819167284269;5.376167173984333
363;154;14;4.428577823581364;4.428577823581364;4.71174287665608
364;142;16;6.217808057863385;6.217808057863385;5.684854018208215
365;17;15;10.39947002676458;10.39947002676458;8.730584780935823
366;108;19;5.280538378614108;5.280538378614108;5.391473792381388
367;126;16;5.928640083404792;5.928640083404792;5.565969175486324
368;30;21;11.384684715485708;11.384684715485708;9.10286404284525
369;65;18;8.912719955048004;8.912719955048004;8.732101957884314
370;80;15;8.818738854643579;8.818738854643579;8.167043191752747
371;45;14;10.51761285360953;10.51761285360953;8.495726893420196
372;85;20;6.098311890493611;6.098311890493611;5.846187540404982
373;145;17;4.145402727069829;4.145402727069829;4.334821179306749
374;151;16;4.635629559014514;4.635629559014514;4.773144488021843
375;120;15;5.6475059662474925;5.6475059662474925;5.475291969846867
376;124;13;3.702187376760038;3.702187376760038;3.958998148870546
377;166;16;5.170428761011374;5.170428761011374;5.157874804537309
378;105;17;5.48963568544298;5.48963568544298;5.45710754968192
379;45;15;7.261452420686397;7.261452420686397;7.814911285122218
380;150;15;3.8458894092845872;3.8458894092845872;4.074224944786124
381;127;16;5.024369639412038;5.024369639412038;4.982333408660024
382;72;17;8.056574916526396;8.056574916526396;7.16866808688128
383;72;16;7.002617320283774;7.002617320283774;6.665288911201289
384;106;15;6.107017010027014;6.107017010027014;5.533583019265014
385;140;15;6.530222543264508;6.530222543264508;6.187315282125329
386;158;15;6.2121151902424225;6.2121151902424225;6.086933804316383
387;68;14;6.093385969257318;6.093385969257318;6.35849115868439
388;137;17;5.021012598450965;5.021012598450965;4.92784605764232
389;114;17;5.356365658207166;5.356365658207166;5.260940511464176
390;79;12;9.31378155030357;9.31378155030357;8.75516857027342
391;78;9;9.354546117151056;9.354546117151056;8.253769123941051
392;97;16;5.296218274477214;5.296218274477214;5.012693263368313
393;127;15;5.113810538103411;5.113810538103411;5.035836920114117
394;89;17;5.387948779770954;5.387948779770954;5.135406608426687
395;64;18;7.73297710818306;7.73297710818306;7.431262396742674
396;96;16;6.720283901387113;6.720283901387113;6.078445415940743
397;63;9;7.433386354137694;7.433386354137694;7.285325336568122
398;74;14;5.981756152068048;5.981756152068048;5.801373707643973
399;126;15;8.23447153465404;8.23447153465404;7.456990272547482
400;61;13;5.423135030528803;5.423135030528803;5.078170219393094
401;43;12;13.747095830350148;13.747095830350148;11.79256088111364
402;105;16;7.672208048024011;7.672208048024011;7.017311964039954
403;67;15;7.403218201325538;7.403218201325538;6.794138545584071
404;42;13;8.632618301497548;8.632618301497548;7.62285723171491
405;116;15;5.4395100822277005;5.4395100822277005;5.686474270792407
406;158;14;5.195683384167723;5.195683384167723;5.334744006627294
407;131;13;7.813808868697291;7.813808868697291;6.979254590716644
408;113;14;8.072802011125665;8.072802011125665;7.410097953942157
409;80;16;8.144166070218903;8.144166070218903;6.994058812164329
410;113;18;4.766891111115086;4.766891111115086;4.949793643790438
411;99;14;4.36269068269442;4.36269068269442;4.643320743438127
412;54;15;5.851393830375584;5.851393830375584;5.406028097460822
413;123;16;5.536731803993657;5.536731803993657;5.524006710211706
414;76;13;7.691318249151217;7.691318249151217;7.21849923016704
415;33;18;9.178342448699526;9.178342448699526;7.188373869772723
416;94;16;4.653076720949862;4.653076720949862;4.735061086298221
417;100;14;5.45857416573884;5.45857416573884;5.523528552546963
418;83;16;4.695993277501;4.695993277501;4.757478876264341
419;50;12;6.585882239539466;6.585882239539466;6.107006440671352
420;98;18;6.019514555883398;6.019514555883398;5.807322750568739
421;56;16;6.901784024440144;6.901784024440144;6.184478409523666
422;119;14;5.786588079520125;5.786588079520125;5.643952317558375
423;74;14;4.761567524086763;4.761567524086763;4.6578613835739375
424;39;16;14.309024639869927;14.309024639869927;11.185985148890024
425;79;13;8.94011529974187;8.94011529974187;8.170362691814619
426;64;15;7.881103923314394;7.881103923314394;7.531168894309895
427;71;16;5.217328384220543;5.217328384220543;5.0589591544639
428;77;17;4.663589709606089;4.663589709606089;4.643016933906469
429;105;15;4.279860451381029;4.279860451381029;4.500515986778654
430;77;18;5.232389922441887;5.232389922441887;5.087302300186015
431;124;15;6.945338349011722;6.945338349011722;6.433656434049188
432;101;15;4.356410550521943;4.356410550521943;4.67172687447284
433;47;15;7.635793565579531;7.635793565579531;6.998249012832279
434;85;18;6.041695759216869;6.041695759216869;5.65150009539151
435;100;13;7.657645264733416;7.657645264733416;7.019768664450419
436;147;14;7.453911322283808;7.453911322283808;7.051650913996946
437;132;17;5.8691539002001925;5.8691539002001925;5.802494996818113
438;93;15;4.984952964175247;4.984952964175247;5.0068284339749525
439;119;15;6.696373263125481;6.696373263125481;6.333508206951545
440;31;14;10.384695502290858;10.384695502290858;9.379624569415268
441;103;10;10.908510493896603;10.908510493896603;9.401583957346965
442;86;18;5.063521221475958;5.063521221475958;4.931313762192627
443;126;17;5.851498100543413;5.851498100543413;5.919565505570735
444;47;16;5.753508398574219;5.753508398574219;5.1133842361550315
445;84;15;8.437042624142409;8.437042624142409;7.749797124238476
446;63;16;5.008422398095282;5.008422398095282;4.735556025057713
