Skewness: 0.5838844474124136, Average LID: LPCA: 12.831  |||  MLE: 8.727844645671976  |||  MLENB: 8.727844645671976  |||  TLE: 8.43368637575819
LPCA: 0.15340218383955778  |||  MLE: -0.310173766900491  |||  MLENB: -0.310173766900491  |||  TLE: -0.19058594288145916
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
78;58;16;11.193608625691109;11.193608625691109;11.496563936714256
79;24;13;7.467562673706556;7.467562673706556;7.491791217503225
80;46;16;9.986406558969737;9.986406558969737;10.423548300132262
81;18;13;7.996542839920006;7.996542839920006;7.569925495663749
82;17;12;10.325426495486392;10.325426495486392;9.580544663129766
83;42;13;7.713343941393713;7.713343941393713;7.880423427567735
84;8;13;12.45993742428959;12.45993742428959;11.038243721827877
85;39;15;9.631203639819459;9.631203639819459;9.450124988364516
86;8;14;10.206800803304887;10.206800803304887;9.074280015098061
87;59;15;10.280760451995684;10.280760451995684;10.62620972771027
88;14;15;9.3561381789286;9.3561381789286;9.050277979327934
89;24;12;6.610315603812474;6.610315603812474;6.843361950237779
90;17;14;5.954179188850438;5.954179188850438;6.083981782130216
91;34;17;8.49135389813799;8.49135389813799;8.941598139717804
92;14;14;5.830010484584419;5.830010484584419;5.753402008831725
93;34;12;6.509878285517405;6.509878285517405;6.916293494266162
94;7;12;12.597555021958264;12.597555021958264;11.02384993124532
95;21;14;5.722771464218142;5.722771464218142;6.03914412473743
96;13;14;9.614618458476837;9.614618458476837;8.944967848353624
97;22;14;5.420150988385823;5.420150988385823;5.719566905538365
98;23;14;6.4856895956226595;6.4856895956226595;7.124011352953015
99;4;15;10.535713694331095;10.535713694331095;8.781721812335615
100;15;14;11.72609332490075;11.72609332490075;11.052425478345944
101;14;14;11.65684697961967;11.65684697961967;10.38720286747272
102;20;11;7.821410085760163;7.821410085760163;7.574922810701937
103;24;15;10.534645894744846;10.534645894744846;10.219959228255131
104;27;15;12.750051484615097;12.750051484615097;12.265648062605694
105;33;14;10.086764587386277;10.086764587386277;9.924241809208866
106;4;13;22.13028093137345;22.13028093137345;19.16425753898791
107;19;12;7.722262997907374;7.722262997907374;7.518183365684097
108;11;15;10.233445021603249;10.233445021603249;9.996397337440273
109;9;14;9.215142207214907;9.215142207214907;8.906302426331308
110;26;14;9.575425850419116;9.575425850419116;9.202590636352888
111;21;14;5.524683402075689;5.524683402075689;5.795115691942431
112;24;13;8.03784726175795;8.03784726175795;7.984430687786341
113;7;13;11.69773471067839;11.69773471067839;9.075666503701601
114;26;14;10.923219852458457;10.923219852458457;10.701406344298022
115;15;13;8.98610270965263;8.98610270965263;8.6861513074235
116;24;14;10.226385649853276;10.226385649853276;9.728231797408103
117;30;14;11.584899567343884;11.584899567343884;11.392745690430234
118;18;14;10.469562136537286;10.469562136537286;10.011610871817625
119;21;15;8.381780134916825;8.381780134916825;8.346050357233262
120;18;13;8.416696400527087;8.416696400527087;8.057696750010182
121;20;15;8.751099085174317;8.751099085174317;8.241738230165614
122;24;15;10.715120400645509;10.715120400645509;10.539693969026745
123;27;13;6.662434329248603;6.662434329248603;6.947615367159642
124;47;15;8.138077650385899;8.138077650385899;8.330039952119439
125;8;15;6.995442898760606;6.995442898760606;6.6183851664722075
126;4;16;14.518727479205074;14.518727479205074;11.842850238484345
127;23;15;8.056360818377337;8.056360818377337;7.84345763001548
128;11;12;8.013481772870614;8.013481772870614;7.861000645196075
129;9;13;9.21018252204009;9.21018252204009;8.414500505979587
130;28;15;7.525572097073903;7.525572097073903;7.536354167811916
131;4;13;8.726193962772072;8.726193962772072;7.158438216973649
132;34;15;10.615539302521466;10.615539302521466;10.391031117714546
133;44;14;8.303169487739858;8.303169487739858;8.616956744845702
134;6;12;12.623415515026977;12.623415515026977;10.525917655022932
135;2;10;10.738807476974477;10.738807476974477;8.767763790731083
136;13;14;8.340201966419462;8.340201966419462;8.040868395836279
137;33;14;8.026675412608611;8.026675412608611;7.886260278503685
138;40;12;8.722062949536559;8.722062949536559;9.095321686607765
139;27;17;10.112867235673718;10.112867235673718;10.053138770885585
140;27;15;6.047745646613729;6.047745646613729;6.440279079115608
141;26;14;6.258860313045371;6.258860313045371;6.605343086058828
142;15;13;8.903986475345897;8.903986475345897;8.728362888350636
143;12;13;7.594764076653732;7.594764076653732;7.632797236829669
144;13;13;11.12710685482857;11.12710685482857;10.612169125241396
145;13;14;6.368055265765742;6.368055265765742;6.119971068507524
146;13;13;6.355208430288389;6.355208430288389;6.32522744883746
147;2;15;19.54563961761745;19.54563961761745;15.86580588310434
148;27;16;7.947777971033809;7.947777971033809;7.752688053863934
149;7;12;6.88355524956548;6.88355524956548;6.109623914390233
150;36;13;9.207517574472064;9.207517574472064;9.294849398075078
151;27;14;6.308039717805455;6.308039717805455;6.598501273256572
152;14;12;7.133535213828227;7.133535213828227;7.267134948008297
153;29;14;8.61377632000746;8.61377632000746;8.45758287571692
154;42;13;5.575691772322911;5.575691772322911;6.022911902285437
155;13;13;7.371394766186657;7.371394766186657;6.955159299626581
156;16;13;7.09650952457583;7.09650952457583;7.489163456267907
157;29;15;9.853268735592573;9.853268735592573;9.946723968394295
158;14;10;6.2014030832027265;6.2014030832027265;6.533962958847842
159;15;15;14.144178874210581;14.144178874210581;12.691721115670905
160;14;13;6.260222327591117;6.260222327591117;6.439387305004593
161;13;13;8.280189251805222;8.280189251805222;8.686969561605677
162;18;15;12.1162104218742;12.1162104218742;10.624252436007641
163;11;14;6.72481480056058;6.72481480056058;6.374101416122302
164;18;13;7.160271139164503;7.160271139164503;7.1510914483383905
165;20;15;6.506247043587145;6.506247043587145;6.673489695516687
166;14;12;8.106270299469559;8.106270299469559;7.707213577049855
167;44;15;7.6585045089005295;7.6585045089005295;8.150880752489034
168;34;15;8.087925537649529;8.087925537649529;8.521077837242835
169;17;16;6.902504810234542;6.902504810234542;6.90690492037741
170;15;12;9.802756469525528;9.802756469525528;9.676568354214117
171;8;14;6.175009371478497;6.175009371478497;6.049157495132777
172;9;9;7.862380531917794;7.862380531917794;7.409895049581805
173;16;12;10.00597179525633;10.00597179525633;9.28492179934258
174;5;13;12.752611606301246;12.752611606301246;11.356089307446604
175;6;13;10.06668213761017;10.06668213761017;8.23288871125836
176;36;14;6.537557192522922;6.537557192522922;6.927146887493176
177;25;14;8.681971820256205;8.681971820256205;8.633995591175815
178;24;14;9.994062249518516;9.994062249518516;9.744646694360286
179;11;12;10.080478425161793;10.080478425161793;9.120502248240133
180;11;15;12.350001137044915;12.350001137044915;10.88440497778159
181;24;14;6.379895349982141;6.379895349982141;7.096131649521741
182;33;15;7.806518747218652;7.806518747218652;8.148923743587456
183;15;16;9.548422437316876;9.548422437316876;9.082165306615357
184;6;14;9.637345632378835;9.637345632378835;8.758655410552525
185;11;13;11.735965092045454;11.735965092045454;10.758751272231493
186;41;15;8.45356994149475;8.45356994149475;8.934542161317303
187;39;13;7.398187568828404;7.398187568828404;7.688802259995107
188;39;13;8.853995875869762;8.853995875869762;9.225369986589412
189;7;16;11.670209260225251;11.670209260225251;10.452972954736644
190;15;14;6.798051488513352;6.798051488513352;6.815961777139445
191;37;15;6.173050460276452;6.173050460276452;6.6674060274929605
192;30;16;9.057625288389623;9.057625288389623;9.07620766485458
193;19;15;10.09893173068673;10.09893173068673;9.966860012662988
194;24;13;5.5976087186578045;5.5976087186578045;5.759423463871795
195;27;15;9.14342313694233;9.14342313694233;8.673947611817757
196;23;14;8.786537977510005;8.786537977510005;8.66003254989647
197;29;14;9.644485027658764;9.644485027658764;9.259910773986867
198;12;15;10.30930861185232;10.30930861185232;9.436827977337396
199;19;13;11.64152358982775;11.64152358982775;11.588625282318786
200;15;12;5.261859964623156;5.261859964623156;5.700476954952063
201;9;11;8.05719340877879;8.05719340877879;7.312507593294163
202;6;10;6.8101143552288494;6.8101143552288494;5.995181475387824
203;9;12;14.101100050949281;14.101100050949281;12.839271909697285
204;4;12;9.603129920732256;9.603129920732256;8.049067507179792
205;13;9;3.8342680901830715;3.8342680901830715;4.532561291759396
206;10;13;8.764498056863966;8.764498056863966;8.617962177178553
207;21;12;7.649476248895498;7.649476248895498;7.641291665155505
208;30;12;6.795973587782671;6.795973587782671;7.244308993629651
209;15;13;6.054150442713549;6.054150442713549;6.4337219658651765
210;29;13;7.019989235431055;7.019989235431055;6.797447373710639
211;11;12;9.867329368093538;9.867329368093538;8.697767886341545
212;4;12;8.94051285932279;8.94051285932279;7.3739561367148765
213;11;10;7.656127991673386;7.656127991673386;7.36238841629248
214;46;12;7.170773963750334;7.170773963750334;7.282197248563519
215;16;13;5.755825914881292;5.755825914881292;6.216678412288062
216;11;13;7.991711976241231;7.991711976241231;7.397429864740249
217;27;12;3.678560863129605;3.678560863129605;4.733407902218257
218;30;11;5.4952219971972855;5.4952219971972855;5.906683893359243
219;12;10;3.5119126892357;3.5119126892357;4.263558183091821
220;9;12;7.773989657310994;7.773989657310994;7.080737169757154
221;26;12;7.473858443221851;7.473858443221851;7.213166166165099
222;19;13;8.378137431088396;8.378137431088396;7.614397248128847
223;26;12;6.795112263593448;6.795112263593448;6.744920680082754
224;8;10;22.315907504886873;22.315907504886873;17.36227742542224
225;29;12;7.527402250031;7.527402250031;7.605202634503755
226;13;12;5.9362076890510895;5.9362076890510895;5.688966646530115
227;29;13;5.701771418596949;5.701771418596949;6.05993764238809
228;15;13;8.131484982556806;8.131484982556806;8.284924493820728
229;36;10;9.824571315440277;9.824571315440277;9.805439794529155
230;20;13;3.9863293599242384;3.9863293599242384;5.256467214172733
231;18;12;7.64504539052369;7.64504539052369;7.548284222094343
232;15;13;5.596012937165479;5.596012937165479;6.263287025586082
233;19;10;11.663818244862039;11.663818244862039;9.907712806528211
234;33;11;6.817858373129827;6.817858373129827;7.32411494497761
235;17;12;7.331103139238682;7.331103139238682;7.413638544848883
236;11;11;6.655777250207021;6.655777250207021;6.020723418148416
237;8;13;8.841366720837183;8.841366720837183;7.980051781530229
238;34;13;7.911491487441894;7.911491487441894;8.084850837285977
239;24;11;6.570345498487739;6.570345498487739;6.601916577295395
240;15;11;6.626167768281502;6.626167768281502;6.208821479792939
241;18;12;7.048755231474672;7.048755231474672;6.89767025974482
242;16;13;7.837439021682862;7.837439021682862;7.141572686108668
243;25;11;12.231251601102436;12.231251601102436;11.386406899469332
244;21;12;5.4982714978267175;5.4982714978267175;5.845544383042362
245;17;11;11.646531846856956;11.646531846856956;10.571366668192347
246;45;10;5.948274929562048;5.948274929562048;6.280118231328905
247;21;11;8.972990944979772;8.972990944979772;8.885729866623842
248;21;10;9.039369661114947;9.039369661114947;8.88304337069803
249;38;14;6.424874142659105;6.424874142659105;6.935957086064245
250;17;12;7.244472931007813;7.244472931007813;7.032809987009724
251;24;15;6.054551471632605;6.054551471632605;6.313909892647633
252;17;13;4.600759070104224;4.600759070104224;5.3067628000225175
253;18;11;4.016529604800136;4.016529604800136;4.679164803126221
254;41;13;12.061976741321228;12.061976741321228;12.011153701997891
255;22;13;5.86299950799927;5.86299950799927;6.553702284092751
256;12;10;8.597631418516428;8.597631418516428;7.760137216423664
257;18;11;7.442333700133453;7.442333700133453;7.139888490862529
258;16;14;4.194400666451364;4.194400666451364;4.592323718532448
259;13;14;8.268507496673484;8.268507496673484;8.181544066181344
260;9;11;6.618660523282514;6.618660523282514;6.833286580567884
261;15;11;7.725325102181143;7.725325102181143;7.35731420780107
262;31;13;4.753538431979343;4.753538431979343;5.35664486511459
263;34;11;7.264870180319257;7.264870180319257;7.468698364680141
264;1;10;14.87777644848971;14.87777644848971;10.501982427824716
265;26;13;6.494765872931695;6.494765872931695;6.339777718843931
266;19;11;10.083230275690134;10.083230275690134;9.799620001495134
267;23;12;6.791193221441508;6.791193221441508;6.456915893786467
268;8;12;8.506113612345317;8.506113612345317;7.327287138769055
269;30;14;6.220201811018888;6.220201811018888;6.184059844254188
270;15;12;10.948153918317525;10.948153918317525;10.372005578642899
271;17;11;6.976243339067271;6.976243339067271;6.793671847428868
272;5;10;9.983790097916538;9.983790097916538;8.404150105318909
273;32;13;5.326433544920567;5.326433544920567;5.873669597171807
274;26;11;5.8172570650268245;5.8172570650268245;6.122117548123785
275;34;12;8.773341416861461;8.773341416861461;8.645081222881386
276;20;13;7.25644594520917;7.25644594520917;7.042039552871269
277;20;12;7.632207923651503;7.632207923651503;7.611737045923627
278;32;12;5.343811829290082;5.343811829290082;5.571477484222184
279;34;13;6.775763215851932;6.775763215851932;7.360513539860737
280;22;12;9.34120755581436;9.34120755581436;8.71507659092267
281;6;11;9.287754349027425;9.287754349027425;8.98509690847272
282;16;13;6.479856522052598;6.479856522052598;6.4645144023616705
283;14;13;8.137286865119751;8.137286865119751;7.9757124354313245
284;8;11;11.465943602007608;11.465943602007608;9.756720831856128
285;17;11;6.962646549758009;6.962646549758009;7.32481311688201
286;29;12;7.4906669045612935;7.4906669045612935;7.393740239345972
287;18;11;8.982945494609645;8.982945494609645;8.306893988309962
288;28;13;4.675945508682647;4.675945508682647;4.83846920209926
289;24;11;5.987909780937273;5.987909780937273;6.4504245673029725
290;20;12;9.320616835340944;9.320616835340944;8.321404464511897
291;27;13;7.581665745642575;7.581665745642575;7.684041147669197
292;14;12;6.604253005136952;6.604253005136952;7.0106896748250405
293;21;11;4.42714594518182;4.42714594518182;4.846415483954324
294;35;14;5.979729520891278;5.979729520891278;6.588209984935876
295;7;12;13.704179782918095;13.704179782918095;12.50810641078544
296;4;12;12.626582425872812;12.626582425872812;10.928489824723329
297;23;14;6.5072473217875935;6.5072473217875935;6.649826300741023
298;17;11;5.959267461639877;5.959267461639877;5.925429741417871
299;11;10;6.89899376318798;6.89899376318798;7.041592558320919
300;9;12;7.832808513890415;7.832808513890415;7.147285034792362
301;24;13;7.5413332976353855;7.5413332976353855;7.3343965122441395
302;8;12;12.754881255665477;12.754881255665477;11.167266852231052
303;47;12;7.961907212472978;7.961907212472978;8.635589805340265
304;6;12;15.667729060760195;15.667729060760195;12.181465563066649
305;36;12;8.443008477482431;8.443008477482431;8.122971453445114
306;14;13;7.871732140847143;7.871732140847143;7.521703158539545
307;22;10;13.419067550802614;13.419067550802614;12.490598187302087
308;23;12;3.8113350849802194;3.8113350849802194;4.958195529758532
309;12;13;8.464383775725132;8.464383775725132;8.406478953182845
310;13;11;8.873362795751104;8.873362795751104;7.53059930106687
311;9;12;10.48471928375766;10.48471928375766;9.145930965458556
312;10;11;7.968927715988592;7.968927715988592;8.350012954649527
313;13;14;9.82333590570043;9.82333590570043;9.720996110702641
314;34;12;6.976680084701968;6.976680084701968;7.027935434135682
315;26;12;8.674283049934578;8.674283049934578;8.524007370967452
316;28;12;9.125624348954442;9.125624348954442;8.676824346262011
317;11;11;9.052663939595515;9.052663939595515;8.454495652627756
318;27;11;8.119872928854264;8.119872928854264;8.38084936873341
319;14;13;3.7387095349555977;3.7387095349555977;4.3478359875234664
320;16;11;7.466605108192295;7.466605108192295;7.490473623600307
321;30;13;6.149606096053163;6.149606096053163;6.2195374778129455
322;10;12;5.91752381073115;5.91752381073115;5.55036363696241
323;18;14;6.000029040029649;6.000029040029649;5.906692870968147
324;30;14;6.897249303515849;6.897249303515849;6.9589518700586215
325;10;9;7.078072899800657;7.078072899800657;6.78447889051584
326;33;11;6.7734292546041;6.7734292546041;7.2352460378397865
327;14;10;4.279586993397081;4.279586993397081;4.787430962586224
328;23;11;7.180457321471441;7.180457321471441;7.2868877960921745
329;6;14;14.947245587141824;14.947245587141824;12.064035705230634
330;22;11;7.6584944903656265;7.6584944903656265;7.4974067467667
331;20;12;7.439062157056081;7.439062157056081;7.244895322368927
332;15;11;5.617121850000417;5.617121850000417;6.123606957138069
333;22;11;7.202787507431646;7.202787507431646;7.333140987320782
334;18;11;5.531030716704039;5.531030716704039;5.736918215060218
335;34;12;8.877311517691826;8.877311517691826;8.549654384690358
336;30;12;9.752008213411985;9.752008213411985;9.554243434480785
337;15;12;7.622061471471698;7.622061471471698;7.7777815090317945
338;19;11;5.145923155200458;5.145923155200458;5.5758316071172995
339;15;12;9.77301475560835;9.77301475560835;9.235683679778985
340;36;13;6.172694890530373;6.172694890530373;6.572587742603481
341;39;12;7.729728678529532;7.729728678529532;8.276905735506526
342;23;12;6.506928305881017;6.506928305881017;6.612517869015003
343;13;11;5.481120841369057;5.481120841369057;5.770196637235231
344;13;11;5.449340407879849;5.449340407879849;5.958932523974087
345;24;12;7.722783284411034;7.722783284411034;7.702726995089837
346;24;12;8.822395608018804;8.822395608018804;9.37323424830747
347;14;13;5.3367734306656365;5.3367734306656365;6.045727780419428
348;7;10;6.424968115567202;6.424968115567202;6.513577353148765
349;51;12;6.589102349848021;6.589102349848021;7.199110517182081
350;29;13;6.71806540982316;6.71806540982316;7.051487087221518
351;32;10;6.648311017552836;6.648311017552836;6.706062279327611
352;31;14;7.129369548046742;7.129369548046742;7.031985064869514
353;29;11;9.36709932716761;9.36709932716761;9.051754046744021
354;21;11;8.840649258125294;8.840649258125294;8.318601928532912
355;29;12;6.307974904518817;6.307974904518817;6.239875911069984
356;26;12;3.7061771981782665;3.7061771981782665;4.737462277953678
357;11;12;8.429287213994833;8.429287213994833;7.8339646459933485
358;23;14;6.6795564878058755;6.6795564878058755;6.74746037865035
359;45;12;8.995155804470253;8.995155804470253;8.942569060773623
360;16;12;5.723964333853456;5.723964333853456;6.090716433931163
361;17;12;13.452472505257747;13.452472505257747;12.103578105474838
362;20;12;7.514580110649907;7.514580110649907;7.383153767801062
363;43;13;5.246040114958048;5.246040114958048;5.895246180289862
364;7;13;8.802689882539244;8.802689882539244;7.840200873789454
365;3;10;6.297772427308995;6.297772427308995;5.587542709488548
366;26;13;6.502054902795813;6.502054902795813;6.969480023710857
367;11;13;8.602562259156496;8.602562259156496;8.066981322805871
368;4;13;10.026028174737641;10.026028174737641;8.431610485798037
369;23;12;8.504871161892298;8.504871161892298;8.803357251681636
370;14;11;7.963305682911694;7.963305682911694;7.641669893698748
371;6;11;17.083884623554347;17.083884623554347;13.98476502708007
372;12;14;5.373139257613497;5.373139257613497;6.0494620244345505
373;37;13;7.091427223258882;7.091427223258882;7.325182736169414
374;30;12;6.809268996384748;6.809268996384748;6.924962246447341
375;16;12;8.61368936809031;8.61368936809031;8.089177991280929
376;41;14;4.78719848527601;4.78719848527601;5.1563837546118965
377;30;10;7.649082377803452;7.649082377803452;7.804600752037042
378;27;13;5.442279658055481;5.442279658055481;5.672304623482702
379;12;12;3.0965535039965872;3.0965535039965872;3.7069006856435145
380;37;12;6.9741179823449135;6.9741179823449135;7.26958466093113
381;25;13;7.670780369159464;7.670780369159464;7.614312766130971
382;12;12;9.4981849910622;9.4981849910622;8.358351436319253
383;21;11;7.721784703299178;7.721784703299178;7.233856025374097
384;5;12;6.966649911827765;6.966649911827765;5.958622035161263
385;17;14;10.138818343486653;10.138818343486653;9.141048244851843
386;27;12;5.901392153012774;5.901392153012774;6.382808400222568
387;13;12;3.922152045260584;3.922152045260584;4.639354608686011
388;27;12;10.6052779756542;10.6052779756542;10.34840149807924
389;17;14;6.297494802774833;6.297494802774833;6.191591144688772
390;12;11;10.091630166689908;10.091630166689908;9.743913514775025
391;11;9;8.121442384689127;8.121442384689127;8.257919679616846
392;23;12;9.971085915888953;9.971085915888953;9.715548116009861
393;28;12;10.296136964722644;10.296136964722644;9.744517052344616
394;17;12;9.423250167855395;9.423250167855395;8.612878670679706
395;17;11;8.960162985359162;8.960162985359162;8.776843096899738
396;16;11;10.114707825422709;10.114707825422709;9.017496549648673
397;17;12;5.34635908915543;5.34635908915543;6.006169891812312
398;18;12;7.341424765984601;7.341424765984601;7.2977192723588225
399;17;12;7.090230855142174;7.090230855142174;6.923004384327986
400;13;11;7.796378172627708;7.796378172627708;7.093440780749551
401;2;12;15.261266720702656;15.261266720702656;12.186295469372388
402;12;13;9.00800970581673;9.00800970581673;8.528394911631175
403;9;13;6.530356445444078;6.530356445444078;6.169386385651916
404;8;12;9.645744551034078;9.645744551034078;8.802137766176228
405;22;13;5.071591717073074;5.071591717073074;5.4821647402178115
406;34;13;9.652578842379482;9.652578842379482;9.902451406003506
407;4;11;12.202660633043715;12.202660633043715;11.11118868309659
408;16;14;15.418359610590777;15.418359610590777;13.290562289852629
409;7;13;9.411935047680315;9.411935047680315;8.233998781927749
410;45;13;7.910004858945872;7.910004858945872;8.385044610954159
411;34;13;6.513609662565268;6.513609662565268;6.7042562523852975
412;15;13;7.7435905318079366;7.7435905318079366;7.1467928487648305
413;25;13;7.770465068108124;7.770465068108124;7.787002441534556
414;14;14;7.088793429112432;7.088793429112432;6.845966823046349
415;2;13;11.272743495609276;11.272743495609276;8.751068584018345
416;23;12;12.742423618872772;12.742423618872772;11.846822418144978
417;26;14;7.866870805185466;7.866870805185466;8.136998081722583
418;17;14;5.500646679401614;5.500646679401614;5.777495968803825
419;15;13;6.373693719041714;6.373693719041714;6.368981013276495
420;14;14;8.270896845713207;8.270896845713207;8.418485116389668
421;7;14;10.0589293817515;10.0589293817515;8.48263925827588
422;23;13;10.751556126712591;10.751556126712591;10.762113245933378
423;16;12;7.574100692718969;7.574100692718969;7.44991786441476
424;1;10;21.113403989177666;21.113403989177666;17.406519118002898
425;15;11;12.632014381581413;12.632014381581413;11.257037033826995
426;16;15;14.249479592957966;14.249479592957966;13.076037410260108
427;19;13;7.414002683553929;7.414002683553929;7.089018275101668
428;18;12;5.593248724589739;5.593248724589739;5.577630611222798
429;25;13;8.229871601314157;8.229871601314157;8.799816891176498
430;22;14;7.832129743941314;7.832129743941314;7.613329728677005
431;13;11;13.71565940022757;13.71565940022757;12.305038869314105
432;29;14;4.362911407452415;4.362911407452415;5.013469778830319
433;10;15;6.750917376736353;6.750917376736353;6.586723301543748
434;13;13;11.616923047565153;11.616923047565153;10.980480273940282
435;7;12;12.75230341260742;12.75230341260742;11.132365616815862
436;16;14;8.35656988475303;8.35656988475303;8.265436923056392
437;21;15;10.121843950484775;10.121843950484775;10.028941942381591
438;17;14;7.171895232323717;7.171895232323717;7.403511124344371
439;14;13;10.595152328524012;10.595152328524012;9.42900236296822
440;8;14;5.380202542538822;5.380202542538822;5.563773062781449
441;8;14;10.496448607106723;10.496448607106723;9.432189072339378
442;23;12;10.229486456575628;10.229486456575628;9.76021891799437
443;25;14;8.358102362978023;8.358102362978023;8.930578995222225
444;10;12;7.620752692979867;7.620752692979867;6.618505668649546
445;16;14;10.737405615900823;10.737405615900823;9.688301985688364
446;17;11;8.22055519791911;8.22055519791911;8.133155024736073
447;22;16;8.405423567406851;8.405423567406851;8.558182032581712
