Skewness: 0.49118194146341515, Average LID: LPCA: 15.159  |||  MLE: 7.803428345309646  |||  MLENB: 7.803428345309646  |||  TLE: 7.425015228993915
LPCA: 0.17061303601984645  |||  MLE: -0.3861834001891985  |||  MLENB: -0.3861834001891985  |||  TLE: -0.27939945070738115
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
448;72;16;5.432473180078907;5.432473180078907;6.529701581293945
449;29;15;7.564286472692602;7.564286472692602;7.269635854407296
450;37;17;6.8457132897229656;6.8457132897229656;6.798257999895481
451;12;14;6.917489582882635;6.917489582882635;5.660190840900085
452;50;16;8.163582779316695;8.163582779316695;8.079307002329179
453;37;15;5.468384826097051;5.468384826097051;5.502387998463934
454;58;15;5.410453929315149;5.410453929315149;5.41213159904583
455;29;15;7.788602861072361;7.788602861072361;6.879231384784591
456;29;14;8.511501148278112;8.511501148278112;7.786089788184722
457;61;16;7.38920997998726;7.38920997998726;7.0611712202569965
458;36;17;6.751300442986627;6.751300442986627;6.650737375423369
459;55;13;7.239955805217236;7.239955805217236;7.359987737491834
460;76;17;8.018314480070408;8.018314480070408;8.110748077613628
461;57;15;6.001211633326591;6.001211633326591;5.738060156079432
462;52;16;5.500127095120769;5.500127095120769;5.498928946565052
463;30;15;4.862653809018862;4.862653809018862;4.728197030650183
464;53;14;5.715385796588949;5.715385796588949;5.872294966798808
465;18;9;7.590460129065469;7.590460129065469;6.861280603953052
466;15;10;10.71275581471628;10.71275581471628;9.610457941416284
467;39;15;7.471866135672833;7.471866135672833;6.885103195597692
468;59;16;6.581330182075918;6.581330182075918;6.761002984162759
469;8;16;17.10731501933508;17.10731501933508;13.731331360931703
470;58;16;7.237896312035131;7.237896312035131;7.322082004520828
471;37;18;7.081723197570607;7.081723197570607;7.0182536901726325
472;11;18;12.708047647993302;12.708047647993302;10.261037584715986
473;13;15;11.259858972628122;11.259858972628122;8.980573743697954
474;46;18;7.588913694690194;7.588913694690194;7.184239946883345
475;20;15;5.345598914708831;5.345598914708831;4.981803275745477
476;21;15;6.3435240143049;6.3435240143049;5.705851576285864
477;39;16;6.782948929662058;6.782948929662058;6.698531466530968
478;42;15;5.849090602829147;5.849090602829147;5.704361247148807
479;76;15;7.787384955484587;7.787384955484587;7.704016149530236
480;40;18;5.82278671328139;5.82278671328139;6.013379583866253
481;46;16;8.90331342808617;8.90331342808617;8.795918498719377
482;16;16;14.281612488022617;14.281612488022617;11.51945255587623
483;46;14;5.6412456905955874;5.6412456905955874;5.59863430838331
484;38;12;7.508537735886078;7.508537735886078;7.46539181920099
485;36;13;8.09129850765806;8.09129850765806;7.934962146504532
486;42;13;8.385854761646966;8.385854761646966;8.528593651740078
487;54;17;6.504971889431533;6.504971889431533;6.436932388856048
488;62;15;5.563487332905785;5.563487332905785;5.847331023290212
489;28;16;7.693776099424327;7.693776099424327;6.749556502213842
490;44;16;7.796291711158001;7.796291711158001;7.2581093486438055
491;47;14;9.185546619077874;9.185546619077874;9.5267122121786
492;54;18;8.596037912505947;8.596037912505947;8.386427406328538
493;73;15;8.444268039278082;8.444268039278082;8.695747520832608
494;20;16;7.3931910501855995;7.3931910501855995;6.837388724399515
495;8;11;12.941284849878196;12.941284849878196;9.037146456743518
496;45;19;8.228442820816719;8.228442820816719;7.941833375581945
497;50;15;6.241358602563854;6.241358602563854;6.191284868685996
498;25;13;9.893350071108182;9.893350071108182;8.997846581016066
499;50;16;7.994414479343536;7.994414479343536;7.948450984917456
500;36;14;10.042029362933048;10.042029362933048;9.452844117522284
501;79;17;6.824573277794408;6.824573277794408;6.957489764677332
502;41;13;6.385004365585173;6.385004365585173;6.232836671754488
503;46;14;6.744611684314877;6.744611684314877;6.469639172665239
504;79;19;7.14441730081352;7.14441730081352;7.32854683880538
505;34;16;6.339260188392085;6.339260188392085;6.227860005156878
506;22;13;8.400780242950583;8.400780242950583;7.659532733538175
507;35;17;5.536754433163058;5.536754433163058;5.835617484242194
508;37;16;5.8380500590159325;5.8380500590159325;5.823988684912846
509;35;14;7.126166748753305;7.126166748753305;6.917151288780698
510;58;15;6.137918669643001;6.137918669643001;6.373873310329039
511;63;16;7.498396633011744;7.498396633011744;7.534305094002557
512;20;12;10.530549622289051;10.530549622289051;9.72859793864743
513;57;16;8.416755418936779;8.416755418936779;8.369531833425008
514;24;17;7.56601670141711;7.56601670141711;6.9825390409149195
515;35;13;8.916664486308417;8.916664486308417;8.475673394957305
516;55;15;4.897887926501157;4.897887926501157;5.20338344802854
517;67;18;5.734873029583883;5.734873029583883;6.0977525289609416
518;38;13;5.1569197851205155;5.1569197851205155;4.995853662758084
519;16;15;6.715377921332472;6.715377921332472;5.842995530122235
520;81;17;6.045904715688468;6.045904715688468;6.139508239656935
521;29;14;8.32904914325317;8.32904914325317;7.642028705488863
522;27;16;6.860209262103303;6.860209262103303;6.157838052802984
523;32;12;6.619648671349975;6.619648671349975;6.400524159724864
524;85;17;8.76975713975889;8.76975713975889;8.62716704355063
525;12;13;8.477110801278744;8.477110801278744;7.7512651255058085
526;14;15;7.758410609578372;7.758410609578372;7.005386713486383
527;29;15;5.759475729297163;5.759475729297163;5.642072371794327
528;57;16;7.3948831695351585;7.3948831695351585;7.2545245080055345
529;27;17;4.89995006010085;4.89995006010085;5.02575344578635
530;26;13;5.5364881042790755;5.5364881042790755;5.341647317731604
531;59;18;4.559293879250522;4.559293879250522;4.88197445975781
532;50;14;4.769804462264324;4.769804462264324;5.092047738425698
533;42;17;6.774063307476058;6.774063307476058;6.459073420638421
534;45;15;9.905115627242086;9.905115627242086;9.199074833945991
535;55;16;6.576311539104627;6.576311539104627;6.8448790833456385
536;29;16;10.635309194812649;10.635309194812649;9.172467073043062
537;49;16;8.039968442503692;8.039968442503692;7.635374085955126
538;30;13;11.685267955523024;11.685267955523024;10.020130284914309
539;15;14;7.171678319507252;7.171678319507252;6.707870036347798
540;15;14;6.435543541124191;6.435543541124191;5.50810868560606
541;36;15;6.5988523014881135;6.5988523014881135;6.692912208499976
542;9;11;9.451533149830263;9.451533149830263;8.627287231121802
543;67;18;8.077747754075817;8.077747754075817;8.283269577992355
544;49;18;7.1058551632849865;7.1058551632849865;7.05601104428911
545;13;13;11.741429376550622;11.741429376550622;9.67803815377627
546;48;15;5.4702754888626695;5.4702754888626695;5.605285810475772
547;61;16;7.589280986750848;7.589280986750848;7.507715055717972
548;73;17;8.08296453107954;8.08296453107954;8.051926394919516
549;31;16;5.726744110341032;5.726744110341032;5.4341006991386545
550;16;16;7.804855703004192;7.804855703004192;7.023104684598075
551;31;16;8.037292656426178;8.037292656426178;7.58742911435258
552;34;16;6.371009291513331;6.371009291513331;6.263677502845965
553;76;16;6.325542663351129;6.325542663351129;6.575931924893541
554;18;15;13.498597046629826;13.498597046629826;11.384521009916298
555;28;13;7.51081796511361;7.51081796511361;7.310853546967495
556;72;16;5.529948682222104;5.529948682222104;6.706679596402713
557;49;17;6.310248179124306;6.310248179124306;6.282021744553796
558;7;16;11.95292918613685;11.95292918613685;9.338298127436177
559;24;14;7.563636495339513;7.563636495339513;6.611119421042208
560;69;17;9.204299869042044;9.204299869042044;8.597059282614964
561;13;14;9.337799951714876;9.337799951714876;7.5592345419449725
562;38;17;7.973231062700731;7.973231062700731;8.112287938410406
563;57;15;7.6649045637030415;7.6649045637030415;7.429436965700881
564;59;18;5.2958921199664015;5.2958921199664015;5.421474928635345
565;63;17;6.773623000305357;6.773623000305357;6.728019682398903
566;17;17;9.921599236973424;9.921599236973424;8.773617370489115
567;72;15;5.526937544770083;5.526937544770083;5.707312884152533
568;33;18;6.215596998024455;6.215596998024455;6.212088167481432
569;22;16;6.237048179440711;6.237048179440711;5.798657954533836
570;31;17;7.767712489750479;7.767712489750479;7.368391060315948
571;58;17;6.235066859169489;6.235066859169489;6.459856265282614
572;60;17;5.235939129010893;5.235939129010893;5.3285350218466645
573;18;17;9.310511913206298;9.310511913206298;8.66614262817605
574;65;18;6.216565729269611;6.216565729269611;6.318138879097274
575;37;15;9.748584876367726;9.748584876367726;9.121095881864358
576;20;17;8.964382654439031;8.964382654439031;8.275178498783644
577;56;16;6.6776552969125;6.6776552969125;6.657517224156527
578;14;11;10.368837627022733;10.368837627022733;9.618666687647535
579;72;18;6.451199937286903;6.451199937286903;6.548116390285564
580;31;17;6.986211690969533;6.986211690969533;6.502669158920686
581;28;15;5.725832385981594;5.725832385981594;5.68483194824822
582;89;14;9.324741926637017;9.324741926637017;9.49355351070946
583;36;15;6.713005709788797;6.713005709788797;6.457986552854863
584;21;15;10.445590412692177;10.445590412692177;9.070280945384404
585;55;19;7.612690998374363;7.612690998374363;7.709556470188016
586;15;14;9.060673109048931;9.060673109048931;7.26504054819838
587;30;17;7.382051297797649;7.382051297797649;7.151282932669183
588;76;14;9.789608005162853;9.789608005162853;9.626728041017369
589;49;17;7.77845994719801;7.77845994719801;7.6472255015815795
590;29;13;5.904146738904788;5.904146738904788;5.725334960322346
591;74;17;5.511937762120562;5.511937762120562;5.738842088455205
592;34;17;7.452167090595532;7.452167090595532;7.253872966557001
593;53;14;9.895157189249794;9.895157189249794;9.223679665186278
594;21;15;9.05808324404973;9.05808324404973;7.646100568911469
595;49;16;6.220135624791955;6.220135624791955;6.103375962246197
596;72;14;5.452658660046966;5.452658660046966;5.7586859450116625
597;29;14;4.778907742813093;4.778907742813093;4.832638464928965
598;50;14;7.158801203711216;7.158801203711216;7.252700481830404
599;11;15;10.472841225718199;10.472841225718199;7.845855742784387
600;73;16;9.15587569861534;9.15587569861534;8.802647775353966
601;20;18;8.122303915383387;8.122303915383387;7.27234774344097
602;33;10;10.94070362798971;10.94070362798971;9.342084779934732
603;43;18;7.704656375116829;7.704656375116829;7.441523293344499
604;60;19;9.717514333592463;9.717514333592463;9.386997038828879
605;17;18;1.8476859936959555;1.8476859936959555;7.311356349275384
606;36;17;8.764164243712607;8.764164243712607;8.26945323186059
607;19;18;6.934522721630413;6.934522721630413;6.611615944825166
608;74;17;6.482397436255554;6.482397436255554;6.565979148875934
609;59;19;7.6207459959275665;7.6207459959275665;7.309950144344872
610;29;15;9.925536337694957;9.925536337694957;9.675519684060001
611;15;17;7.464242798561692;7.464242798561692;6.555318807834711
612;26;17;9.191437867490336;9.191437867490336;7.98921833139137
613;44;18;9.22749345529494;9.22749345529494;8.34933969012074
614;29;14;12.482032919383027;12.482032919383027;11.096385266448365
615;10;17;10.998798815441853;10.998798815441853;9.268304126789927
616;51;20;7.156998017089876;7.156998017089876;7.103325439634875
617;11;17;8.993250596704076;8.993250596704076;7.315970651468754
618;19;16;10.458368370578775;10.458368370578775;8.925804388528027
619;21;18;6.587858156891172;6.587858156891172;6.364975202702658
620;84;16;6.7980816607953125;6.7980816607953125;6.874454467127203
621;39;19;10.562030509085723;10.562030509085723;9.717902542088629
622;75;19;7.683791659669161;7.683791659669161;7.780949687272573
623;39;16;5.690407713882767;5.690407713882767;5.849890686694679
624;38;16;9.390212947349385;9.390212947349385;8.818575553962342
625;24;17;8.09380662560584;8.09380662560584;7.608546046526194
626;28;18;5.480593691072168;5.480593691072168;5.338236605936216
627;33;19;12.452633100960156;12.452633100960156;11.247380399826966
628;22;15;7.2228093976474685;7.2228093976474685;6.680645350094299
629;18;12;9.52588133398283;9.52588133398283;8.811712014393306
630;48;18;6.329472198706271;6.329472198706271;6.594282813571327
631;21;18;10.389945933828688;10.389945933828688;8.72061774583824
632;43;17;12.165672638714035;12.165672638714035;10.871099784471761
633;15;14;16.869800581263824;16.869800581263824;14.940995732492166
634;46;15;7.685753251944901;7.685753251944901;7.157951740308689
635;28;18;8.220800721878069;8.220800721878069;7.494734823252282
636;53;17;11.84789157142903;11.84789157142903;10.910805700588014
637;60;18;6.338899888130948;6.338899888130948;6.621169647719381
638;36;18;8.576508631468155;8.576508631468155;8.010563165898946
639;21;18;11.52172156502732;11.52172156502732;9.998631515433084
640;28;13;7.747214194751563;7.747214194751563;7.157600569449316
641;45;17;5.630720136389963;5.630720136389963;6.002819332309704
642;45;15;4.88816545123599;4.88816545123599;5.369845050864287
643;34;12;4.810669686647438;4.810669686647438;5.173872364937061
644;33;16;7.599964505704337;7.599964505704337;7.386673342999545
645;50;19;7.801983890778126;7.801983890778126;7.760499410871634
646;49;21;8.040211217404169;8.040211217404169;7.703855908903838
647;28;11;8.34690652498761;8.34690652498761;8.141833714983365
648;10;16;11.289109433383445;11.289109433383445;9.983604157955726
649;19;11;13.772106349570603;13.772106349570603;11.986429122143244
650;21;18;7.25454266144946;7.25454266144946;6.838313535650317
651;41;17;7.621101122546746;7.621101122546746;7.13697707913627
652;9;18;11.985280208714526;11.985280208714526;9.216690087108686
653;39;15;5.082629068636541;5.082629068636541;5.6735580546178195
654;115;18;10.37546810181597;10.37546810181597;10.390295800929298
655;29;12;11.496724190990639;11.496724190990639;10.377736559710296
656;37;15;6.054181862845689;6.054181862845689;6.36196090022866
657;20;16;10.635803035175337;10.635803035175337;9.322261658683088
658;12;16;9.899952263539701;9.899952263539701;8.311769502947067
659;12;12;10.997325966349425;10.997325966349425;8.337635771022118
660;45;17;8.551405436643416;8.551405436643416;7.961631822276874
661;54;16;7.6519586132027495;7.6519586132027495;7.36565945141516
662;32;18;9.95387422162878;9.95387422162878;8.985834753601912
663;34;13;10.076063348680812;10.076063348680812;9.102909542509403
664;79;18;7.606744528480167;7.606744528480167;7.923280827547768
665;46;16;5.167032545248536;5.167032545248536;5.394011416961122
666;41;13;5.987065372278252;5.987065372278252;6.121831411446368
667;39;18;6.301303900153323;6.301303900153323;6.491846933746097
668;37;17;10.656363205746555;10.656363205746555;9.92025165130886
669;83;19;7.602558023030068;7.602558023030068;7.90613732428783
670;46;19;7.16296764946322;7.16296764946322;6.971091688562221
671;1;19;18.995329567393714;18.995329567393714;12.169703912927648
672;21;14;7.677161233161211;7.677161233161211;7.059000231141728
673;44;20;9.475075702774998;9.475075702774998;8.781728432196042
674;14;14;6.377016714197273;6.377016714197273;6.481782778439959
675;31;19;10.362379295201922;10.362379295201922;9.180941336596259
676;61;18;7.152832958251282;7.152832958251282;7.1535435920196635
677;19;12;9.687173054995263;9.687173054995263;8.841431572170414
678;61;17;8.55144949657075;8.55144949657075;8.531765540174309
679;24;17;7.661560187997854;7.661560187997854;7.454999902851785
680;43;17;8.560311317285661;8.560311317285661;8.286217632723117
681;25;10;9.629947602322947;9.629947602322947;8.081509215798022
682;44;19;8.064248939782136;8.064248939782136;7.6391584079679475
683;44;19;7.256596203506515;7.256596203506515;7.155618538221586
684;28;20;7.347202423627691;7.347202423627691;6.978728178050239
685;97;18;7.357969537833656;7.357969537833656;7.657622238920834
686;28;17;7.970039859446731;7.970039859446731;6.933564053778982
687;22;12;6.548724037672508;6.548724037672508;6.525175175069369
688;27;16;6.985233399433635;6.985233399433635;6.719222234420159
689;37;12;9.555060336120672;9.555060336120672;8.949446091602132
690;57;18;9.085945884203445;9.085945884203445;8.90610627422725
691;37;16;7.453740573392762;7.453740573392762;7.447648843749567
692;25;18;8.84048632832784;8.84048632832784;7.718043343868655
693;61;16;7.298662497977734;7.298662497977734;7.495937910891058
694;40;13;11.822084703686494;11.822084703686494;10.471731118969721
695;13;17;7.634460733412949;7.634460733412949;8.34748273135471
696;71;18;10.86956980550152;10.86956980550152;10.587029847650829
697;52;16;7.741100702766746;7.741100702766746;7.67365355972354
698;27;18;6.224199241488381;6.224199241488381;6.234484355410504
699;56;17;7.481205444399301;7.481205444399301;7.407412461578575
700;63;19;8.356153399355392;8.356153399355392;8.170238731896777
701;11;10;9.36642453616497;9.36642453616497;8.207141204962971
702;20;16;8.557788804709176;8.557788804709176;8.271839843822326
703;15;12;9.780106702583346;9.780106702583346;9.614251457176628
704;20;16;7.185848407928773;7.185848407928773;6.9485219196096715
705;53;17;7.866914343219738;7.866914343219738;8.209921891586296
706;10;13;11.88003782937715;11.88003782937715;10.504982575032592
707;23;14;13.618346951107224;13.618346951107224;12.12545636199467
708;27;16;7.82236806829189;7.82236806829189;7.12618970847083
709;60;17;9.527982453499694;9.527982453499694;9.141342925319556
710;51;19;6.354972424449303;6.354972424449303;6.584210907654081
711;83;19;9.524865474832227;9.524865474832227;9.225572568108968
712;21;15;8.069526125710487;8.069526125710487;7.587915038161461
713;20;18;10.51517726799731;10.51517726799731;10.303903881704784
714;29;17;6.552780274187269;6.552780274187269;6.655642570400272
715;27;18;8.473328576033415;8.473328576033415;7.471983431470485
716;18;17;11.286678624120771;11.286678624120771;9.90490150463298
717;83;18;8.72500508330979;8.72500508330979;8.886318812679592
718;20;16;11.03012860893133;11.03012860893133;9.252636923484003
719;38;19;8.72036467011503;8.72036467011503;8.344583393170426
720;36;19;6.6671830406349475;6.6671830406349475;6.37927157152485
721;34;13;5.832757804921529;5.832757804921529;5.894582602040703
722;43;18;6.885530440160954;6.885530440160954;6.857506536174026
723;38;18;8.916393131977662;8.916393131977662;8.23027786348185
724;19;18;13.380195573024873;13.380195573024873;10.594679012874606
725;23;20;9.859732050826622;9.859732050826622;8.76746012241302
726;25;19;7.361156033575798;7.361156033575798;6.648738713480528
727;72;20;7.77897291992371;7.77897291992371;7.632738012826134
728;76;18;7.712584991569075;7.712584991569075;7.795472198763449
729;89;16;10.622505988468308;10.622505988468308;10.316073968885545
730;71;19;9.32273207770393;9.32273207770393;9.374242540258349
731;72;18;6.500156255873158;6.500156255873158;6.62312852654326
732;40;14;5.386128295265855;5.386128295265855;5.8538225003408675
733;5;14;22.292359698076833;22.292359698076833;19.10989517374225
734;36;17;8.516921404145847;8.516921404145847;8.202817147113626
735;37;19;7.665194519860682;7.665194519860682;7.258623560964572
736;46;18;10.067666920616688;10.067666920616688;9.533740008540027
737;45;16;5.756603228245302;5.756603228245302;5.62664051831357
738;26;13;6.384381576230149;6.384381576230149;6.626966043859205
739;16;14;9.852466096330351;9.852466096330351;9.203133108756136
740;17;19;9.333426225095426;9.333426225095426;7.923064140278014
741;66;17;9.443105625941039;9.443105625941039;8.957986790892338
742;20;15;7.49287954957104;7.49287954957104;6.664028683922018
743;24;13;9.637168351511281;9.637168351511281;7.704501589757625
744;15;17;8.90137914665235;8.90137914665235;7.339135582772635
745;27;18;9.128413270716763;9.128413270716763;8.02028382151505
746;35;17;5.063435919043038;5.063435919043038;5.142831736602887
747;54;17;5.8441066073361805;5.8441066073361805;6.14356330756955
748;74;20;9.2387137802004;9.2387137802004;9.136934626380352
749;47;15;5.041138344969449;5.041138344969449;5.320317357827644
750;18;18;7.263899867003564;7.263899867003564;7.001938491516394
751;54;16;6.811908467002734;6.811908467002734;7.100299994811485
752;50;20;8.725196756937589;8.725196756937589;8.160553892125519
753;49;15;6.045509299145386;6.045509299145386;6.230320067010576
754;4;10;16.761926664212766;16.761926664212766;14.093835726538622
755;59;18;7.669180635157424;7.669180635157424;7.6059583176850944
756;37;14;11.473295162942945;11.473295162942945;10.088175985872603
757;41;19;11.351876651905888;11.351876651905888;10.239471284723844
758;22;19;9.104623702565316;9.104623702565316;7.89359352526155
759;59;19;8.577773706677522;8.577773706677522;8.601090872084157
760;27;13;7.875068855170251;7.875068855170251;8.48746939817493
761;21;19;8.635163693693832;8.635163693693832;8.150314305854431
762;98;17;7.1001724587463935;7.1001724587463935;7.418859296024383
763;89;17;8.463504143866801;8.463504143866801;8.492598877597182
764;21;13;8.230449131721262;8.230449131721262;8.014344123293293
765;19;16;7.251044173705256;7.251044173705256;6.463000321062479
766;42;18;7.6598387020855885;7.6598387020855885;7.3019281021410825
767;46;14;7.18387876152649;7.18387876152649;6.973921730779189
768;35;19;8.516096422682136;8.516096422682136;8.151198320968508
769;57;20;10.395712886404349;10.395712886404349;9.650316617123684
770;45;18;6.829569024997715;6.829569024997715;6.5879171591677546
771;37;18;7.025009787658488;7.025009787658488;7.083794788084141
772;14;18;7.386905659834607;7.386905659834607;8.114497294026988
773;38;15;4.433117498055474;4.433117498055474;4.710823532611079
774;16;18;1.8476859936959555;1.8476859936959555;7.311356349275384
775;75;17;7.448347296089631;7.448347296089631;7.384644476950751
776;3;16;20.37865103292609;20.37865103292609;14.568341882976007
777;29;19;7.572813157294884;7.572813157294884;7.283911538603366
778;29;16;6.32911737714809;6.32911737714809;6.321468450449541
779;79;17;7.375649536136068;7.375649536136068;7.608883153394711
780;72;19;7.346162746115114;7.346162746115114;7.538610370025963
781;28;15;8.698794902742748;8.698794902742748;8.075832018054772
782;15;17;11.280613765993184;11.280613765993184;9.750891842745066
783;0;8;22.401325804275952;22.401325804275952;14.628465205476301
784;76;16;6.743235019661676;6.743235019661676;7.038435706493544
785;54;17;7.072576996804667;7.072576996804667;7.062547382820411
786;41;19;8.84780531668888;8.84780531668888;8.090780914358882
787;72;17;7.012859639732142;7.012859639732142;7.174786686723212
788;36;12;5.6244965757003405;5.6244965757003405;5.801583314283106
789;74;19;8.380288942402595;8.380288942402595;8.452275698466629
790;3;15;15.314167084346277;15.314167084346277;10.990886634822843
791;50;18;8.633584190952508;8.633584190952508;7.875828968752826
792;10;15;10.862028701635708;10.862028701635708;9.209074838175962
793;19;18;6.207899194106844;6.207899194106844;6.078338617583584
794;77;18;8.384786019361467;8.384786019361467;8.551245969402368
795;31;17;8.74173632292371;8.74173632292371;7.605165596798028
796;41;17;4.800187472576194;4.800187472576194;5.205103961156366
797;37;17;5.597364339944233;5.597364339944233;5.736118515632892
798;84;20;7.813273588602404;7.813273588602404;8.203023668006923
799;73;18;7.246105740579821;7.246105740579821;7.456118552193094
800;47;12;4.852210382845829;4.852210382845829;5.032461252129096
801;40;14;5.194962899442181;5.194962899442181;5.318349657487622
802;47;13;5.79965205721012;5.79965205721012;5.730529861793031
803;18;13;7.063242555685588;7.063242555685588;6.815112312071105
804;38;12;4.809969495502638;4.809969495502638;5.028411190509076
805;31;13;5.095701035442367;5.095701035442367;5.01449608256807
806;22;13;4.89571715008563;4.89571715008563;4.680942385670483
807;36;12;4.126919280527656;4.126919280527656;4.359297234022549
808;54;11;6.374893856297312;6.374893856297312;6.344473446145393
809;34;14;5.108396492245768;5.108396492245768;5.435575612278828
810;41;14;7.804914421908839;7.804914421908839;7.069379193589797
811;57;14;5.070063117697777;5.070063117697777;5.439017957378045
812;26;13;6.133744216940707;6.133744216940707;5.912262082293909
813;19;14;6.427177196927266;6.427177196927266;5.577578225535408
814;27;11;6.727693915758165;6.727693915758165;6.859330748272675
815;23;14;5.200418896859045;5.200418896859045;4.821993799178249
816;53;11;4.710707547278081;4.710707547278081;5.01500462110528
817;42;14;6.319043540601943;6.319043540601943;6.321908093836171
818;42;13;5.555908576567911;5.555908576567911;5.5886018405693685
819;27;14;10.608937030801698;10.608937030801698;9.403762371170444
820;57;12;4.6980126283916706;4.6980126283916706;4.975176415599949
821;56;14;4.49919222326496;4.49919222326496;5.043727762890484
822;62;13;5.507920535907457;5.507920535907457;5.742351254737132
823;27;13;6.174492651838502;6.174492651838502;5.581074268873744
824;27;11;4.885009932881092;4.885009932881092;4.581243109119935
825;8;15;9.267718150926257;9.267718150926257;6.827258636108501
826;11;12;7.411163871809838;7.411163871809838;6.591830019856935
827;38;14;4.816578362171809;4.816578362171809;5.132716366693439
828;38;14;5.108417486506083;5.108417486506083;5.139318244541321
829;67;13;5.612642333004434;5.612642333004434;5.894567932708035
830;34;9;6.136017289416276;6.136017289416276;6.4085134793910585
831;41;12;6.055125544482495;6.055125544482495;6.2576497599231455
832;51;13;7.560352891231749;7.560352891231749;7.053594620869187
833;41;12;5.622817352906134;5.622817352906134;5.829781075589729
834;47;13;6.7645837781101745;6.7645837781101745;6.535509772471823
835;45;11;5.545418450554703;5.545418450554703;5.859766995251232
836;52;14;5.107473980710514;5.107473980710514;5.78515148184051
837;22;9;6.665359793915078;6.665359793915078;6.682272309465041
838;52;14;5.205659638033464;5.205659638033464;5.444624472381086
839;41;13;5.006070672002116;5.006070672002116;5.047520438753668
840;58;14;6.641018139718072;6.641018139718072;6.720454432913255
841;31;14;9.226685188837571;9.226685188837571;8.557011779842354
842;33;14;4.643208616928645;4.643208616928645;4.6070462848010285
843;39;12;7.336512549439813;7.336512549439813;7.007494879950556
844;68;13;6.370854448641082;6.370854448641082;6.721766619068484
845;54;17;6.845076949874035;6.845076949874035;6.693027125804845
846;35;12;6.528696213811891;6.528696213811891;6.31296858642949
847;41;14;5.408593580035118;5.408593580035118;5.478070583221428
848;28;11;4.091977137925791;4.091977137925791;4.22763707505622
849;47;13;4.600269268673944;4.600269268673944;5.108693990860768
850;40;12;6.813722713900192;6.813722713900192;6.435181693685787
851;45;12;5.2307953315857505;5.2307953315857505;5.521478490417548
852;14;14;9.271483591207717;9.271483591207717;7.758885033490653
853;67;12;6.545658167239039;6.545658167239039;6.58453111562787
854;42;13;5.414714270205584;5.414714270205584;5.56704015725566
855;28;13;4.625518006019878;4.625518006019878;4.698867422285033
856;44;13;6.567364665739466;6.567364665739466;6.271806791481123
857;14;12;7.05950674076847;7.05950674076847;7.0379273287346376
858;57;13;5.047599495631415;5.047599495631415;5.404131516827939
859;37;12;3.772332045762821;3.772332045762821;4.032956209208509
860;47;14;5.207192683911884;5.207192683911884;5.22060333912142
861;43;11;5.513548192493048;5.513548192493048;5.551957704146356
862;37;13;6.707570773721675;6.707570773721675;6.770780374138116
863;38;13;6.002268445022787;6.002268445022787;5.955111897429983
864;37;12;6.069889107646504;6.069889107646504;5.77147731473149
865;46;13;4.111226327072905;4.111226327072905;4.305389279835678
866;45;12;6.695363990241881;6.695363990241881;6.693358339897076
867;37;12;5.6901985033306595;5.6901985033306595;5.584420835527758
868;17;14;9.552541571401752;9.552541571401752;7.727453829445269
869;60;15;4.557643987247571;4.557643987247571;5.209010454392975
870;42;12;5.623371026827201;5.623371026827201;5.833146990798036
871;41;13;5.0503325437766;5.0503325437766;5.21226248671806
872;29;10;5.024362108426328;5.024362108426328;5.123830567025276
873;47;14;5.016517131454933;5.016517131454933;5.210043431884686
874;42;13;7.100940510668049;7.100940510668049;6.6712261237264645
875;27;16;4.875487395586;4.875487395586;4.609330675202435
876;39;12;4.035282855218033;4.035282855218033;4.231798085998508
877;25;11;7.440906400955836;7.440906400955836;6.9104326161737495
878;31;15;5.466990779029791;5.466990779029791;5.090393813642208
879;23;12;7.492385842305614;7.492385842305614;6.468631949260975
880;63;14;4.5542466221666285;4.5542466221666285;4.888519507042161
881;63;14;5.802315117918451;5.802315117918451;6.031520155393182
882;5;13;15.425246166551057;15.425246166551057;11.39697660976887
883;16;14;10.493428963575976;10.493428963575976;8.184201509221426
884;42;14;8.571708085212618;8.571708085212618;8.214438497918358
885;56;16;4.853480870166455;4.853480870166455;5.14122316382574
886;57;14;6.03157216352635;6.03157216352635;6.321164457320588
887;27;11;5.433291434881695;5.433291434881695;5.462711102072855
888;23;11;8.622892777578645;8.622892777578645;8.17717096001935
889;48;13;5.73699504165998;5.73699504165998;5.697152444763832
890;43;12;5.317029465193524;5.317029465193524;5.554336469363366
891;49;14;5.57922063159013;5.57922063159013;5.633096681874544
892;53;13;6.039460437845062;6.039460437845062;6.141225443572422
893;20;15;6.289712656469277;6.289712656469277;5.9582725304964645
894;45;13;4.941973921817429;4.941973921817429;5.1608144349797715
895;30;12;7.719366320403847;7.719366320403847;6.989740080887746
896;38;12;4.572414411392127;4.572414411392127;4.71188971010806
897;50;13;5.602687952606844;5.602687952606844;5.761349970133344
898;42;14;9.617215379126609;9.617215379126609;8.699138438203041
899;21;13;7.100716995915432;7.100716995915432;6.3911061437521415
900;20;13;7.147795350259412;7.147795350259412;6.956899363448364
901;16;14;10.907300446382795;10.907300446382795;9.024599099674608
902;13;12;6.158191591770817;6.158191591770817;5.153712338028326
903;42;12;8.14953291165837;8.14953291165837;7.827387537580565
