Skewness: 0.9492828500470806, Average LID: LPCA: 14.441637010676157  |||  MLE: 8.534469812645087  |||  MLENB: 8.534469812645087  |||  TLE: 8.083443640847893
LPCA: 0.18655587792055028  |||  MLE: -0.24274110560878534  |||  MLENB: -0.24274110560878534  |||  TLE: -0.07322689966117285
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
788;25;17;6.825805226555826;6.825805226555826;6.403947919327259
789;20;11;6.79559843870618;6.79559843870618;6.019834546361241
790;83;15;5.801278785588232;5.801278785588232;6.231196819167738
791;15;17;12.293108948978611;12.293108948978611;10.957512760342551
792;21;16;10.042194141711905;10.042194141711905;9.839927387832045
793;85;18;7.595499669526152;7.595499669526152;7.830446042753903
794;24;18;7.088997265835617;7.088997265835617;6.35446788876352
795;26;13;4.361840356493475;4.361840356493475;4.3720461122225265
796;48;12;6.009236436472526;6.009236436472526;6.304143891093342
797;36;16;9.541116899270543;9.541116899270543;8.507949360915463
798;33;14;6.373045436020131;6.373045436020131;6.081910752866878
799;35;11;5.198020126493026;5.198020126493026;5.492718757615677
800;21;12;6.364089620119128;6.364089620119128;6.059187891055586
801;9;14;10.73550980103682;10.73550980103682;9.427584873287898
802;66;19;8.882312222996264;8.882312222996264;8.18711084613213
803;64;15;8.341540492160112;8.341540492160112;8.215460094995729
804;66;15;5.8623646554600555;5.8623646554600555;6.349889514239093
805;44;16;6.8088347539851775;6.8088347539851775;6.6927364329280055
806;69;16;8.541373144349034;8.541373144349034;8.668334745199589
807;27;13;5.980368934442046;5.980368934442046;5.757281579669178
808;67;14;7.285936995760698;7.285936995760698;7.4947679396205595
809;51;18;6.87833598989997;6.87833598989997;7.27335605499054
810;58;13;7.899068886233593;7.899068886233593;7.849264359515877
811;51;12;7.145616898506953;7.145616898506953;7.343128785379301
812;67;17;10.635322606177652;10.635322606177652;10.034198399966492
813;37;17;11.674297248844505;11.674297248844505;10.603929345973372
814;57;15;6.222819849896645;6.222819849896645;6.442679215206054
815;32;12;6.997617586150654;6.997617586150654;6.955999411794575
816;36;13;8.893900703532756;8.893900703532756;7.915409268694352
817;54;13;6.818444206848721;6.818444206848721;6.761928629910202
818;40;14;5.012734336603988;5.012734336603988;5.223214689869612
819;34;11;6.788430450298239;6.788430450298239;6.494882538562905
820;33;18;6.410423312573566;6.410423312573566;6.252053990671073
821;84;14;6.672125558519166;6.672125558519166;7.02919806961346
822;35;14;8.124835838668163;8.124835838668163;7.756870434359616
823;38;14;5.10806041155482;5.10806041155482;5.024228895118754
824;20;16;7.445492666546569;7.445492666546569;6.9854092330492685
825;103;18;9.560527625385118;9.560527625385118;9.5503566334821
826;31;13;8.484478417010932;8.484478417010932;8.172347029133405
827;67;17;9.07941204049767;9.07941204049767;8.850849738853853
828;9;10;9.229076272540789;9.229076272540789;7.749665764862574
829;31;12;5.329516025931487;5.329516025931487;5.3981379942319645
830;42;16;5.74563204971616;5.74563204971616;5.796403481240904
831;21;15;9.914722392884137;9.914722392884137;9.083699791127971
832;102;17;9.275113104563575;9.275113104563575;9.655310145512649
833;1;12;25.670425242730868;25.670425242730868;13.497124225788678
834;19;16;7.717697235040721;7.717697235040721;6.869944204734422
835;76;13;6.883082862840456;6.883082862840456;6.981000075730481
836;24;16;11.977952431164317;11.977952431164317;10.184619275386867
837;16;15;12.6318713409343;12.6318713409343;10.942334843975514
838;4;14;13.564291614296604;13.564291614296604;11.46933636365519
839;21;13;5.368748459053207;5.368748459053207;5.1099103474644965
840;16;13;5.509398473697713;5.509398473697713;5.243216103168757
841;15;17;8.131127527143319;8.131127527143319;7.12297627257436
842;55;15;7.780854289122295;7.780854289122295;7.5228214792004895
843;37;12;5.561354190592474;5.561354190592474;5.609634369041321
844;51;12;9.262133424109347;9.262133424109347;8.683931610004212
845;27;14;9.248483241478192;9.248483241478192;9.139211577101419
846;24;14;10.274308343627085;10.274308343627085;8.744612436033407
847;42;14;10.039843805417492;10.039843805417492;9.309122367118345
848;25;11;8.374969539836938;8.374969539836938;8.061882000264669
849;11;13;17.10125885206744;17.10125885206744;13.67929357712438
850;13;16;14.130114908485755;14.130114908485755;12.451719401372303
851;63;16;9.157336627786147;9.157336627786147;9.103331479155308
852;15;13;9.528381886767361;9.528381886767361;8.537937481687056
853;38;14;6.611171505576283;6.611171505576283;6.657396591820558
854;41;13;10.953188967695612;10.953188967695612;10.614618894547315
855;10;19;14.439848279472292;14.439848279472292;11.152604588313649
856;33;11;10.113766825154082;10.113766825154082;9.525418649184893
857;50;13;10.425598541442122;10.425598541442122;9.738990940264737
858;38;17;8.056003512992076;8.056003512992076;7.9673957230571135
859;12;13;11.684559976692544;11.684559976692544;10.883848907171265
860;13;18;14.727860591806612;14.727860591806612;12.477856478146704
861;4;17;15.142142096541809;15.142142096541809;10.118349276586757
862;36;16;7.584682548300756;7.584682548300756;7.450154116284451
863;39;11;7.890232707636701;7.890232707636701;7.700150664458198
864;33;12;8.032574327937084;8.032574327937084;7.584668127125967
865;58;16;9.487155483428523;9.487155483428523;8.955094080585386
866;65;14;6.088175327973865;6.088175327973865;6.261343454046882
867;22;15;7.045354234753466;7.045354234753466;6.382671533823507
868;11;12;12.060833599036558;12.060833599036558;9.709573175815121
869;17;13;6.8378337754184875;6.8378337754184875;6.524153286705213
870;36;14;7.792480786463647;7.792480786463647;7.215377171903417
871;23;16;8.686921263813407;8.686921263813407;8.142657805530314
872;10;17;11.91228445488311;11.91228445488311;9.845901650959913
873;31;11;7.33856535914755;7.33856535914755;6.983024471399754
874;51;13;6.516109734819802;6.516109734819802;6.841839833208254
875;40;13;6.899565609468673;6.899565609468673;6.746518040010618
876;63;16;10.02408995706549;10.02408995706549;9.620357745127555
877;20;13;5.496017418618061;5.496017418618061;5.38386265252259
878;2;15;16.54674378504767;16.54674378504767;13.41960089423627
879;24;12;13.325339442062774;13.325339442062774;11.854752427606805
880;13;14;10.709499352416124;10.709499352416124;8.913548056885269
881;21;13;6.6126739745234016;6.6126739745234016;6.59978453445915
882;30;13;4.274885538648495;4.274885538648495;4.522170664749346
883;2;17;21.211701508810116;21.211701508810116;13.632658061484568
884;39;13;6.813989417451341;6.813989417451341;6.687475244386189
885;58;15;8.130361568987231;8.130361568987231;7.878554896515625
886;12;12;15.352072690025196;15.352072690025196;11.871439476350178
887;16;16;10.883799210547568;10.883799210547568;10.306200155643731
888;56;14;6.364889215510117;6.364889215510117;6.687449921878267
889;72;16;7.549262573905237;7.549262573905237;7.635161179076638
890;22;14;6.496453978648308;6.496453978648308;6.3300324596672795
891;31;14;9.44721490659978;9.44721490659978;8.677263092577837
892;29;14;8.147117546061423;8.147117546061423;7.659845451342669
893;36;15;7.245460717392608;7.245460717392608;7.127554353155134
894;36;17;8.623727298652076;8.623727298652076;8.339242477074778
895;22;14;7.302097312787088;7.302097312787088;7.144636824836606
896;17;14;11.930113314132345;11.930113314132345;10.869894828956978
897;31;14;12.227009726745825;12.227009726745825;11.58437848868201
898;20;16;8.90717443906279;8.90717443906279;8.219317964957755
899;57;14;6.526101629118505;6.526101629118505;7.077153864476189
900;25;11;6.272890128987998;6.272890128987998;6.101540866014682
901;21;11;13.194630425071972;13.194630425071972;11.704837542639186
902;31;17;10.845431219190663;10.845431219190663;10.147996862410015
903;32;17;11.897823990576942;11.897823990576942;10.349445050030985
904;58;12;7.470410246211332;7.470410246211332;7.280159863212231
905;30;15;8.229794149204963;8.229794149204963;7.643391932358016
906;49;13;8.968532439332266;8.968532439332266;8.526065023659845
907;39;13;8.747695221370831;8.747695221370831;8.40907626789032
908;11;13;12.463769656367557;12.463769656367557;11.704508872698545
909;40;16;8.791884873706765;8.791884873706765;8.719111749843746
910;28;16;11.483065493845233;11.483065493845233;10.706086422534723
911;54;14;5.859773537422548;5.859773537422548;6.285149713039903
912;36;13;5.731078826488254;5.731078826488254;5.6852065493301245
913;66;12;5.462382414225368;5.462382414225368;5.372408730518871
914;19;12;9.116825654318669;9.116825654318669;8.593632586770672
915;30;15;5.886263038325072;5.886263038325072;5.69061725450343
916;23;17;10.117707527153993;10.117707527153993;8.904495116939598
917;19;16;12.213807171282795;12.213807171282795;10.700174376702588
918;78;13;5.524495226140368;5.524495226140368;5.806637897977056
919;39;14;7.590616844963577;7.590616844963577;7.594665088877258
920;35;10;4.696876192762448;4.696876192762448;4.8155277360262625
921;58;14;9.368306909823337;9.368306909823337;8.966302363538906
922;16;18;10.119181774821108;10.119181774821108;8.759754714101502
923;76;16;9.245579259094262;9.245579259094262;9.264237476863856
924;39;11;3.453611003924559;3.453611003924559;3.77815004638159
925;1;17;10.903196272446403;10.903196272446403;7.676550963846104
926;64;15;7.4267472426164645;7.4267472426164645;7.460401366569905
927;23;12;7.90122909567989;7.90122909567989;7.105365810571144
928;82;12;6.229730556839027;6.229730556839027;6.53048560700391
929;18;15;13.834951805771778;13.834951805771778;12.48116029254407
930;7;15;7.46358806991079;7.46358806991079;6.124505994476214
931;15;18;12.788400280371041;12.788400280371041;10.95351229135244
932;18;17;10.77926675725797;10.77926675725797;10.296454574470317
933;54;14;6.735134752782363;6.735134752782363;6.658289434418398
934;40;14;7.280343462178974;7.280343462178974;7.135618777701566
935;23;17;11.168910986720169;11.168910986720169;9.738645400947002
936;15;15;8.292081114135756;8.292081114135756;8.219086787385436
937;7;18;10.525393326878527;10.525393326878527;8.267202078447234
938;17;16;8.670514281315535;8.670514281315535;8.241900256866211
939;31;15;8.90677351743111;8.90677351743111;8.090201541565161
940;11;16;11.676452649547185;11.676452649547185;10.265696185913729
941;101;12;7.3468309792329505;7.3468309792329505;7.619997919251418
942;33;13;8.965925487515683;8.965925487515683;8.396338857875664
943;38;13;11.028949252037116;11.028949252037116;10.388085860345438
944;28;18;11.641255191944603;11.641255191944603;10.62789264275795
945;15;14;8.417434996779637;8.417434996779637;7.459071338308772
946;79;15;9.43879362305359;9.43879362305359;9.44199959991456
947;17;12;12.47426942078657;12.47426942078657;12.177433772898539
948;58;13;7.488808110940602;7.488808110940602;7.493958098193146
949;19;8;13.464492679854652;13.464492679854652;10.787668912024426
950;6;16;12.534341447920832;12.534341447920832;10.003884638928325
951;42;14;5.723357328428072;5.723357328428072;5.70257177987494
952;57;13;7.788191692465381;7.788191692465381;8.033359843399078
953;25;13;6.544140497489524;6.544140497489524;6.20197156617954
954;70;16;7.360296278937274;7.360296278937274;7.489830450071485
955;32;10;5.647728750232583;5.647728750232583;5.079083360366034
956;22;12;7.006737860990312;7.006737860990312;6.13107304266712
957;15;17;9.320058520138643;9.320058520138643;8.060748834592554
958;33;14;9.815481257003821;9.815481257003821;9.100308572465787
959;23;14;9.747894442946501;9.747894442946501;8.926718755910002
960;6;13;12.962464701122023;12.962464701122023;9.920637970573692
961;43;14;9.649947818343703;9.649947818343703;9.228938544955696
962;29;14;9.70179240801137;9.70179240801137;9.16484915795566
963;17;13;5.122743846883606;5.122743846883606;5.261435425610942
964;15;17;12.470189633876746;12.470189633876746;10.509141302222249
965;23;18;9.774550041151231;9.774550041151231;8.603972510123572
966;43;16;9.70696363638121;9.70696363638121;9.311382107817893
967;56;12;4.416771730447685;4.416771730447685;4.719944927659528
968;43;16;7.305770190063281;7.305770190063281;7.094625193871824
969;14;15;8.303992995098742;8.303992995098742;7.268649830400132
970;3;15;14.691067408337043;14.691067408337043;10.80970681997092
971;59;15;8.792851720563704;8.792851720563704;8.451061033064235
972;30;17;7.849132449794183;7.849132449794183;7.143623672330006
973;40;12;6.88712929165667;6.88712929165667;6.778533703216951
974;14;14;11.461824145963943;11.461824145963943;10.444544385044786
975;67;19;8.5002978567676;8.5002978567676;8.532886530833721
976;41;13;6.813742974710351;6.813742974710351;6.639670791682527
977;49;15;6.4349375153062125;6.4349375153062125;6.562699409665267
978;13;15;9.872898115157732;9.872898115157732;9.717212567480923
979;44;10;7.861269751503734;7.861269751503734;7.492122542936098
980;74;18;7.872316905380144;7.872316905380144;7.789615009312499
981;137;18;8.25747202500396;8.25747202500396;8.489309512901894
982;45;15;5.5062212615652895;5.5062212615652895;5.946606776757249
983;23;12;7.641486467053305;7.641486467053305;7.138984004021546
984;22;12;8.148398733342852;8.148398733342852;7.375590275740573
985;29;12;6.509908885245717;6.509908885245717;6.156565738645428
986;19;18;13.443737943692442;13.443737943692442;11.599108120367069
987;55;13;8.163274266383043;8.163274266383043;7.890977183278609
988;41;17;9.69626031169957;9.69626031169957;9.169487682892836
989;65;18;7.4795256732240105;7.4795256732240105;7.8416208996506365
990;65;12;3.8679248552910948;3.8679248552910948;4.334778153208794
991;29;13;8.8640106608068;8.8640106608068;8.670809276729454
992;3;14;12.669197717717605;12.669197717717605;9.40164757591
993;28;16;9.448998429060254;9.448998429060254;8.673849685076833
994;20;13;10.44697231096167;10.44697231096167;9.584757018559047
995;14;14;9.157753086115656;9.157753086115656;7.741191257597817
996;90;13;7.424894528873926;7.424894528873926;7.656797128690862
997;21;14;11.221629047486022;11.221629047486022;10.026802613022253
998;77;11;4.469531188930797;4.469531188930797;4.829820431439968
999;26;16;7.629860672431453;7.629860672431453;6.962937983943473
1000;34;13;8.535168441554523;8.535168441554523;8.41575256833565
1001;86;15;6.335553213526341;6.335553213526341;6.819932646136317
1002;35;14;5.653556450060569;5.653556450060569;5.761092703179121
1003;49;17;9.547676799835676;9.547676799835676;9.47577760365794
1004;30;15;10.651672138357991;10.651672138357991;9.794744020190278
1005;42;17;11.146746998738147;11.146746998738147;10.736198102141786
1006;32;14;7.355888147032555;7.355888147032555;7.156910715335903
1007;45;16;8.909407502455231;8.909407502455231;8.60497139273368
1008;48;15;7.149121085802312;7.149121085802312;7.253135205188837
1009;7;16;9.98034822660842;9.98034822660842;8.332506998985059
1010;15;15;8.487415280450533;8.487415280450533;7.079280866375517
1011;44;15;9.630317690122068;9.630317690122068;9.079283619933877
1012;56;13;7.684777126761913;7.684777126761913;7.681345466811145
1013;39;10;4.755205543298206;4.755205543298206;4.930567038743471
1014;25;17;12.971698321016085;12.971698321016085;11.241965835389085
1015;69;13;7.0010166468212995;7.0010166468212995;6.974582224219785
1016;25;16;6.852599530037932;6.852599530037932;7.206890411286448
1017;59;16;6.906692459420313;6.906692459420313;7.130281728142526
1018;92;18;9.277775571864776;9.277775571864776;9.182507431940426
1019;45;15;4.534737427538186;4.534737427538186;4.941733136993827
1020;49;17;6.128268636955399;6.128268636955399;6.5928244157231966
1021;34;16;8.257302841325256;8.257302841325256;8.394866377526073
1022;13;15;6.9812970131788425;6.9812970131788425;6.240051329004384
1023;14;15;12.471468852390249;12.471468852390249;10.952868485388406
1024;92;19;10.297379942242433;10.297379942242433;10.163758739093579
1025;44;14;7.19864641270995;7.19864641270995;7.389200245499257
1026;75;15;8.420163845899765;8.420163845899765;8.69242639919792
1027;33;11;4.702776997205054;4.702776997205054;4.700145480103922
1028;54;18;8.471067458485567;8.471067458485567;8.784372715539646
1029;93;21;7.845882434509994;7.845882434509994;8.062410151908399
1030;19;17;12.384905922013596;12.384905922013596;10.470069779753633
1031;38;13;7.514160335652292;7.514160335652292;7.25219602967598
1032;4;18;13.934435694402438;13.934435694402438;11.400560359261934
1033;16;13;9.668790771897491;9.668790771897491;8.553609977828183
1034;30;13;9.327797764860117;9.327797764860117;8.709380327387667
1035;40;18;8.95392727581595;8.95392727581595;9.069886540314155
1036;27;16;11.250831584182619;11.250831584182619;10.000677037366609
1037;61;18;8.851523143809594;8.851523143809594;8.609083526393581
1038;83;15;12.053610428377814;12.053610428377814;11.98397060863333
1039;43;14;6.530695106021416;6.530695106021416;6.7058828292929045
1040;40;13;6.760286002725403;6.760286002725403;6.864355222303416
1041;59;16;6.865769044715841;6.865769044715841;7.219908928637351
1042;43;17;8.570282394364549;8.570282394364549;8.298489091222967
1043;13;13;9.13005100287709;9.13005100287709;8.102536979572077
1044;54;18;14.425429291010166;14.425429291010166;13.066380449808575
1045;101;19;7.421953075082323;7.421953075082323;7.703270309845969
1046;72;15;6.8619236945208675;6.8619236945208675;7.118954455769269
1047;59;11;11.123485734199456;11.123485734199456;11.013192652718581
1048;50;18;12.825924208446065;12.825924208446065;11.75007898775449
1049;60;20;9.476399254204164;9.476399254204164;9.747997681022447
1050;57;15;7.904074739894139;7.904074739894139;7.845283255280396
1051;79;16;6.9338002387140945;6.9338002387140945;7.077961289472536
1052;65;14;7.452330089325509;7.452330089325509;7.4442187470599555
1053;34;17;7.152075393587519;7.152075393587519;7.140231307244371
1054;17;11;7.738792411711514;7.738792411711514;6.862322557629703
1055;91;16;9.64586666733833;9.64586666733833;9.854942794515729
1056;50;16;6.657489393343697;6.657489393343697;6.77165093808903
1057;42;15;6.314823299439978;6.314823299439978;6.384784759205468
1058;43;17;11.639722945467332;11.639722945467332;11.399452539758515
1059;47;14;7.484514161625842;7.484514161625842;7.728586819182176
1060;66;17;8.727130762144398;8.727130762144398;8.673123632436777
1061;43;16;8.872254653795839;8.872254653795839;8.36228825744459
1062;55;15;7.757960272957258;7.757960272957258;7.960961359594073
1063;17;15;11.547646671874803;11.547646671874803;10.236969392942534
1064;66;16;9.629612628956377;9.629612628956377;9.639981448492634
1065;113;18;9.075431281543429;9.075431281543429;9.193884350274987
1066;40;17;9.60388964203868;9.60388964203868;8.71531082604643
1067;70;18;8.825681412729175;8.825681412729175;8.63984339866875
1068;13;13;4.825603747894482;4.825603747894482;4.407693756844214
1069;55;16;5.8286520148245815;5.8286520148245815;6.1662290102130015
1070;23;14;11.103661103047685;11.103661103047685;10.063623465055283
1071;28;16;11.946084706413984;11.946084706413984;10.848316704334934
1072;34;16;8.718345760942904;8.718345760942904;8.094106983035582
1073;67;15;7.753134877318841;7.753134877318841;7.73401739188733
1074;34;16;8.85516744385435;8.85516744385435;8.694426056041873
1075;19;11;6.708471197888509;6.708471197888509;6.0743653271239975
1076;59;17;11.12887408630856;11.12887408630856;10.671186454169966
1077;92;16;7.370015572818472;7.370015572818472;7.5449260158067215
1078;103;17;7.787949983919966;7.787949983919966;8.002467043342703
1079;44;14;7.354177413251152;7.354177413251152;7.487236694079545
1080;24;16;9.786706069472805;9.786706069472805;8.618138349931241
1081;45;19;12.53647019107724;12.53647019107724;11.502331035763076
1082;82;14;6.91999795748961;6.91999795748961;7.191515962701128
1083;42;13;9.295540424350477;9.295540424350477;9.179674058107308
1084;83;17;6.255205359524225;6.255205359524225;6.506549372124143
1085;68;14;7.55540493916631;7.55540493916631;7.596941527977271
1086;23;16;14.086698279901688;14.086698279901688;13.357732562128362
1087;4;15;11.544555065312338;11.544555065312338;8.36718217412373
1088;82;16;11.172158270126697;11.172158270126697;10.8608138693976
1089;80;19;13.075852323793336;13.075852323793336;12.831143917636119
1090;69;15;9.469120167862025;9.469120167862025;9.435040118895738
1091;92;17;6.784597532804084;6.784597532804084;7.150541565812005
1092;4;16;11.444430912256617;11.444430912256617;8.62877212020847
1093;18;17;10.874767505698241;10.874767505698241;9.317600762465677
1094;85;17;7.184124485278324;7.184124485278324;7.439932839311525
1095;37;15;9.358746553769173;9.358746553769173;9.123178823249514
1096;25;18;7.80084928017053;7.80084928017053;6.989128047115967
1097;66;16;7.472807956764034;7.472807956764034;7.754432513402973
1098;32;15;5.603595825485777;5.603595825485777;5.363489619984244
1099;92;18;8.837150022343227;8.837150022343227;9.072450431485862
1100;71;16;6.473314155291514;6.473314155291514;6.770046250153559
1101;17;15;7.179424575456934;7.179424575456934;6.317662439191579
1102;70;20;8.84996799582897;8.84996799582897;8.830338216164293
1103;79;15;12.057764084721153;12.057764084721153;11.394250873193855
1104;60;13;7.093327951412931;7.093327951412931;7.148611302684721
1105;28;14;7.015969816512265;7.015969816512265;6.942973771887789
1106;52;15;8.445804297576707;8.445804297576707;8.372728596825786
1107;38;17;8.235196488195015;8.235196488195015;7.938393172800335
1108;26;11;5.205141040393218;5.205141040393218;5.372879234596206
1109;22;15;11.434536858114383;11.434536858114383;9.977482728579002
1110;33;12;7.199308615146894;7.199308615146894;7.039462764221716
1111;74;15;10.143593206329099;10.143593206329099;10.016103180571715
1112;18;15;10.888686536837326;10.888686536837326;9.182420178136029
1113;42;16;8.13741647327975;8.13741647327975;8.108960471223014
1114;39;16;7.625679463544545;7.625679463544545;7.458933660321861
1115;23;15;6.579015552675658;6.579015552675658;7.229540411706122
1116;26;12;5.935482943876788;5.935482943876788;6.342499088838633
1117;30;14;7.9125111643124475;7.9125111643124475;7.5816013262937565
1118;22;16;11.515268715482744;11.515268715482744;9.890037112637128
1119;12;15;12.930397388280113;12.930397388280113;11.798664535224614
1120;61;16;8.389760142158488;8.389760142158488;8.527704290697642
1121;85;17;11.165581052451367;11.165581052451367;11.033930651834329
1122;35;12;7.608835527685445;7.608835527685445;6.899580323532333
1123;23;14;8.287511602008742;8.287511602008742;8.031859184420233
1124;47;14;6.735617605251213;6.735617605251213;6.734801613574106
1125;28;14;5.913201127935004;5.913201127935004;5.758531388688835
1126;33;15;8.704740594475131;8.704740594475131;8.471160405665325
1127;27;16;8.455122352373682;8.455122352373682;8.020515907051898
1128;46;16;9.426849408343031;9.426849408343031;8.898864015896853
1129;35;15;10.514005294655355;10.514005294655355;10.161992048772177
1130;11;11;12.841766505876796;12.841766505876796;11.402532155619088
1131;32;16;8.157787091842652;8.157787091842652;8.593804063313094
1132;95;18;7.97081673835219;7.97081673835219;7.999460880567238
1133;33;14;5.906781872447163;5.906781872447163;6.2619873100546775
1134;38;16;10.355052483557552;10.355052483557552;9.803337742645244
1135;46;15;7.6161198968075015;7.6161198968075015;8.015134304209058
1136;51;13;9.467947504147016;9.467947504147016;9.189750660864181
1137;26;15;13.074586549916038;13.074586549916038;11.436965331292145
1138;20;17;13.556983320505521;13.556983320505521;12.405890555077207
1139;21;15;8.953943124709314;8.953943124709314;8.447146761321402
1140;92;15;9.606226811962584;9.606226811962584;9.581564473003132
1141;63;18;8.651709406052534;8.651709406052534;8.523776410645008
1142;38;16;7.0457636299052275;7.0457636299052275;7.241380464189899
1143;22;16;10.078569465041465;10.078569465041465;9.330481633210125
1144;37;15;5.388030276968581;5.388030276968581;5.607046603403371
1145;68;18;7.533964885705262;7.533964885705262;7.839290632366625
1146;39;15;10.31608505611121;10.31608505611121;9.59639781298677
1147;24;13;7.554148970540609;7.554148970540609;7.285663921859281
1148;20;14;5.799493597662915;5.799493597662915;5.827851948077686
1149;101;14;6.35085361679859;6.35085361679859;7.123144562294367
1150;44;18;8.992229590384095;8.992229590384095;8.662534551551534
1151;44;19;8.454632002972364;8.454632002972364;8.268709053689872
1152;47;11;8.095005251234971;8.095005251234971;7.513999223794375
1153;54;20;8.815067885115763;8.815067885115763;8.365618110098858
1154;42;16;8.250288453376658;8.250288453376658;8.178260519973902
1155;109;18;8.183719424876573;8.183719424876573;8.629158546072585
1156;64;18;12.624708955236398;12.624708955236398;11.974772304250154
1157;23;13;5.296622057026702;5.296622057026702;5.620183993382836
1158;34;14;9.196078517319405;9.196078517319405;8.57322045618953
1159;52;12;6.8966908050336695;6.8966908050336695;7.032584530493445
1160;43;19;8.836247538519656;8.836247538519656;8.867666417120486
1161;37;16;9.482558292165466;9.482558292165466;8.68081252718445
1162;45;15;7.717452301774461;7.717452301774461;7.601357571312424
1163;37;14;8.945747987005666;8.945747987005666;8.624402042705292
1164;40;18;7.0201449699228;7.0201449699228;6.991264735854199
1165;48;16;9.260610967877257;9.260610967877257;9.257202193084309
1166;31;13;7.095956622391425;7.095956622391425;7.384208154887101
1167;51;16;7.348038023514405;7.348038023514405;7.6073999902656695
1168;22;14;12.559678734557405;12.559678734557405;10.118101286437529
1169;46;18;13.84650929845879;13.84650929845879;12.50363136018734
1170;34;12;9.108668448989246;9.108668448989246;8.756810034314206
1171;53;14;6.572938577900825;6.572938577900825;6.539633927101344
1172;62;15;6.099056105911397;6.099056105911397;6.259677609504619
1173;8;15;18.662240514623434;18.662240514623434;14.586023587709226
1174;52;12;8.207535306526953;8.207535306526953;7.794325662367193
1175;46;12;5.966026026960743;5.966026026960743;6.167024843890706
1176;55;16;11.647411900287466;11.647411900287466;10.88966785205801
1177;55;15;7.333587812663675;7.333587812663675;7.160840626705405
1178;28;16;8.322482218514226;8.322482218514226;8.53002526438306
1179;32;14;6.3051685349591615;6.3051685349591615;6.517571347300356
1180;94;17;9.411719303467168;9.411719303467168;9.35390678770798
1181;4;17;11.917931912899146;11.917931912899146;9.270871683633834
1182;30;16;9.040202698727054;9.040202698727054;7.985732620143282
1183;92;18;12.081207035133515;12.081207035133515;11.142737229302192
1184;54;15;7.974290865708214;7.974290865708214;8.105328430831989
1185;45;16;7.067523680053473;7.067523680053473;7.1528260664335725
1186;119;12;7.6183047611246915;7.6183047611246915;7.850054741781787
1187;45;13;7.286783945995607;7.286783945995607;6.968433824264526
1188;19;12;8.1773939319791;8.1773939319791;7.049118686373203
1189;53;17;9.417328386523002;9.417328386523002;9.204923928491693
1190;90;18;7.821809008669184;7.821809008669184;7.908317004299298
1191;33;10;6.925986445945117;6.925986445945117;6.74144984310802
1192;12;17;12.028242167475229;12.028242167475229;10.044540407828146
1193;20;10;6.063728275580912;6.063728275580912;6.296528768629999
1194;55;13;8.677923884670484;8.677923884670484;8.215130849100996
1195;21;16;13.802339329861226;13.802339329861226;12.986311123650184
1196;29;16;13.875601598583117;13.875601598583117;12.272696126267961
1197;15;15;10.531991149819813;10.531991149819813;9.437058119080298
1198;21;12;8.45831190633228;8.45831190633228;7.097039513540629
1199;26;10;9.626158310800442;9.626158310800442;8.821159135824757
1200;14;12;7.660530204237002;7.660530204237002;6.629265985216081
1201;92;16;11.007020851372893;11.007020851372893;11.031755897223485
1202;23;15;13.402918165555118;13.402918165555118;12.486638782504569
1203;54;18;8.754497074554036;8.754497074554036;8.773524842067111
1204;24;10;10.900873546766443;10.900873546766443;9.822274259857723
1205;17;19;8.231170989269138;8.231170989269138;7.4175344005572885
1206;8;15;15.56930679269036;15.56930679269036;14.34325611959288
1207;64;14;9.98578376813765;9.98578376813765;9.846087553331053
1208;28;15;10.923964577692141;10.923964577692141;10.031933620836387
1209;37;14;9.233733593243278;9.233733593243278;8.55414929508358
1210;79;17;11.010188470880895;11.010188470880895;10.789169619872833
1211;28;11;5.629525368873465;5.629525368873465;5.9755335646766214
1212;72;15;6.199937803196196;6.199937803196196;6.415309527461673
1213;32;12;5.805791247381185;5.805791247381185;5.694800221172384
1214;49;16;6.07128308597968;6.07128308597968;6.224964095544284
1215;57;15;9.116759839487713;9.116759839487713;8.939827402118949
1216;29;13;4.764001916926504;4.764001916926504;5.078947757612596
1217;32;13;6.209557354644617;6.209557354644617;6.144450660843976
1218;25;15;10.282692615870745;10.282692615870745;9.669282655393728
1219;70;17;8.710514980510784;8.710514980510784;8.533376027571586
1220;81;17;8.795050612800019;8.795050612800019;8.667812985418792
1221;16;15;8.796089401400659;8.796089401400659;7.949687908644092
1222;21;14;8.688709153651896;8.688709153651896;7.322912913576753
1223;12;15;13.790296716544892;13.790296716544892;12.182954876468147
1224;61;17;10.006361154216279;10.006361154216279;9.512672427130072
1225;49;12;8.070526590067297;8.070526590067297;7.732824700493238
1226;32;14;12.121536526183824;12.121536526183824;11.097638483588204
1227;42;19;8.456881864859382;8.456881864859382;7.8102030199609995
1228;32;15;6.839985309941358;6.839985309941358;6.834893707981782
1229;35;13;7.2449088456556865;7.2449088456556865;7.09042317364121
1230;52;13;8.173281896235453;8.173281896235453;7.845441906045799
1231;81;17;10.41831425161309;10.41831425161309;9.949700308797183
1232;71;13;7.747721254364787;7.747721254364787;8.008266694583131
1233;53;15;9.314695241600582;9.314695241600582;9.193134897866797
1234;99;16;8.033413733308866;8.033413733308866;8.329295899816682
1235;16;17;10.763859541810914;10.763859541810914;9.343788711650987
