Skewness: 1.6183002031543356, Average LID: LPCA: 14.087753864807517  |||  MLE: 5.626176746644971  |||  MLENB: 5.626176746644971  |||  TLE: 5.620120142840014
LPCA: 0.22878389781790517  |||  MLE: -0.23063786391426958  |||  MLENB: -0.23063786391426958  |||  TLE: -0.1587890860868595
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1192;91;5;0.9862959174499437;0.9862959174499437;1.4511453347252836
1193;99;5;0.9107132543467028;0.9107132543467028;1.3807220104436526
1194;105;5;0.0;0.0;1.3985227634722168
1195;130;5;0.9902149992370485;0.9902149992370485;1.6420063286035924
1196;105;5;0.0;0.0;1.3985227634722168
1197;96;5;0.9898472937852139;0.9898472937852139;1.4034279994716103
1198;88;5;0.9471157445816354;0.9471157445816354;1.4398776797650596
1199;88;5;0.9451192847842843;0.9451192847842843;1.4387138419265948
1200;88;5;0.9641831144942813;0.9641831144942813;1.4432909767512074
1201;91;5;0.9863065285117752;0.9863065285117752;1.4523216723232193
1202;88;5;0.9489113770364168;0.9489113770364168;1.4398688667468071
1203;102;5;0.905377416783444;0.905377416783444;1.3785638637563875
1204;102;5;0.906598081593012;0.906598081593012;1.378357570050962
1205;74;6;0.8674913810145339;0.8674913810145339;1.3870420961234613
1206;132;6;1.033645898610515;1.033645898610515;1.6265933866690658
1207;77;6;0.0;0.0;1.4064589254126285
1208;77;6;0.0;0.0;1.4064589254126285
1209;86;5;0.9093959005883082;0.9093959005883082;1.3328077350239043
1210;77;6;0.0;0.0;1.4064589254126285
1211;80;6;0.8752707024362248;0.8752707024362248;1.3889009776419776
1212;74;6;0.0;0.0;1.4096883319865101
1213;92;5;0.9256702167733939;0.9256702167733939;1.3336239862043004
1214;74;6;0.0;0.0;1.4096883319865101
1215;86;6;0.9454747164244247;0.9454747164244247;1.3415746670988231
1216;92;5;0.8941970145754286;0.8941970145754286;1.3327015886032665
1217;102;5;0.9859265774936743;0.9859265774936743;1.5152742515876563
1218;89;5;0.917084597479602;0.917084597479602;1.3343415737322488
1219;86;5;0.8878734580928447;0.8878734580928447;1.3327392574909849
1220;89;5;0.8861894485367785;0.8861894485367785;1.3323172652162425
1221;89;5;0.9079680421667241;0.9079680421667241;1.335464157822509
1222;71;6;0.888587588865073;0.888587588865073;1.393767021050504
1223;74;6;0.8981956972443141;0.8981956972443141;1.3986622667742685
1224;92;5;0.96305611692771;0.96305611692771;1.3467164336429989
1225;102;5;0.9916737858600009;0.9916737858600009;1.5179130840493404
1226;130;5;0.9799885082473416;0.9799885082473416;1.6170511499010622
1227;130;5;1.005878966387068;1.005878966387068;1.638758145877117
1228;105;5;1.005118059940939;1.005118059940939;1.5260831082843136
1229;130;5;1.0113931619722372;1.0113931619722372;1.640839213208558
1230;130;5;1.022343678333123;1.022343678333123;1.654261973140967
1231;105;5;0.9965053650556985;0.9965053650556985;1.520187038223768
1232;102;5;1.0038293938431746;1.0038293938431746;1.5166725804099417
1233;129;6;1.1483021185796385;1.1483021185796385;1.6473211960609286
1234;129;5;0.9313722456782505;0.9313722456782505;1.568871989943392
1235;88;5;1.003036360513315;1.003036360513315;1.5553609943796753
1236;91;5;0.9480395422084257;0.9480395422084257;1.5353594075081756
1237;132;6;0.9948764647588941;0.9948764647588941;1.6224160324143941
1238;90;5;0.9597951798153588;0.9597951798153588;1.5392559034324502
1239;128;5;0.9271593483316669;0.9271593483316669;1.5708854157369867
1240;128;5;0.9203139711150714;0.9203139711150714;1.5666630980230751
1241;132;5;0.9213078335160717;0.9213078335160717;1.570232904327018
1242;128;5;0.932428590068643;0.932428590068643;1.572453468054275
1243;90;5;0.9538917860695834;0.9538917860695834;1.5372131335168524
1244;90;5;0.9620136465508579;0.9620136465508579;1.5422135526991467
1245;89;5;0.9649914232630958;0.9649914232630958;1.54397481034535
1246;90;5;0.9628422574738199;0.9628422574738199;1.5389144264448493
1247;101;5;0.9885150497955342;0.9885150497955342;1.5492478583492166
1248;132;5;0.9721968673256457;0.9721968673256457;1.6166595185181343
1249;129;5;0.9493508327932934;0.9493508327932934;1.5898529264847403
1250;128;5;0.9621872200536389;0.9621872200536389;1.5969200378794313
1251;132;5;0.975756288640782;0.975756288640782;1.6077642959998149
1252;132;5;0.9584076899932117;0.9584076899932117;1.584836692407217
1253;89;5;1.080827148614128;1.080827148614128;1.5763404338101907
1254;108;6;0.9431515236371526;0.9431515236371526;1.451577703675265
1255;130;5;0.9578156365977748;0.9578156365977748;1.5807248709081978
1256;102;6;0.943134188436919;0.943134188436919;1.4516126436318364
1257;102;6;0.9519185103306673;0.9519185103306673;1.4590349192993635
1258;130;5;0.9772648337375476;0.9772648337375476;1.5802009898295584
1259;132;5;0.9728584590033091;0.9728584590033091;1.6132958805729307
1260;129;5;0.9577616072580419;0.9577616072580419;1.5814997841913008
1261;111;6;0.9614109572908974;0.9614109572908974;1.4680191156541587
1262;99;6;0.9562726477848662;0.9562726477848662;1.4597955273123082
1263;102;6;0.9742959582021735;0.9742959582021735;1.4726602496334735
1264;129;5;0.9616576198820916;0.9616576198820916;1.5788292933974604
1265;108;6;0.9668461802001648;0.9668461802001648;1.4656687984760497
1266;129;5;0.9595259199745121;0.9595259199745121;1.579555571196678
1267;129;5;0.9640182462378111;0.9640182462378111;1.5845249404268367
1268;99;6;1.011406012965478;1.011406012965478;1.4861193007500582
1269;132;5;0.9798572579030684;0.9798572579030684;1.5991828355709
1270;132;6;0.9938396010972789;0.9938396010972789;1.6228203174291176
1271;108;6;1.0015484351720862;1.0015484351720862;1.474116620358582
1272;132;5;0.9926715871303273;0.9926715871303273;1.6083450339757088
1273;132;5;0.9972060086921255;0.9972060086921255;1.6127802211149942
1274;101;6;1.0759134060465194;1.0759134060465194;1.6184691978969046
1275;100;6;1.0276496895151914;1.0276496895151914;1.6105767959723807
1276;115;5;0.9607252698650793;0.9607252698650793;1.5794317326039735
1277;101;6;1.0196764175691184;1.0196764175691184;1.6086508206371006
1278;115;5;0.9515233187836686;0.9515233187836686;1.581728341160208
1279;99;6;1.0339568403711754;1.0339568403711754;1.6208085385571065
1280;118;5;0.9474492027002833;0.9474492027002833;1.5816144846043934
1281;105;5;0.9365469950074846;0.9365469950074846;1.495330408592227
1282;100;6;1.1647588203172856;1.1647588203172856;1.6499741663912428
1283;118;5;0.9307120829190877;0.9307120829190877;1.5833993857293078
1284;118;5;0.9291345173707695;0.9291345173707695;1.5848655856482268
1285;121;5;0.9334976160946229;0.9334976160946229;1.5849577172896223
1286;121;5;0.9600200179098859;0.9600200179098859;1.5915937355459677
1287;100;6;1.057617095971792;1.057617095971792;1.6274125672631696
1288;97;5;1.2086961988837563;1.2086961988837563;1.6629745764256503
1289;100;6;1.0520579877873961;1.0520579877873961;1.6235572391337247
1290;118;5;0.9611463935310077;0.9611463935310077;1.595482378700765
1291;118;5;0.9845762261736775;0.9845762261736775;1.60774780043385
1292;105;5;0.9379431062559411;0.9379431062559411;1.493342506668571
1293;128;5;0.9406616459283211;0.9406616459283211;1.5677257995174112
1294;129;5;0.9389458177987655;0.9389458177987655;1.5696333925791115
1295;91;5;0.9752275187551663;0.9752275187551663;1.5432083868340916
1296;91;5;0.9436813691511985;0.9436813691511985;1.5337216855248907
1297;129;5;0.9475753554127511;0.9475753554127511;1.569009344097588
1298;91;5;0.9431865204563346;0.9431865204563346;1.5362359745887098
1299;91;5;0.9412919198023062;0.9412919198023062;1.5337076728553551
1300;91;5;0.947748565741201;0.947748565741201;1.5365214819310244
1301;128;5;0.943079798664655;0.943079798664655;1.5703309427343033
1302;91;5;1.0464557574203854;1.0464557574203854;1.5664688438140637
1303;92;4;0.866159323088031;0.866159323088031;1.3522628708691304
1304;103;4;0.8501555277012967;0.8501555277012967;1.3541299248395835
1305;59;4;0.8459593882021355;0.8459593882021355;1.3525742138454036
1306;95;5;0.8925674877124106;0.8925674877124106;1.4837302815277589
1307;59;4;0.8494814077712581;0.8494814077712581;1.3523661526191237
1308;64;4;0.8280636282206862;0.8280636282206862;1.383544868310784
1309;66;4;0.8723095878627717;0.8723095878627717;1.3979403481730364
1310;60;4;0.892306319989285;0.892306319989285;1.3620464583818988
1311;76;4;0.0;0.0;1.2900121640647129
1312;80;4;0.810475723245751;0.810475723245751;1.2737917300199053
1313;76;5;0.0;0.0;1.2771000831782684
1314;76;5;0.756187540696916;0.756187540696916;1.253211992362018
1315;103;5;0.8167281355699577;0.8167281355699577;1.3168712039800867
1316;76;4;0.0;0.0;1.2900121640647129
1317;76;4;0.7750413124293736;0.7750413124293736;1.268626038271322
1318;80;4;0.8091179589029259;0.8091179589029259;1.2734650711489475
1319;76;5;0.8095593769024113;0.8095593769024113;1.2596178824633646
1320;76;5;0.7596184965468494;0.7596184965468494;1.2535732441598542
1321;76;5;0.0;0.0;1.2771000831782684
1322;77;4;0.7760418953698891;0.7760418953698891;1.267596490756088
1323;76;5;0.0;0.0;1.2765150559751146
1324;76;4;0.7788461418237754;0.7788461418237754;1.2691180734401346
1325;76;4;0.7690104941943676;0.7690104941943676;1.2657706652984406
1326;94;4;0.8658698738582545;0.8658698738582545;1.351688979224726
1327;76;5;0.7631674017549211;0.7631674017549211;1.2541139861072772
1328;76;5;0.0;0.0;1.2765150559751146
1329;76;4;0.7728438381270104;0.7728438381270104;1.2660742027849539
1330;76;5;0.767318741343518;0.767318741343518;1.2545603844110915
1331;76;5;0.8215034620486567;0.8215034620486567;1.2710570675686135
1332;77;4;0.7758265498741173;0.7758265498741173;1.27239212216405
1333;76;5;0.815450141720577;0.815450141720577;1.270765949541959
1334;77;4;0.7894012973374303;0.7894012973374303;1.2703049835288711
1335;76;5;0.814637050444524;0.814637050444524;1.2700216652004317
1336;80;4;0.7933368885444565;0.7933368885444565;1.2727838461720573
1337;94;4;0.849798132578227;0.849798132578227;1.3557389508497788
1338;76;5;0.8259533349160938;0.8259533349160938;1.2652306164188951
1339;77;4;0.7890756385783323;0.7890756385783323;1.2703962087456022
1340;82;4;0.8000230104095276;0.8000230104095276;1.2728649691599174
1341;77;4;0.0;0.0;1.2951327303956806
1342;77;4;0.7825641186184484;0.7825641186184484;1.2734355499088001
1343;79;4;0.7909722960539657;0.7909722960539657;1.2699270782883803
1344;77;4;0.0;0.0;1.2951327303956806
1345;76;5;0.8303555552164618;0.8303555552164618;1.266823625757661
1346;76;5;0.8124901259779456;0.8124901259779456;1.2629635974592848
1347;76;5;0.8117251768261388;0.8117251768261388;1.262667142430168
1348;94;4;0.9232507263541545;0.9232507263541545;1.3626512126169994
1349;76;5;0.8294847288134675;0.8294847288134675;1.2700695589534126
1350;77;5;0.8342052619857355;0.8342052619857355;1.27422544784669
1351;68;5;0.876482209345688;0.876482209345688;1.4489972385119265
1352;68;5;0.8761453641270216;0.8761453641270216;1.4490047835228717
1353;63;5;0.0;0.0;1.4672558682351453
1354;59;6;0.9330088307496341;0.9330088307496341;1.4908081278785086
1355;68;5;0.856944658480475;0.856944658480475;1.444338447196123
1356;63;5;0.0;0.0;1.4672558682351453
1357;63;5;0.8527682926819018;0.8527682926819018;1.4452075235765427
1358;58;5;1.7388154255533128;1.7388154255533128;1.5401521626911685
1359;92;4;0.8565795024614035;0.8565795024614035;1.3549986911387648
1360;63;5;0.0;0.0;1.4672558682351453
1361;63;5;0.8475129453689743;0.8475129453689743;1.4447692524533713
1362;59;6;0.9282334106104494;0.9282334106104494;1.4891131086284064
1363;71;6;0.9182898219462278;0.9182898219462278;1.4819605940002076
1364;59;6;0.9405729757308745;0.9405729757308745;1.4912101616228202
1365;59;6;0.93375121619403;0.93375121619403;1.4906359107901233
1366;59;6;0.9192610744778461;0.9192610744778461;1.4844252399018696
1367;69;6;0.9188181261899431;0.9188181261899431;1.4820650596315583
1368;56;6;1.0374757322082875;1.0374757322082875;1.5212790700988268
1369;57;6;0.9924606854368718;0.9924606854368718;1.5075274753907213
1370;104;5;0.8201309294325201;0.8201309294325201;1.3172286713468326
1371;62;5;1.1778607660399039;1.1778607660399039;1.6135092614436124
1372;68;5;1.1566907349475606;1.1566907349475606;1.6115281253992584
1373;62;5;1.166843803709416;1.166843803709416;1.614332588993423
1374;80;5;1.1709091183529496;1.1709091183529496;1.6133168960539188
1375;62;5;1.152759499720127;1.152759499720127;1.6103024942568152
1376;51;5;0.8029472793704898;0.8029472793704898;1.3773336774612353
1377;51;5;0.8095959249800764;0.8095959249800764;1.3833784579509518
1378;51;5;0.8264875557517353;0.8264875557517353;1.3879672761867776
1379;56;5;1.2859953182794928;1.2859953182794928;1.6229789368608796
1380;51;5;0.8078421148232785;0.8078421148232785;1.3804491147131372
1381;103;4;0.862199914592182;0.862199914592182;1.3547451454951478
1382;51;5;0.8044555154694696;0.8044555154694696;1.3783580372249344
1383;51;5;0.8090264820322244;0.8090264820322244;1.3831793043773961
1384;62;5;1.2466502659809;1.2466502659809;1.62480160393845
1385;62;5;1.205413268394262;1.205413268394262;1.621587367528823
1386;79;6;1.6387950341291606;1.6387950341291606;1.772833412369497
1387;51;5;0.8302950103851595;0.8302950103851595;1.3900745027912076
1388;51;5;0.8301773124610525;0.8301773124610525;1.3895608391577519
1389;51;5;0.880440086447258;0.880440086447258;1.4052510568687828
1390;77;6;0.9939358169545149;0.9939358169545149;1.500054932610999
1391;53;5;0.9275015956489128;0.9275015956489128;1.4565266578977651
1392;80;5;0.800934954128156;0.800934954128156;1.3726291378835545
1393;77;6;0.9557844537513629;0.9557844537513629;1.4892853517891147
1394;77;6;0.9687475366281038;0.9687475366281038;1.4918796382220942
1395;68;5;0.9424177420117364;0.9424177420117364;1.4606640888155902
1396;71;6;0.9793975032692549;0.9793975032692549;1.4957513854740327
1397;53;5;0.9260695557713708;0.9260695557713708;1.4564668823573501
1398;53;5;0.916415504927898;0.916415504927898;1.4524145077070698
1399;77;6;0.9535972646220463;0.9535972646220463;1.4877776616554108
1400;58;5;0.999310525401673;0.999310525401673;1.4719230065043327
1401;77;6;0.9532716219118236;0.9532716219118236;1.4880250541467275
1402;53;5;0.9448262551617571;0.9448262551617571;1.4624239910421657
1403;106;6;0.8153414076876659;0.8153414076876659;1.3601232503509244
1404;77;6;0.9463211663251924;0.9463211663251924;1.4838907392041305
1405;53;5;0.9101124207733434;0.9101124207733434;1.4500310282073368
1406;79;6;1.5083157467498467;1.5083157467498467;1.7607621216451819
1407;51;5;0.8123951267648453;0.8123951267648453;1.383332321581352
1408;79;6;1.5438530353650946;1.5438530353650946;1.7635298127635968
1409;79;6;1.5024812934889251;1.5024812934889251;1.7645271261761346
1410;79;6;1.4945521885452102;1.4945521885452102;1.762649850920928
1411;51;5;0.8025034840831147;0.8025034840831147;1.3796224254549028
1412;51;5;0.7973460659602278;0.7973460659602278;1.378126375967687
1413;51;5;0.8470910621226806;0.8470910621226806;1.3983209505544465
1414;97;5;0.7940311116369191;0.7940311116369191;1.3091506375882114
1415;80;5;0.796922751827726;0.796922751827726;1.3706306183086323
1416;79;6;1.4954269678817496;1.4954269678817496;1.7623013404404475
1417;51;5;0.8365465933887792;0.8365465933887792;1.393357413309664
1418;79;6;1.5368412168832537;1.5368412168832537;1.766767206959717
1419;51;5;0.8370898532646925;0.8370898532646925;1.394305694677471
1420;51;5;0.7992593809933001;0.7992593809933001;1.3778936691659798
1421;51;5;0.8455349834479361;0.8455349834479361;1.397022348805011
1422;80;5;1.1804977299081667;1.1804977299081667;1.618488243041866
1423;80;5;1.1940594946538694;1.1940594946538694;1.620768253997786
1424;51;5;0.8221516695568922;0.8221516695568922;1.3838744364690427
1425;63;5;1.2531333748796558;1.2531333748796558;1.6270339392507633
1426;80;5;0.8014228900251528;0.8014228900251528;1.3727666279493498
1427;65;4;1.1979510962332716;1.1979510962332716;1.5877385366543038
1428;55;5;0.9357162716382926;0.9357162716382926;1.4419916695329915
1429;51;5;1.4269355105546437;1.4269355105546437;1.6238395339484981
1430;52;5;0.9410540661704644;0.9410540661704644;1.4443680982287925
1431;55;5;0.9060536998185399;0.9060536998185399;1.431643490083568
1432;55;5;0.9369789648580528;0.9369789648580528;1.4422762219612024
1433;55;5;0.9021084803785483;0.9021084803785483;1.4293638560346678
1434;51;5;1.4375848694453457;1.4375848694453457;1.6253070993221568
1435;55;5;0.8998960675443356;0.8998960675443356;1.4266207613716109
1436;51;5;1.435917247555138;1.435917247555138;1.623199089385339
1437;97;5;0.79176915225334;0.79176915225334;1.3766490980786095
1438;55;5;0.9162410660204137;0.9162410660204137;1.4344962152999392
1439;51;5;1.4824071016331175;1.4824071016331175;1.6261034970053307
1440;55;5;0.9264955457309602;0.9264955457309602;1.4371643035485133
1441;51;5;1.484997648738355;1.484997648738355;1.6288311746450954
1442;65;4;1.0902513774737594;1.0902513774737594;1.578929295683351
1443;73;5;0.8974154725867172;0.8974154725867172;1.4274285364912895
1444;65;4;1.1034426807100968;1.1034426807100968;1.5800070152895336
1445;50;4;1.1048710240479551;1.1048710240479551;1.5804282820663191
1446;73;5;0.9013182736648377;0.9013182736648377;1.437779368191947
1447;73;5;0.8932908253692847;0.8932908253692847;1.4365755896239116
1448;82;5;0.7956949099771574;0.7956949099771574;1.3759454065408787
1449;55;5;0.9124605985872404;0.9124605985872404;1.4306088020987426
1450;73;5;0.8984534445973725;0.8984534445973725;1.4401032616272693
1451;50;4;1.1033461142955159;1.1033461142955159;1.5803454697598236
1452;65;4;1.0940368488021004;1.0940368488021004;1.5800708110507047
1453;73;5;0.9355486071544455;0.9355486071544455;1.450652224026918
1454;73;5;0.9215763121312825;0.9215763121312825;1.4484688909594952
1455;66;4;1.123689389242084;1.123689389242084;1.5838350175926301
1456;73;5;0.9190391378459666;0.9190391378459666;1.4474840280659325
1457;50;4;1.144559988155998;1.144559988155998;1.584826365251579
1458;65;4;1.2041594319114668;1.2041594319114668;1.5884694079409136
1459;95;5;0.7885810118645186;0.7885810118645186;1.375157963915651
1460;73;5;0.9334224249648371;0.9334224249648371;1.4505133758158535
1461;50;4;1.1667356056725786;1.1667356056725786;1.5869472479499243
1462;50;5;0.8725376646835121;0.8725376646835121;1.3650879057943488
1463;48;5;0.9915571842669961;0.9915571842669961;1.518235098742616
1464;48;5;0.9643074677913961;0.9643074677913961;1.511911968669296
1465;48;5;0.9709877378811238;0.9709877378811238;1.5151187710223686
1466;50;5;0.8494384020872748;0.8494384020872748;1.3535979534911988
1467;50;5;0.8580347999976395;0.8580347999976395;1.3641851618881915
1468;48;5;0.9745418746322737;0.9745418746322737;1.5126783626842535
1469;48;5;0.942419071151675;0.942419071151675;1.5080813067021923
1470;98;5;0.7941815243235764;0.7941815243235764;1.3769337934669363
1471;50;5;0.8441453029175807;0.8441453029175807;1.3623004034065105
1472;50;5;0.845159689645461;0.845159689645461;1.3644172460052926
1473;48;5;0.9568317685430724;0.9568317685430724;1.510345639004117
1474;50;5;0.8528554543823511;0.8528554543823511;1.365801634570736
1475;48;5;0.9440603629698184;0.9440603629698184;1.5082914412683945
1476;48;5;0.9627115183565997;0.9627115183565997;1.5114497030984204
1477;50;5;0.858087433317796;0.858087433317796;1.3543514646942423
1478;48;5;1.033954039504038;1.033954039504038;1.525869053691885
1479;50;5;0.9316162159951829;0.9316162159951829;1.3879493114541241
1480;50;5;0.8623335275223439;0.8623335275223439;1.3593101770035871
1481;98;5;0.7947706296130369;0.7947706296130369;1.374860616768807
1482;50;5;0.874841132840415;0.874841132840415;1.3626819156775432
1483;68;5;0.887800776015595;0.887800776015595;1.3662077504688015
1484;68;5;0.8367431697552196;0.8367431697552196;1.3542702331644105
1485;48;5;1.073807911269647;1.073807911269647;1.5367381718643434
1486;68;5;0.836576709674231;0.836576709674231;1.354514824141107
1487;67;5;1.23357722353007;1.23357722353007;1.5600680562469922
1488;50;5;0.8473853342364014;0.8473853342364014;1.3547343762347737
1489;68;5;0.846732778666057;0.846732778666057;1.3586173368979522
1490;68;5;0.8454839374677356;0.8454839374677356;1.3561595035207348
1491;68;5;0.8476479458311384;0.8476479458311384;1.3591745697238153
1492;80;5;0.7867024161144595;0.7867024161144595;1.3727896256185534
1493;67;5;1.2373531727065548;1.2373531727065548;1.5611366374051743
1494;48;5;1.0537593949668427;1.0537593949668427;1.5339686843246634
1495;67;5;1.236731036654924;1.236731036654924;1.5606439531731129
1496;67;5;1.2567595113666874;1.2567595113666874;1.5613145854250905
1497;48;5;1.0300078222425864;1.0300078222425864;1.5232731635927377
1498;67;5;1.2645845033136325;1.2645845033136325;1.565033741837016
1499;50;5;0.8556139165410734;0.8556139165410734;1.358140231952811
1500;67;5;1.2656106419637536;1.2656106419637536;1.5642450758698578
1501;106;6;0.8245260169513468;0.8245260169513468;1.3640054252216232
1502;87;6;0.83532317543635;0.83532317543635;1.367209113598121
1503;109;5;0.8196976057427389;0.8196976057427389;1.3157448127175273
1504;87;6;0.8295539827631518;0.8295539827631518;1.3657566727580366
1505;105;6;0.7871898397530592;0.7871898397530592;1.3540141215940023
1506;106;6;0.7910223419454374;0.7910223419454374;1.3551735415161503
1507;106;6;0.7804255406341221;0.7804255406341221;1.3506766377339328
1508;104;6;0.7859374117225612;0.7859374117225612;1.3509236774067876
1509;106;6;0.7808438543084699;0.7808438543084699;1.350874156764509
1510;94;4;0.8599901445336956;0.8599901445336956;1.3619093903774049
1511;104;5;0.8013871535417073;0.8013871535417073;1.319144544473321
1512;104;5;0.8018589799241274;0.8018589799241274;1.318723088091104
1513;103;4;0.8948554659866667;0.8948554659866667;1.3833370673071796
1514;91;5;0.7944488824938291;0.7944488824938291;1.3089088414351575
1515;103;4;0.8487365932133847;0.8487365932133847;1.354465574484756
1516;104;5;0.8201055784573754;0.8201055784573754;1.3173705291504851
1517;88;5;0.8179989035799117;0.8179989035799117;1.3201962918336052
1518;88;5;0.8179297703331178;0.8179297703331178;1.3203237113806736
1519;88;5;0.8225818855427484;0.8225818855427484;1.3203965226519785
1520;103;4;0.8721917428442479;0.8721917428442479;1.3699355805959694
1521;88;5;0.8117439539944189;0.8117439539944189;1.3181955420626268
1522;93;4;0.8828956005770835;0.8828956005770835;1.369473100047394
1523;104;5;0.8126317533600066;0.8126317533600066;1.321608497924512
1524;93;4;0.8687242820535785;0.8687242820535785;1.3628450860546006
1525;104;5;0.8196370623510472;0.8196370623510472;1.3176479497899738
1526;104;5;0.8270710980853127;0.8270710980853127;1.3243183645448788
1527;92;4;0.8862195102795029;0.8862195102795029;1.3614599767081776
1528;103;4;0.9156022081439573;0.9156022081439573;1.3843134046538874
1529;103;4;0.8697444810545005;0.8697444810545005;1.3535684925643385
1530;80;5;0.8495554170344695;0.8495554170344695;1.3842122174222289
1531;80;5;0.8217727768145883;0.8217727768145883;1.3763121208796467
1532;80;5;0.8055430063659871;0.8055430063659871;1.3700343033381182
1533;80;5;0.0;0.0;1.4009770218776987
1534;80;5;0.8197751666266748;0.8197751666266748;1.3753791285413142
1535;80;5;0.821014573063743;0.821014573063743;1.3751275026940737
1536;104;5;0.8075421566478762;0.8075421566478762;1.3139652382885836
1537;80;5;0.8048669935628464;0.8048669935628464;1.3693912358204428
1538;84;5;0.0;0.0;1.4009770218776987
1539;88;6;0.827096536996214;0.827096536996214;1.3629266992801534
1540;88;6;0.8178217514990398;0.8178217514990398;1.3603286436949147
1541;87;6;0.8042039609118992;0.8042039609118992;1.359473956280571
1542;105;6;0.8058582255119534;0.8058582255119534;1.3600248763939973
1543;88;6;0.8079760315490168;0.8079760315490168;1.355436128544574
1544;88;6;0.8029029230639314;0.8029029230639314;1.355420117682738
1545;62;5;0.8573448913108435;0.8573448913108435;1.3857801238317151
1546;88;6;0.8131980242317811;0.8131980242317811;1.358585687624931
1547;104;5;0.8334096066346293;0.8334096066346293;1.319671596274872
1548;70;6;0.8572875128156929;0.8572875128156929;1.3720999973600096
1549;105;6;0.8549443543374666;0.8549443543374666;1.3746891437349542
1550;91;4;0.7981620408829442;0.7981620408829442;1.353531709899142
1551;93;4;0.8182422822261342;0.8182422822261342;1.3602963786397928
1552;93;4;0.8039818110537096;0.8039818110537096;1.3548446673450516
1553;93;4;0.7917412866543239;0.7917412866543239;1.3527201455557742
1554;93;4;0.7977449341709718;0.7977449341709718;1.3525931259775212
1555;78;4;0.8164139561869805;0.8164139561869805;1.3601796674233735
1556;93;4;0.7966254621414091;0.7966254621414091;1.3535594409594651
1557;93;4;0.791329889245832;0.791329889245832;1.353425247520191
1558;93;4;0.8917531357906954;0.8917531357906954;1.3570963386673909
1559;80;5;0.8986280074491818;0.8986280074491818;1.4823669198971734
1560;81;5;0.8982826572465945;0.8982826572465945;1.4821361463359624
1561;73;5;0.8842222831660146;0.8842222831660146;1.4785445569841702
1562;81;5;0.9095204115989199;0.9095204115989199;1.4824031889797926
1563;81;5;0.8835415234183308;0.8835415234183308;1.4781039512855774
1564;93;4;0.8063562034814673;0.8063562034814673;1.358042937335003
1565;81;5;0.9204834812766156;0.9204834812766156;1.4854079769954105
1566;80;5;0.9501743822305125;0.9501743822305125;1.4941137685382158
1567;60;4;0.8306085650696446;0.8306085650696446;1.3484080356371886
1568;78;5;0.8859797580399765;0.8859797580399765;1.4782081962303026
1569;100;5;0.7989439669596519;0.7989439669596519;1.3102466091788776
1570;76;5;0.9248959330289277;0.9248959330289277;1.4938253434452742
1571;78;5;0.8842683773370771;0.8842683773370771;1.4777898568397088
1572;76;5;0.8831314818457304;0.8831314818457304;1.4828407732455022
1573;59;4;0.8547582064054853;0.8547582064054853;1.3544139049805335
1574;59;4;0.8281244160230867;0.8281244160230867;1.356428105437041
1575;76;5;0.8798524621617151;0.8798524621617151;1.485197012534758
1576;77;5;0.8942031331668224;0.8942031331668224;1.4858844912296272
1577;59;4;0.8556456860534295;0.8556456860534295;1.3589927545834064
1578;78;5;0.9123990179843819;0.9123990179843819;1.484854302551779
1579;77;5;0.9177323312219998;0.9177323312219998;1.4888028924537275
1580;47;11;4.312578086767491;4.312578086767491;5.863314942714929
1581;47;10;2.8189199224320625;2.8189199224320625;5.382407378770448
1582;45;10;2.8771411104396143;2.8771411104396143;5.3867670412410575
1583;40;6;3.086749152609008;3.086749152609008;3.427781745227705
1584;47;10;2.87449080792602;2.87449080792602;5.386047254195647
1585;45;10;2.8634536280270346;2.8634536280270346;5.392000980938365
1586;40;7;2.2950675622366012;2.2950675622366012;3.429063320667919
1587;37;9;3.355034264719116;3.355034264719116;5.450027032282278
1588;37;9;3.337988430785651;3.337988430785651;5.449390217282912
1589;40;7;2.366199644859518;2.366199644859518;3.4323391849673515
1590;40;7;2.3178598857928834;2.3178598857928834;3.428805918536857
1591;39;6;3.223859284076371;3.223859284076371;3.516829543695359
1592;40;7;2.3431847629622804;2.3431847629622804;3.4321134786535485
1593;39;9;3.438260721599433;3.438260721599433;5.442691140479784
1594;49;11;4.311061464282684;4.311061464282684;5.860797096867865
1595;39;6;3.2248077924920464;3.2248077924920464;3.517657922296521
1596;40;8;3.126110093297282;3.126110093297282;3.605223237935956
1597;39;10;4.256031916452792;4.256031916452792;5.587151963718599
1598;39;10;4.255968302323717;4.255968302323717;5.591039996185076
1599;40;8;3.1244843301458562;3.1244843301458562;3.6039192784304688
1600;40;6;3.089225539532057;3.089225539532057;3.431108769746953
1601;30;9;2.9090347801914116;2.9090347801914116;2.923750455018346
1602;30;9;2.9084918206564465;2.9084918206564465;2.922811568769927
1603;31;9;1.9223636471687258;1.9223636471687258;2.7783634519013343
1604;31;9;1.8701397654991307;1.8701397654991307;2.77504283806554
1605;31;9;1.9306770147711516;1.9306770147711516;2.776104521305655
1606;31;9;1.8733606064621788;1.8733606064621788;2.7740718896808665
1607;31;9;1.9811824089559746;1.9811824089559746;2.7819564546773665
1608;71;9;2.3402098316418565;2.3402098316418565;2.7665083114560165
1609;69;9;2.3373917216809192;2.3373917216809192;2.6879422790615544
