Skewness: 0.0, Average LID: LPCA: 11.673082752349197  |||  MLE: 5.1708625843368985  |||  MLENB: 5.1708625843368985  |||  TLE: 5.301671335523019
LPCA: 0.1404241536495177  |||  MLE: -0.1884631278063889  |||  MLENB: -0.1884631278063889  |||  TLE: -0.11509877336703418
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
1837;37;8;1.977639345133174;1.977639345133174;3.0573252461581695
1838;46;7;2.374740931021384;2.374740931021384;3.6821877010982593
1839;46;7;2.490432930440482;2.490432930440482;3.6878607081903074
1840;51;7;2.055393570029634;2.055393570029634;3.320511904065951
1841;51;7;2.0741262068883164;2.0741262068883164;3.3281398737385137
1842;51;7;2.107912530765245;2.107912530765245;3.328627432516099
1843;36;6;2.05469764332851;2.05469764332851;2.976122987082454
1844;36;6;2.0169767100513076;2.0169767100513076;2.973253060271951
1845;32;6;2.0137452004602197;2.0137452004602197;2.9780391554708228
1846;39;7;2.0685036739551386;2.0685036739551386;3.0540701540431683
1847;31;7;2.2717659827110577;2.2717659827110577;3.5203794383869114
1848;53;9;2.093961984673747;2.093961984673747;3.3160163522127895
1849;38;7;2.04612526484125;2.04612526484125;3.059739410636922
1850;38;7;2.0426350712707424;2.0426350712707424;3.051752491233849
1851;53;9;2.0993348727811685;2.0993348727811685;3.3112011853298586
1852;53;9;2.149847659131655;2.149847659131655;3.318075929785677
1853;26;9;4.617885919367191;4.617885919367191;3.506920346637222
1854;37;8;1.9985024003676923;1.9985024003676923;3.3521126607138667
1855;41;8;1.998672236427381;1.998672236427381;3.353987584723992
1856;29;7;1.9083025556041524;1.9083025556041524;2.77708514090348
1857;29;7;1.9459867885751008;1.9459867885751008;2.7835838350871485
1858;28;7;2.2248822556975707;2.2248822556975707;3.3428882551068835
1859;29;7;1.9340085380304786;1.9340085380304786;2.7765241558395473
1860;37;8;2.110315040399528;2.110315040399528;3.3530477293340883
1861;44;8;2.060804317806163;2.060804317806163;3.2104525938280806
1862;44;8;2.0627922649852;2.0627922649852;3.210248943520453
1863;44;7;1.8978618321978848;1.8978618321978848;2.780467607293385
1864;45;7;1.8422756503821436;1.8422756503821436;2.775943928400767
1865;44;8;2.0852854828791876;2.0852854828791876;3.2190894019319933
1866;42;7;1.840992240278635;1.840992240278635;2.7789498785835707
1867;28;7;2.1510114656931236;2.1510114656931236;3.3178399340773126
1868;29;7;2.2869717999691352;2.2869717999691352;3.4210961668025677
1869;31;7;2.2706481992560197;2.2706481992560197;3.524833310138935
1870;26;7;2.1405758607498884;2.1405758607498884;3.316096568905006
1871;28;7;2.3057548630335907;2.3057548630335907;3.4289160851618665
1872;26;7;2.156868559176406;2.156868559176406;3.3189146524881705
1873;31;7;2.448761124402376;2.448761124402376;3.4201541311417563
1874;35;9;2.0944630049568747;2.0944630049568747;3.1205961567127156
1875;49;7;2.2138630497757257;2.2138630497757257;3.457400832627389
1876;35;9;2.0559770703802864;2.0559770703802864;3.116675741859898
1877;41;8;2.1569458881719124;2.1569458881719124;3.0887180916601196
1878;49;7;2.286887972973916;2.286887972973916;3.4583448930283627
1879;49;7;2.2391559302192134;2.2391559302192134;3.462011051880681
1880;28;7;2.3666507822719445;2.3666507822719445;3.3428011137806473
1881;43;6;1.903191307838559;1.903191307838559;2.7911311938096053
1882;43;6;1.887025467345036;1.887025467345036;2.8031073580950037
1883;44;6;1.8984971555368042;1.8984971555368042;2.810600739990726
1884;42;8;3.928458194614959;3.928458194614959;3.393186184103276
1885;31;7;2.4194813895927756;2.4194813895927756;3.531695208060569
1886;37;8;1.94280899333131;1.94280899333131;3.0536492447462313
1887;43;8;1.9563453701502505;1.9563453701502505;3.0534847553771964
1888;46;7;2.38323670891555;2.38323670891555;3.6791897454817772
1889;25;7;4.376644828877598;4.376644828877598;3.221621589281676
1890;40;6;3.1845980016944933;3.1845980016944933;2.730124004681269
1891;25;7;4.268425341038711;4.268425341038711;3.056184985532017
1892;36;8;3.242593194815993;3.242593194815993;2.712114248351238
1893;33;6;2.978125377528634;2.978125377528634;2.657572077760004
1894;25;7;4.580594928394281;4.580594928394281;3.34601398899094
1895;25;7;4.578568657554009;4.578568657554009;3.2132427099007885
1896;33;8;3.005249052590324;3.005249052590324;2.69581107748904
1897;29;15;8.447841144298824;8.447841144298824;8.420019036843408
1898;31;16;8.43677119384254;8.43677119384254;7.962063563035817
1899;27;13;5.559732302735615;5.559732302735615;5.512447135077631
1900;27;14;6.049284722488633;6.049284722488633;6.0366544977155
1901;34;15;8.762791669779851;8.762791669779851;7.638451450243245
1902;31;15;9.207130853517738;9.207130853517738;8.252739543377501
1903;24;15;10.251517410033946;10.251517410033946;9.742277941556125
1904;27;12;7.5290854095523425;7.5290854095523425;6.777633407501808
1905;26;13;7.3855204355750175;7.3855204355750175;6.569080008372526
1906;22;14;7.309057211898146;7.309057211898146;7.253373725044449
1907;23;14;8.614209808029626;8.614209808029626;8.358671146412473
1908;28;16;9.589294232130733;9.589294232130733;8.382955062841116
1909;34;17;8.534026944068506;8.534026944068506;7.364373773791478
1910;28;13;6.06123292309087;6.06123292309087;6.007604321456889
1911;27;13;6.121538454942449;6.121538454942449;5.962212990194405
1912;24;13;6.3303722363650285;6.3303722363650285;5.832148586691648
1913;26;12;6.145733923497738;6.145733923497738;5.771031015653612
1914;14;14;8.542086780974605;8.542086780974605;8.040684993620612
1915;23;14;7.507692063641071;7.507692063641071;7.069388492507
1916;21;14;8.148671423341334;8.148671423341334;7.468445290813237
1917;24;16;6.941747747332618;6.941747747332618;6.905825342420006
1918;28;17;6.853805122360158;6.853805122360158;6.726467466469496
1919;20;14;7.605459714874929;7.605459714874929;6.565702211913631
1920;17;13;8.356644078853021;8.356644078853021;7.4031566804001505
1921;40;15;7.9010553494572155;7.9010553494572155;7.193233771578118
1922;36;17;8.07965569919551;8.07965569919551;7.391033091998885
1923;26;12;5.875790064036846;5.875790064036846;5.908155836010169
1924;27;12;7.349548653968213;7.349548653968213;7.37869543036996
1925;21;13;7.475741020582184;7.475741020582184;6.515586845259534
1926;22;16;8.651777982975107;8.651777982975107;7.371332432813042
1927;32;16;6.716466114668004;6.716466114668004;6.822752815508359
1928;30;15;7.0459676845356825;7.0459676845356825;7.136678920892897
1929;18;17;8.182519028303622;8.182519028303622;7.2311843528547675
1930;25;18;7.927101654166448;7.927101654166448;6.885212849570424
1931;34;14;6.459473263823559;6.459473263823559;6.084277225769612
1932;16;16;7.044608694975216;7.044608694975216;6.34821974522176
1933;38;18;6.323091648169799;6.323091648169799;6.202521392833738
1934;38;18;6.3870485620943285;6.3870485620943285;6.239783350016721
1935;39;15;4.926938263838973;4.926938263838973;5.157771533263998
1936;42;16;4.987602630243353;4.987602630243353;5.102579788548285
1937;30;17;6.6778123597850785;6.6778123597850785;6.119742418751087
1938;34;17;6.11816130587479;6.11816130587479;5.528240299644683
1939;12;15;5.8921007951741995;5.8921007951741995;5.341345803340292
1940;15;17;5.419095823821414;5.419095823821414;5.030490488038206
1941;22;18;6.416288843348434;6.416288843348434;6.005784555599298
1942;28;14;5.79494204989595;5.79494204989595;5.423259386679092
1943;25;17;5.952835111702252;5.952835111702252;5.575887790982549
1944;9;16;7.388927200480827;7.388927200480827;6.490649698863426
1945;10;17;6.576488706230758;6.576488706230758;5.71015197068905
1946;26;16;5.5255509393229785;5.5255509393229785;5.262127403555321
1947;25;15;5.077407673519651;5.077407673519651;4.881289927287861
1948;15;16;6.806376713194888;6.806376713194888;5.919139001842844
1949;13;17;6.411799979805413;6.411799979805413;5.663937919036724
1950;22;16;5.357471056502628;5.357471056502628;4.986040322217866
1951;19;16;5.428916668080875;5.428916668080875;5.040659091678036
1952;30;14;6.7296124060402756;6.7296124060402756;6.191613981753016
1953;23;18;5.666245406896282;5.666245406896282;5.418374977598772
1954;29;13;6.436147394060813;6.436147394060813;5.837659732259009
1955;12;18;7.69207648844722;7.69207648844722;6.76661954938383
1956;13;16;7.603863104052454;7.603863104052454;6.694912291297575
1957;50;16;5.325263947297249;5.325263947297249;5.2884463112129465
1958;40;16;5.564958394617105;5.564958394617105;5.535343279402829
1959;14;16;6.7576806359418224;6.7576806359418224;6.335747257256484
1960;14;16;7.330142856458762;7.330142856458762;6.9303051027202045
1961;21;17;5.765547814504066;5.765547814504066;5.688509397917531
1962;22;16;5.71272954040867;5.71272954040867;5.61052513414631
1963;42;17;5.061744764524801;5.061744764524801;5.249836232011683
1964;22;17;5.7122521420746155;5.7122521420746155;5.322967344188578
1965;47;17;4.851206922660712;4.851206922660712;4.957978111071691
1966;20;14;8.922265662625863;8.922265662625863;7.706383239393475
1967;24;14;5.704276277229316;5.704276277229316;5.414942321517871
1968;22;16;5.770085687344637;5.770085687344637;5.442340796963271
1969;19;12;8.625779067721565;8.625779067721565;7.465555677523147
1970;29;16;5.2446752497245805;5.2446752497245805;4.936391245612173
1971;26;16;5.862564106296731;5.862564106296731;5.62256744427037
1972;28;16;6.296255429573507;6.296255429573507;5.80492132941291
1973;14;12;8.892223053424207;8.892223053424207;7.58935207761695
1974;14;13;8.206167291478101;8.206167291478101;6.952272072209429
1975;47;16;4.5868918808911765;4.5868918808911765;4.65794771795127
1976;9;16;8.36177219984404;8.36177219984404;6.958502193720841
1977;8;16;8.347694691362037;8.347694691362037;7.0566621643654885
1978;41;18;4.948724823547654;4.948724823547654;5.081245552920471
1979;27;14;8.830368543425752;8.830368543425752;7.599899591471091
1980;28;13;8.670486459389249;8.670486459389249;7.448522518884442
1981;19;18;6.36755966804541;6.36755966804541;6.001723842074426
1982;30;15;5.543506389642738;5.543506389642738;5.548685282801382
1983;32;14;6.277848034634406;6.277848034634406;5.916229459619004
1984;16;15;5.458037581698566;5.458037581698566;5.200056372630616
1985;14;17;5.518603089881411;5.518603089881411;5.479341032125537
1986;21;14;8.028423947899572;8.028423947899572;7.013342807615182
1987;20;15;8.622930022051454;8.622930022051454;7.536190454350116
1988;15;17;6.3523195272816375;6.3523195272816375;6.330105739400903
1989;15;19;6.39601427322081;6.39601427322081;6.199407042475905
1990;12;15;6.14372244670357;6.14372244670357;5.688266575761402
1991;17;16;5.384398935029687;5.384398935029687;5.300970523653302
1992;13;15;6.520270871526666;6.520270871526666;6.230881444483877
1993;31;17;5.208877200244554;5.208877200244554;5.449003918051554
1994;11;15;6.257751340365333;6.257751340365333;6.001465126531773
1995;18;16;6.253451218001476;6.253451218001476;5.703847828500238
1996;18;17;6.168424227138312;6.168424227138312;5.543395230522656
1997;17;16;5.102653492890303;5.102653492890303;5.055376317958126
1998;49;17;6.1966528339717195;6.1966528339717195;6.326963184675052
1999;48;17;6.072190518533061;6.072190518533061;6.463810193108421
2000;11;15;7.0952406047877625;7.0952406047877625;5.977608961893487
2001;10;15;6.842486024849259;6.842486024849259;5.876213895354355
2002;20;18;5.705260386410738;5.705260386410738;5.425751643517494
2003;19;18;5.8502553772560235;5.8502553772560235;5.373199926236678
2004;24;17;6.057464487647999;6.057464487647999;5.6562114676158926
2005;30;12;5.668962650900947;5.668962650900947;5.330491964886982
2006;28;14;5.025800884333347;5.025800884333347;4.84800403063884
2007;10;16;7.320156248127755;7.320156248127755;6.557511889774762
2008;9;18;7.335157998461165;7.335157998461165;6.475357681589186
2009;25;15;5.763392051309346;5.763392051309346;5.71218722074541
2010;26;15;5.508793689929695;5.508793689929695;5.497227954714475
2011;13;15;7.014461553269252;7.014461553269252;6.598918844674637
2012;15;15;6.135921733819767;6.135921733819767;5.836381736717608
2013;24;17;5.350761258326761;5.350761258326761;5.443165121277349
2014;22;17;5.496160604693615;5.496160604693615;5.438357638303017
2015;27;16;6.033734284582868;6.033734284582868;5.634808745437582
2016;22;17;5.886574493770745;5.886574493770745;5.542193824970582
2017;20;16;6.335140349553401;6.335140349553401;5.819329254981476
2018;18;12;8.382823802691759;8.382823802691759;6.874283526829188
2019;25;15;6.141608940518713;6.141608940518713;5.572141764880621
2020;25;13;6.7629799125527965;6.7629799125527965;6.033868870630166
2021;16;12;8.958906665293142;8.958906665293142;7.410544377456328
2022;15;14;8.4951401745142;8.4951401745142;7.281885792821278
2023;16;15;6.370785990320205;6.370785990320205;5.931565967052284
2024;12;14;9.046465142774215;9.046465142774215;7.723448557724323
2025;15;16;6.559070485638649;6.559070485638649;6.0737176016909435
2026;14;15;6.560262649880315;6.560262649880315;6.212685203085222
2027;13;11;10.056324834675944;10.056324834675944;8.017394061567954
2028;15;12;8.257043482862084;8.257043482862084;6.7817638537842315
2029;16;15;6.924824589049608;6.924824589049608;5.9456987325294675
2030;19;15;6.3735327889339395;6.3735327889339395;5.746739517117124
2031;17;14;5.853361295262209;5.853361295262209;5.596679147650871
2032;35;13;5.494447711529374;5.494447711529374;5.0715819690208885
2033;37;12;6.038687507385225;6.038687507385225;5.545640618566125
2034;28;14;5.970905012799492;5.970905012799492;5.638889113411896
2035;50;16;4.059778822714709;4.059778822714709;4.501748569469365
2036;50;15;3.4999160352731296;3.4999160352731296;3.885348439347321
2037;32;14;5.0669420491866415;5.0669420491866415;5.671389549372077
2038;37;15;5.474070907767075;5.474070907767075;6.081965921159196
2039;42;14;4.4583591140748275;4.4583591140748275;5.0986373952658095
2040;28;14;5.402029208812909;5.402029208812909;5.913846351107447
2041;32;14;5.787099581654103;5.787099581654103;6.2376340179488405
2042;35;13;4.766369752205155;4.766369752205155;5.352130479534163
2043;32;15;6.449110257635368;6.449110257635368;6.853349340419813
2044;26;16;7.064607747010963;7.064607747010963;7.393277670253217
2045;31;15;6.66124047161576;6.66124047161576;6.566667716798305
2046;53;15;3.957234785469002;3.957234785469002;4.360821214120081
2047;30;15;6.75245343436858;6.75245343436858;6.920396714907536
2048;50;14;4.5322592289812835;4.5322592289812835;5.090604131545266
2049;44;14;4.806298627828775;4.806298627828775;5.454106548611016
2050;52;16;4.077728869398983;4.077728869398983;4.562491724599052
2051;45;15;4.887483319019615;4.887483319019615;5.33774919820102
2052;54;14;3.615247379130154;3.615247379130154;4.042184289780303
2053;49;15;4.309523496118941;4.309523496118941;4.693149922493205
2054;42;15;4.008403765230288;4.008403765230288;4.411806896124087
2055;51;15;4.982259860264968;4.982259860264968;5.387763297833915
2056;40;15;5.745647113175291;5.745647113175291;6.51149911832404
2057;32;15;5.703691322412337;5.703691322412337;6.188645756983748
2058;34;15;5.645583332574568;5.645583332574568;6.248418084891107
2059;37;14;5.562825073473496;5.562825073473496;6.029101201427602
2060;36;15;5.406402032682418;5.406402032682418;5.917113567911683
2061;38;14;5.586192729331821;5.586192729331821;6.2164863182064565
2062;34;15;5.638491255357165;5.638491255357165;6.085477616503949
2063;18;16;7.972831068870686;7.972831068870686;8.192201406616624
2064;19;16;8.564466339048073;8.564466339048073;9.03347433672911
2065;28;14;7.011033636724481;7.011033636724481;7.098331037232503
2066;49;16;5.145147279189767;5.145147279189767;5.500709361151572
2067;23;14;6.87239074110887;6.87239074110887;6.783222065445866
2068;34;15;5.748034221308617;5.748034221308617;6.103846277240473
2069;39;16;5.597646828708557;5.597646828708557;6.023404815908057
2070;45;15;4.522753031535062;4.522753031535062;5.151868081271765
2071;34;15;4.307935896087952;4.307935896087952;4.886867338817367
2072;45;15;4.4502070495818264;4.4502070495818264;5.10951573221127
2073;36;16;4.644631819467634;4.644631819467634;5.355570879709773
2074;41;16;5.509824573932901;5.509824573932901;6.164983644796051
2075;27;12;7.664334432653264;7.664334432653264;7.098789686185002
2076;47;14;7.847556808013484;7.847556808013484;7.77698951936512
2077;33;16;7.318365990875407;7.318365990875407;6.588525991963489
2078;37;14;7.639563600858174;7.639563600858174;7.836084767521443
2079;45;18;8.580641617239621;8.580641617239621;7.571223041825357
2080;29;16;7.390513745432219;7.390513745432219;6.634005351280242
2081;50;17;8.082499221657397;8.082499221657397;7.267954903353349
2082;32;17;7.799293344191953;7.799293344191953;6.978296295151773
2083;30;11;7.53779285891334;7.53779285891334;7.663591007940157
2084;42;12;7.289206130868622;7.289206130868622;7.393008983464905
2085;43;14;8.150547348912731;8.150547348912731;7.3206011581753465
2086;18;16;7.364473254349366;7.364473254349366;6.58339494317151
2087;42;15;7.401221173216491;7.401221173216491;6.7066264565889275
2088;48;13;7.256312980924573;7.256312980924573;7.4118610867123
2089;41;13;5.22444657864465;5.22444657864465;6.074732085462376
2090;32;13;6.622056506196818;6.622056506196818;6.849945344577421
2091;34;15;6.99029408568508;6.99029408568508;7.4553264030151905
2092;41;14;5.065624525797648;5.065624525797648;5.857591803353875
2093;50;13;5.789903635282861;5.789903635282861;6.883817832672462
2094;37;14;6.346070547832832;6.346070547832832;6.425998677036196
2095;31;15;6.90500885913659;6.90500885913659;7.272205229931894
2096;56;13;5.356117034850406;5.356117034850406;6.290434423081943
2097;22;15;7.847253759991948;7.847253759991948;6.933843670112166
2098;34;13;7.765145689275148;7.765145689275148;7.246120324285007
2099;32;18;7.686696401304663;7.686696401304663;6.806929601625102
2100;39;18;8.044827789349043;8.044827789349043;7.128469151781623
2101;28;18;7.72060398701081;7.72060398701081;6.9116468527681185
2102;40;16;8.453569968845201;8.453569968845201;7.47315971815383
2103;30;16;6.91237566037836;6.91237566037836;6.169888610079202
2104;39;12;6.369050004691073;6.369050004691073;6.487554382438293
2105;46;15;7.003572310631212;7.003572310631212;7.216129631021954
2106;44;13;7.478750054545531;7.478750054545531;7.599276568463894
2107;33;14;7.599130469513146;7.599130469513146;7.591179337734042
2108;40;14;6.63051464065707;6.63051464065707;6.72304066512753
2109;34;15;7.033761821738997;7.033761821738997;7.191140959825222
2110;42;13;6.764673663056041;6.764673663056041;7.268855755599706
2111;32;13;6.808529921678647;6.808529921678647;7.310082967299982
2112;39;15;7.426844241487248;7.426844241487248;8.060378058984098
2113;29;14;6.642224276829107;6.642224276829107;7.072345323137798
2114;37;13;6.354196962434325;6.354196962434325;6.738826740873275
2115;37;13;6.401222211250314;6.401222211250314;6.431152210359135
2116;34;15;6.775271770866772;6.775271770866772;7.054954247799075
2117;31;13;6.3906911562035775;6.3906911562035775;6.572514191154326
2118;31;14;6.743401865068745;6.743401865068745;7.159124636494636
2119;39;14;8.500535730971647;8.500535730971647;8.510510736764244
2120;22;13;6.969120494660259;6.969120494660259;6.984894109117279
2121;27;12;6.619195837497169;6.619195837497169;6.843316989503749
2122;40;16;6.601124906966942;6.601124906966942;6.9935526318258265
2123;43;15;5.504853456676109;5.504853456676109;6.117703994824923
2124;32;14;6.677128736627055;6.677128736627055;7.158070789898457
2125;29;12;7.805575380987064;7.805575380987064;7.550128063737059
2126;42;15;8.059834957641543;8.059834957641543;8.16024033514587
2127;40;15;5.469240808350315;5.469240808350315;6.097510384525435
2128;36;16;5.248733756157488;5.248733756157488;5.8272339872849095
2129;41;14;5.870819524332115;5.870819524332115;6.497535563725295
2130;19;11;7.512982709596189;7.512982709596189;7.321820287655821
2131;35;16;5.532833389313991;5.532833389313991;6.176161410626674
2132;33;14;5.580806280165821;5.580806280165821;6.137545559332913
2133;37;15;6.228659059921349;6.228659059921349;6.608195542549128
2134;41;16;5.283166722707151;5.283166722707151;5.781859102917345
2135;25;13;7.455573387811329;7.455573387811329;7.482735836656118
2136;28;12;7.70118336778753;7.70118336778753;7.383616169168799
2137;33;13;7.826926630669145;7.826926630669145;7.778120824637008
2138;42;17;5.37939551203532;5.37939551203532;5.819477662309486
2139;40;15;5.925226208657098;5.925226208657098;6.2640715496004375
2140;31;15;6.534420614577065;6.534420614577065;6.943722462362572
2141;37;15;6.72485336157318;6.72485336157318;7.466173207791237
2142;32;14;7.415241724578244;7.415241724578244;7.6192021173524465
2143;29;15;6.373046267563967;6.373046267563967;6.691049790735229
2144;32;14;6.19999807331566;6.19999807331566;6.608908696033207
2145;36;14;7.118012551344064;7.118012551344064;7.212832051833213
2146;27;13;7.143969029429678;7.143969029429678;7.214350282485002
2147;29;13;6.496269713022069;6.496269713022069;6.768354257558872
2148;48;13;6.795454324287802;6.795454324287802;6.865174453300375
2149;29;12;8.389896470530388;8.389896470530388;8.104120760230243
2150;34;14;6.606950347697876;6.606950347697876;7.072291540113196
2151;29;14;7.065031838877957;7.065031838877957;7.698664072541303
2152;21;15;6.2603122457678335;6.2603122457678335;6.533212841452185
2153;27;14;5.633577187014629;5.633577187014629;5.96579385295027
2154;32;15;5.671535667200147;5.671535667200147;6.239682299875762
2155;31;16;7.869946604083639;7.869946604083639;7.834701736110282
2156;26;16;11.486871379250838;11.486871379250838;10.095729031689347
2157;19;15;8.931380547139227;8.931380547139227;8.112541183039413
2158;24;14;6.637833351447491;6.637833351447491;6.352092665604338
2159;36;13;6.273965880195811;6.273965880195811;6.306367671522508
2160;26;14;6.708027466361839;6.708027466361839;6.543071602616978
2161;21;16;9.274547940915715;9.274547940915715;9.09003183138622
2162;22;16;9.193269980669259;9.193269980669259;8.902009949425436
2163;22;14;9.747292991808006;9.747292991808006;9.080903047323696
2164;20;15;9.454713250744192;9.454713250744192;9.537267958523726
2165;30;15;7.692664426128632;7.692664426128632;7.584335107132087
2166;19;14;8.62071124065389;8.62071124065389;7.976628757684039
2167;27;14;6.670152754838895;6.670152754838895;6.48750639331459
2168;30;14;7.29422991040071;7.29422991040071;7.143591838597648
2169;28;15;9.384952613991747;9.384952613991747;8.997619944853138
2170;52;14;6.235145500231533;6.235145500231533;6.4252928785300565
2171;19;15;11.441598920564198;11.441598920564198;10.525204778402564
2172;44;14;6.566420999088933;6.566420999088933;6.621244534548628
2173;31;14;9.274329532563936;9.274329532563936;8.98479533748527
2174;44;12;6.144310636105352;6.144310636105352;6.549692203091766
2175;35;11;6.633885056478736;6.633885056478736;6.657893146630008
2176;37;13;7.350009103563296;7.350009103563296;7.379613437851034
2177;40;14;6.198258169316806;6.198258169316806;6.387117465989519
2178;31;12;7.2835770315466215;7.2835770315466215;7.446113127940253
2179;41;13;6.394605072491638;6.394605072491638;6.7937907606198635
2180;38;13;6.127097713022713;6.127097713022713;6.514155024649389
2181;32;11;6.290014545992005;6.290014545992005;6.639011256728708
2182;35;11;6.760090666273066;6.760090666273066;6.897332571953933
2183;31;11;5.9365321546037;5.9365321546037;6.235424066623933
2184;41;12;6.532797372120404;6.532797372120404;6.73060070690551
2185;46;12;6.113701739916745;6.113701739916745;6.243360505265702
2186;44;11;6.745769358632825;6.745769358632825;6.5857016020420724
2187;23;11;7.438571684699182;7.438571684699182;7.336052468564351
2188;27;11;8.42555008652818;8.42555008652818;8.308265437738356
2189;33;11;7.698575142867771;7.698575142867771;7.594011670311967
2190;24;11;7.819894042465304;7.819894042465304;7.90039391990858
2191;26;12;8.475067639566337;8.475067639566337;8.57386794390725
2192;40;14;5.080482324626585;5.080482324626585;5.373146072865097
2193;43;11;6.321774413365234;6.321774413365234;6.737257606081159
2194;38;15;4.770580135701786;4.770580135701786;5.093561173056463
2195;33;12;6.51921231176983;6.51921231176983;6.580993090794368
2196;33;11;7.139132001011258;7.139132001011258;7.117123202021015
2197;37;13;6.490290339896377;6.490290339896377;6.940872697079924
2198;37;12;6.4537106696980375;6.4537106696980375;6.893450740664457
2199;46;13;4.620040316384141;4.620040316384141;4.898131519206653
2200;34;13;6.296813776083195;6.296813776083195;6.791444647617978
2201;31;13;5.98769806606835;5.98769806606835;6.407971686596387
2202;46;13;4.280143387748422;4.280143387748422;4.553327124382355
2203;54;16;4.7243115463209975;4.7243115463209975;4.876747624463542
2204;46;11;6.375018569011203;6.375018569011203;6.4495454878838565
2205;36;12;6.994120796176333;6.994120796176333;7.581909734674092
2206;42;12;5.726642357935994;5.726642357935994;5.986176017718041
2207;37;12;6.311718616339332;6.311718616339332;6.428839127558399
2208;43;12;6.561495702157843;6.561495702157843;6.756648451127002
2209;55;13;4.335336359257248;4.335336359257248;4.51319744930366
2210;23;12;7.89207916827554;7.89207916827554;7.512320754591388
2211;23;12;10.455118974528348;10.455118974528348;9.880326835825095
2212;35;12;7.425214428544166;7.425214428544166;7.404619306835787
2213;26;12;7.574459446261618;7.574459446261618;7.57958816918
2214;30;10;8.437891034857767;8.437891034857767;8.25356102857646
2215;39;13;7.819145167243842;7.819145167243842;7.814869080361675
2216;28;12;6.755030474614804;6.755030474614804;7.060719944025849
2217;30;13;8.021463162163926;8.021463162163926;8.349040503565297
2218;43;12;5.971829743548912;5.971829743548912;6.3910373655026165
2219;39;13;6.916955587314496;6.916955587314496;7.014947553683697
2220;19;12;6.856603120964576;6.856603120964576;7.284063638368389
2221;20;12;7.311928937481059;7.311928937481059;7.6634578479355495
2222;43;13;7.25397069691267;7.25397069691267;7.533870817512324
2223;28;13;7.39588673592616;7.39588673592616;7.4888281108392025
2224;43;13;6.537840833758875;6.537840833758875;6.753284508638691
2225;25;13;7.533854660723097;7.533854660723097;7.365474393748867
2226;21;13;7.046188269504583;7.046188269504583;6.598967235456845
2227;27;9;8.957110260246681;8.957110260246681;8.307620614766487
2228;29;13;7.5602849579103255;7.5602849579103255;7.135281659847508
2229;49;15;4.8153561172825885;4.8153561172825885;5.074183394674568
2230;26;13;8.636346717797167;8.636346717797167;7.926746456545355
2231;24;13;6.671827932311697;6.671827932311697;6.616573402181374
2232;29;15;6.226555095329986;6.226555095329986;6.512971163952982
2233;23;12;6.54449212506358;6.54449212506358;6.5345975019606435
2234;29;15;6.373321236167511;6.373321236167511;6.3955973493134435
2235;24;13;9.89815740830079;9.89815740830079;8.964298269187204
2236;27;14;7.563883086055968;7.563883086055968;7.227001555309588
2237;30;16;7.7202283939007375;7.7202283939007375;7.54028600273074
2238;25;14;8.61014918666653;8.61014918666653;8.014740895346362
2239;27;14;8.13878508059592;8.13878508059592;8.066141828920522
2240;39;11;5.780461408587121;5.780461408587121;6.128217266294761
2241;18;12;10.29266204811692;10.29266204811692;9.500774223794254
2242;51;13;4.6651191977622375;4.6651191977622375;4.865710733520651
2243;45;14;5.733538695464666;5.733538695464666;5.986060875001346
2244;35;11;6.5933635045393375;6.5933635045393375;6.570957939737895
2245;45;13;5.506077573184188;5.506077573184188;6.071457690319571
2246;26;12;7.04961204970366;7.04961204970366;7.189747217087534
2247;32;12;4.717387539010474;4.717387539010474;5.728749495786086
2248;49;11;4.526101066588611;4.526101066588611;4.82178741111614
2249;38;13;6.213829149233955;6.213829149233955;6.573084368514482
2250;38;13;4.624225287705143;4.624225287705143;5.010403622402616
2251;35;13;5.228075025035138;5.228075025035138;5.742714230356597
2252;40;13;4.891480799631934;4.891480799631934;5.397506253743065
2253;55;11;4.77314630841666;4.77314630841666;5.133021037956598
2254;43;13;4.47230038452262;4.47230038452262;4.816253002282652
2255;31;11;6.519576089618083;6.519576089618083;6.381615253207417
2256;32;12;4.692509535892486;4.692509535892486;5.1789556056945445
2257;57;12;5.120297476773178;5.120297476773178;5.541330969293963
2258;30;13;5.801981032065091;5.801981032065091;6.375793900021086
2259;34;12;6.470003836386765;6.470003836386765;6.746375925950354
2260;35;13;4.041681244232799;4.041681244232799;4.383539524493286
2261;59;12;4.961064218882729;4.961064218882729;5.306804720818327
2262;35;12;7.210475106662981;7.210475106662981;7.62445447008233
2263;30;13;5.717379663926748;5.717379663926748;5.517718407879168
2264;31;13;7.456832974423001;7.456832974423001;6.814014357094877
2265;31;13;5.328469799551611;5.328469799551611;6.522802814489572
2266;23;13;6.216584047245427;6.216584047245427;6.136343942369822
2267;28;12;5.912507966952035;5.912507966952035;5.726685413886594
2268;25;12;5.17120288151272;5.17120288151272;4.985442749372776
2269;36;12;7.052259460387256;7.052259460387256;6.582637116182084
2270;29;15;6.58790015964486;6.58790015964486;6.09419521173969
2271;37;14;5.123308158263113;5.123308158263113;6.171456868047931
2272;25;12;5.3197532569363375;5.3197532569363375;5.8893177411758355
2273;46;12;4.911727477883129;4.911727477883129;5.135001151871738
2274;37;13;4.541670063319752;4.541670063319752;5.171708101751141
