Skewness: 1.7148232730106472, Average LID: LPCA: 13.15459230069718  |||  MLE: 5.434297704433257  |||  MLENB: 5.434297704433257  |||  TLE: 5.483402703196787
LPCA: 0.19599196676212258  |||  MLE: -0.21195520902784554  |||  MLENB: -0.21195520902784554  |||  TLE: -0.1407344807676007
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
65;56;6;4.868411763702945;4.868411763702945;2.4327925741255583
66;77;9;7.15784345368887;7.15784345368887;3.1783793388795294
67;58;6;4.874833853597435;4.874833853597435;2.4446231369228
68;77;9;2.965231303162096;2.965231303162096;3.454876575984712
69;77;9;2.9674694362726064;2.9674694362726064;3.457865889473246
70;59;7;3.0785118659009973;3.0785118659009973;3.0685075429569992
71;57;7;3.053519110936437;3.053519110936437;3.0786458254970723
72;73;9;3.940977630943167;3.940977630943167;4.001296862092446
73;57;7;3.044300234612993;3.044300234612993;3.069360525101558
74;79;9;2.542927132162377;2.542927132162377;3.416250441092531
75;55;7;3.2985256679473345;3.2985256679473345;3.5299763250774037
76;55;7;3.312703283006857;3.312703283006857;3.5474584584403037
77;77;9;2.5499605759291764;2.5499605759291764;3.4104103923082447
78;79;9;2.5721993644769667;2.5721993644769667;3.4186084132506926
79;55;7;3.287499158568818;3.287499158568818;3.5404236421922466
80;46;9;4.492155534744528;4.492155534744528;4.617337692791903
81;46;9;4.498947851800377;4.498947851800377;4.626550841473061
82;65;10;3.5092967141646128;3.5092967141646128;4.198945759281413
83;71;9;3.899574194790157;3.899574194790157;4.017466799963182
84;63;10;3.5568793822241873;3.5568793822241873;4.2043889366125
85;63;10;3.6380797436003633;3.6380797436003633;4.127994726040129
86;98;6;4.903963417276285;4.903963417276285;2.6265309808677157
87;69;8;3.551174198448423;3.551174198448423;3.093314758877369
88;97;6;4.923275967829202;4.923275967829202;2.637097206163257
89;69;8;3.5427455021977443;3.5427455021977443;3.0820703284231232
90;113;7;4.793429650746329;4.793429650746329;2.6901623808874153
91;69;8;3.614458800174008;3.614458800174008;3.467865994557206
92;113;7;4.795108970470281;4.795108970470281;2.6899533396845623
93;69;8;3.6256888103135783;3.6256888103135783;3.4806007182372904
94;71;9;3.8800173365956887;3.8800173365956887;3.9726705308131782
95;90;7;4.520787236241383;4.520787236241383;3.5881027078319323
96;44;7;3.063827059184828;3.063827059184828;2.1765268173587367
97;44;7;3.093493931440203;3.093493931440203;2.1772887997707344
98;75;9;4.2911901458803925;4.2911901458803925;3.763366704239255
99;44;7;3.080431810011354;3.080431810011354;2.1756083374146504
100;45;8;3.5936643290268138;3.5936643290268138;4.25819153806264
101;45;8;3.5140195385730246;3.5140195385730246;4.237636062544417
102;45;8;3.5700276575781724;3.5700276575781724;4.229996554972804
103;64;12;4.362134178177752;4.362134178177752;4.457523124997614
104;64;12;4.272615041999868;4.272615041999868;4.37318532748843
105;74;14;2.4360567661107058;2.4360567661107058;3.143639964701123
106;58;7;7.400890595897661;7.400890595897661;2.6417746744115433
107;48;6;5.1625040835429585;5.1625040835429585;2.724392297709195
108;65;8;3.151780028564222;3.151780028564222;3.6323026202531565
109;74;8;3.1636211070251137;3.1636211070251137;3.6798422028397555
110;48;6;5.174314544848767;5.174314544848767;2.73169102081419
111;82;7;4.397499540864897;4.397499540864897;4.173407721807319
112;80;7;4.135779326151159;4.135779326151159;3.7871268699772047
113;79;7;4.389911532657641;4.389911532657641;4.165853741442724
114;80;7;4.135596445027144;4.135596445027144;3.7888650359581835
115;79;7;4.123052911265724;4.123052911265724;3.7746979234382305
116;81;9;10.042733051939505;10.042733051939505;4.213670466987899
117;90;7;6.017522759575033;6.017522759575033;3.7700503397731757
118;90;7;6.021635285551394;6.021635285551394;3.7759863848304103
119;90;7;3.416836779941139;3.416836779941139;4.148749867698927
120;87;7;3.463535668320888;3.463535668320888;4.098039884638717
121;90;7;3.4048031527174616;3.4048031527174616;4.132405247966549
122;68;13;7.074429332050132;7.074429332050132;4.970674236099261
123;36;8;4.114802115035215;4.114802115035215;4.341797413936057
124;36;8;4.12243100685313;4.12243100685313;4.3507085442609235
125;44;8;6.330556207282143;6.330556207282143;4.503352590964371
126;73;12;2.4274499837819836;2.4274499837819836;3.0494374630332866
127;73;12;2.369721305441442;2.369721305441442;3.047485398997405
128;77;13;2.623527898412445;2.623527898412445;3.7823056853051584
129;94;14;2.6400681864820448;2.6400681864820448;3.7905988627596927
130;101;15;2.894406656998758;2.894406656998758;4.163323414803613
131;98;15;2.782540691911441;2.782540691911441;4.141327063065119
132;114;14;2.5352942145109543;2.5352942145109543;3.530434525459921
133;84;14;2.5513213414723066;2.5513213414723066;3.6768382408480167
134;114;14;2.5381243102716953;2.5381243102716953;3.5179020617006898
135;111;14;2.6096832939925734;2.6096832939925734;3.5405562773754125
136;85;14;2.510812428079662;2.510812428079662;3.6621733124667717
137;85;14;2.5568717945781754;2.5568717945781754;3.6577383329495166
138;115;13;2.5105515636771103;2.5105515636771103;3.598366143549428
139;78;13;2.7512255588408836;2.7512255588408836;3.7885078032909396
140;118;13;2.5178780564548435;2.5178780564548435;3.5926780999175763
141;113;15;2.8687437664819457;2.8687437664819457;4.216001038248783
142;113;15;2.877493058724449;2.877493058724449;4.218562131881428
143;114;13;2.5516184336063468;2.5516184336063468;3.5916477543907104
144;113;15;2.977333583879182;2.977333583879182;4.195479329213927
145;118;13;4.29765445777406;4.29765445777406;4.032200660735106
146;110;13;3.2655823266974595;3.2655823266974595;4.0039210748349605
147;107;13;3.2683560370087084;3.2683560370087084;4.008413064769108
148;74;13;2.609387376893885;2.609387376893885;3.9312665959568047
149;76;13;2.635720719884785;2.635720719884785;3.787120693386832
150;73;14;2.7576985813215806;2.7576985813215806;3.9312594507738714
151;74;12;2.603657698388851;2.603657698388851;3.9347530059447697
152;94;14;2.635822202136737;2.635822202136737;3.790835971648388
153;94;14;2.742151925704066;2.742151925704066;3.8070250520295303
154;98;15;2.7840814147911477;2.7840814147911477;4.140451179288617
155;49;8;3.205257148528516;3.205257148528516;4.4243253008543695
156;46;11;2.7567902346393667;2.7567902346393667;3.705828279733678
157;45;11;2.763456881739089;2.763456881739089;3.7079314044196336
158;53;11;2.7054491150528643;2.7054491150528643;3.7381683626865723
159;45;7;3.4256049571899543;3.4256049571899543;2.573157783903411
160;41;7;3.254898971053657;3.254898971053657;3.8769264905807677
161;39;7;3.2629364363413575;3.2629364363413575;3.877170291857738
162;40;7;3.2163019712479173;3.2163019712479173;3.8757939041529603
163;45;6;3.3263351312492833;3.3263351312492833;2.5405050066170727
164;45;6;3.322835889957813;3.322835889957813;2.546242514022121
165;41;7;3.30106166270606;3.30106166270606;3.1304970573534994
166;49;8;3.3733674787579724;3.3733674787579724;4.450208032995731
167;41;7;3.29109958419945;3.29109958419945;3.1430381400155705
168;43;7;3.420196196641471;3.420196196641471;3.126436609542245
169;27;8;3.128657976866964;3.128657976866964;2.7020529450618613
170;27;8;3.122509265223121;3.122509265223121;2.704242864016386
171;27;8;3.2138226245178583;3.2138226245178583;2.6996750824842675
172;46;9;2.8256027043106475;2.8256027043106475;3.6278001050131157
173;48;9;2.7938244313070433;2.7938244313070433;3.6233758439068424
174;51;11;2.769262378238396;2.769262378238396;3.617273174595839
175;49;11;2.7885242033343425;2.7885242033343425;3.6220377175946
176;49;11;2.7483740406536685;2.7483740406536685;3.6118864270142454
177;45;11;3.064560608279537;3.064560608279537;4.182048141447506
178;47;9;2.8466034019283017;2.8466034019283017;3.6304422422392353
179;60;11;2.658846397886841;2.658846397886841;3.5321492835229282
180;62;11;2.6294806124049526;2.6294806124049526;3.5278936927698576
181;67;11;2.7149138074221364;2.7149138074221364;3.5328983649965813
182;60;11;2.6391161831021863;2.6391161831021863;3.4625256272328655
183;60;11;2.6462824876063404;2.6462824876063404;3.460703290942969
184;60;11;2.625885377210529;2.625885377210529;3.4652163963743012
185;44;12;2.866858686404959;2.866858686404959;3.935612340184156
186;27;7;2.8486590044486992;2.8486590044486992;2.573120269279778
187;44;12;2.8506842296324524;2.8506842296324524;3.946764468890485
188;47;11;3.0286434813401697;3.0286434813401697;4.170241918455804
189;27;7;2.861813123233945;2.861813123233945;2.5736248817049687
190;26;7;2.9407579264166173;2.9407579264166173;2.574596155309328
191;44;12;2.896497396185563;2.896497396185563;3.9267732457796343
192;25;5;3.587622819107394;3.587622819107394;3.0151754308274983
193;25;5;3.707303542802053;3.707303542802053;3.0054845126196326
194;25;5;3.5820789186580058;3.5820789186580058;3.0122851715737093
195;47;11;2.826136324272607;2.826136324272607;3.9470691282710564
196;47;11;2.8169926857858623;2.8169926857858623;3.9453417555993533
197;47;11;2.9384037082430616;2.9384037082430616;3.9540908176151324
198;67;11;3.821381520229721;3.821381520229721;3.5831824367546976
199;49;8;3.210158069453021;3.210158069453021;4.431347343368281
200;43;7;3.184668707231597;3.184668707231597;3.241113626586527
201;43;7;3.0247825090170877;3.0247825090170877;3.2331129586399947
202;43;7;3.029152125299277;3.029152125299277;3.231267864403744
203;41;7;2.8925069336657434;2.8925069336657434;2.4572732261805417
204;41;7;2.820800275031469;2.820800275031469;2.454484492759247
205;41;7;2.8189213785643177;2.8189213785643177;2.4530259775625507
206;48;8;3.0475850262923374;3.0475850262923374;3.759572168601153
207;48;8;3.1613825978319148;3.1613825978319148;3.758234146023482
208;48;8;3.054411138873902;3.054411138873902;3.7645602151527346
209;23;6;3.0086456871527942;3.0086456871527942;2.6070784529095143
210;49;11;2.9829836985879816;2.9829836985879816;4.162566620735167
211;23;6;3.0625440520508804;3.0625440520508804;2.607826344954985
212;23;6;3.0058939970927923;3.0058939970927923;2.610315467593547
213;24;6;3.144032671807863;3.144032671807863;2.854286088201348
214;24;6;3.1313168233691266;3.1313168233691266;2.857518095528178
215;24;6;3.2200249508271725;3.2200249508271725;2.85238823554196
216;59;12;2.9125181353897425;2.9125181353897425;3.968447689144606
217;59;12;2.8531405171263455;2.8531405171263455;3.937727220395373
218;58;12;2.878118864266599;2.878118864266599;3.9432669801567037
219;52;11;2.7759374960979084;2.7759374960979084;3.7524182323812587
220;52;11;2.794185752205964;2.794185752205964;3.7433608413263952
221;45;11;2.802304440557517;2.802304440557517;3.7067342255858207
222;52;11;2.7670383133650494;2.7670383133650494;3.7466510178430394
223;23;6;2.9658314121210143;2.9658314121210143;2.5121743609116627
224;23;6;2.8893359421733362;2.8893359421733362;2.507170093008216
225;23;6;2.893056287249889;2.893056287249889;2.511516273451758
226;50;11;2.801972349817381;2.801972349817381;3.7398260201977096
227;50;11;2.6985520143679986;2.6985520143679986;3.7351917072264254
228;51;13;3.8453527081181735;3.8453527081181735;4.108719808943058
229;54;12;2.8345928876585775;2.8345928876585775;3.6946372992478596
230;32;10;3.3635706706331527;3.3635706706331527;4.3604942332293275
231;29;10;3.1392739301869583;3.1392739301869583;4.359415129040365
232;38;11;3.1470011672984906;3.1470011672984906;3.9363358844237113
233;38;11;3.180936008417822;3.180936008417822;3.9453456444090547
234;38;11;3.1360858263275886;3.1360858263275886;3.947002033343469
235;41;9;2.9812380531216087;2.9812380531216087;3.6809514595717694
236;41;9;3.018591473774357;3.018591473774357;3.683046908454148
237;38;9;3.0633652511333125;3.0633652511333125;3.695216897210133
238;41;15;3.1706918236487645;3.1706918236487645;4.210783546023893
239;35;15;3.2659497342655865;3.2659497342655865;4.256246630600991
240;40;15;3.159444709377014;3.159444709377014;4.23360536625719
241;37;14;3.2430001058734015;3.2430001058734015;4.174590327134087
242;37;14;3.276785274536;3.276785274536;4.195091232189038
243;37;14;3.2587456826113295;3.2587456826113295;4.170091783844561
244;40;13;3.254504169417294;3.254504169417294;4.333616531372367
245;42;13;3.306692056372531;3.306692056372531;4.346871794977756
246;42;13;3.2223593524269005;3.2223593524269005;4.326037861749114
247;51;13;3.8385877393260452;3.8385877393260452;4.1012207821216045
248;40;14;2.983704593776879;2.983704593776879;4.170974425557964
249;43;13;3.031895716240395;3.031895716240395;4.1603675138228
250;43;14;3.0379606952619875;3.0379606952619875;4.1607024184268555
251;53;15;2.9063179451160415;2.9063179451160415;3.966595644684213
252;53;15;2.897443657404103;2.897443657404103;3.974632946068133
253;53;15;2.9080000703412194;2.9080000703412194;3.9781107026286873
254;53;13;2.9231798321103364;2.9231798321103364;3.9493675178575853
255;52;13;2.9419973147625607;2.9419973147625607;3.9572786215814424
256;52;13;2.918607910458093;2.918607910458093;3.9549376931401294
257;59;12;2.4066158591278466;2.4066158591278466;3.303634211059323
258;34;14;4.461267944499855;4.461267944499855;4.515057399307661
259;57;12;2.409523649999519;2.409523649999519;3.3108695774915127
260;59;12;2.528627697220798;2.528627697220798;3.306425887221937
261;72;15;2.7713398237364952;2.7713398237364952;3.90539330726962
262;72;15;2.7356343363018074;2.7356343363018074;3.9009822978747137
263;72;15;2.7547471560871566;2.7547471560871566;3.906235767808986
264;59;14;3.30211179075953;3.30211179075953;3.9134234001600774
265;56;14;3.116267661697967;3.116267661697967;3.9410662902011104
266;56;14;3.1251429879610346;3.1251429879610346;3.9463655266516464
267;58;14;3.1089797608965015;3.1089797608965015;4.015976538114648
268;55;14;3.137452873543142;3.137452873543142;4.02739497892461
269;36;14;4.463103644753477;4.463103644753477;4.517506319251477
270;58;14;3.22559024091744;3.22559024091744;4.0146534610187885
271;64;13;2.7235347114363857;2.7235347114363857;3.646500143572871
272;64;13;2.7475210783229387;2.7475210783229387;3.6473294808339864
273;64;13;2.7256361728128744;2.7256361728128744;3.6415200238289462
274;64;13;2.6393189234782852;2.6393189234782852;3.5277515664483152
275;64;13;2.706012714097738;2.706012714097738;3.526173032742098
276;64;13;2.6469059335576306;2.6469059335576306;3.5311209981418203
277;92;15;2.9546690599750978;2.9546690599750978;3.9641398590750785
278;91;15;2.9527813115070374;2.9527813115070374;3.950227940811515
279;93;15;3.011969450879118;3.011969450879118;3.970920392032809
280;31;13;3.5288600696562136;3.5288600696562136;4.774705781419701
281;95;14;2.8478941303327754;2.8478941303327754;3.8795291391756757
282;93;14;2.962637032906633;2.962637032906633;3.924671420264543
283;93;14;2.842018093061965;2.842018093061965;3.876876542249169
284;51;14;2.79775356020423;2.79775356020423;3.6283840086905186
285;51;14;2.7894287121518455;2.7894287121518455;3.6314641535004006
286;50;14;2.8063794735297836;2.8063794735297836;3.636964806523319
287;51;13;2.6535601731678007;2.6535601731678007;3.453757125260418
288;51;13;2.6863359654779426;2.6863359654779426;3.466506633396282
289;49;13;2.6562506577088567;2.6562506577088567;3.4474072784095258
290;73;11;8.356553496440071;8.356553496440071;5.282826755069667
291;31;13;3.435968623999576;3.435968623999576;4.778543861724318
292;22;10;3.6282267678056805;3.6282267678056805;4.812308496593302
293;22;10;3.6847200875053456;3.6847200875053456;4.846172256532143
294;22;10;3.6193161344318985;3.6193161344318985;4.791512758907007
295;23;11;3.43260323369457;3.43260323369457;4.5449996425939965
296;23;11;3.3383652530738694;3.3383652530738694;4.5183252512312935
297;23;11;3.369997714766495;3.369997714766495;4.498054297294441
298;41;12;2.818583322965374;2.818583322965374;3.643765908410868
299;41;12;2.7950183376422877;2.7950183376422877;3.6403248205904544
300;41;13;2.865740185939784;2.865740185939784;3.631825586723869
301;81;12;2.8603186561702487;2.8603186561702487;3.780817990810417
302;31;13;3.4405822239909054;3.4405822239909054;4.783255064905145
303;79;12;2.8656036103093228;2.8656036103093228;3.770498261192371
304;78;12;2.891886639358472;2.891886639358472;3.7656406345613735
305;76;13;2.7641624228909643;2.7641624228909643;3.614257048535586
306;77;13;2.701992577231028;2.701992577231028;3.628559883409875
307;75;13;2.7304476055466216;2.7304476055466216;3.637864159549107
308;42;12;2.73651285908288;2.73651285908288;3.3737186596013857
309;42;12;2.724281129311402;2.724281129311402;3.3746806332908217
310;42;12;2.715715239275997;2.715715239275997;3.3731603578072176
311;79;12;2.926055229640127;2.926055229640127;3.9683844107016037
312;79;14;2.929330431679613;2.929330431679613;3.98011572876982
313;56;12;2.867434328470022;2.867434328470022;3.709020554799955
314;79;12;2.8913180519522763;2.8913180519522763;3.962954829716438
315;84;14;2.875529830662229;2.875529830662229;3.9135516158468913
316;84;14;2.881915748788217;2.881915748788217;3.895980556737612
317;84;14;2.9549267676151443;2.9549267676151443;3.9245388409297637
318;66;11;2.4122607084120777;2.4122607084120777;3.277542958793307
319;66;11;2.377095480901411;2.377095480901411;3.2742896843759635
320;63;11;2.3928526707056683;2.3928526707056683;3.26569827284194
321;73;12;2.586472062554686;2.586472062554686;3.565355631992314
322;75;12;2.607044267422635;2.607044267422635;3.569129037511343
323;74;12;2.6125768717340443;2.6125768717340443;3.5625730087501
324;55;12;2.832810009636871;2.832810009636871;3.6992250464609735
325;58;12;2.9130846500296865;2.9130846500296865;3.640590852295918
326;59;12;2.9172927551040444;2.9172927551040444;3.632590961043358
327;59;12;2.9485727913733295;2.9485727913733295;3.626785767098811
328;62;13;2.871808284473635;2.871808284473635;3.6869212068232553
329;62;13;2.7907397562996428;2.7907397562996428;3.6957368009063827
330;63;13;2.803601536476294;2.803601536476294;3.6975862124557084
331;26;9;3.4859691935482062;3.4859691935482062;4.624347107439278
332;29;9;3.4760446230850883;3.4760446230850883;4.619209915080727
333;29;9;3.587701881668009;3.587701881668009;4.605327563413172
334;29;10;3.137186127064602;3.137186127064602;4.355121783408455
335;84;15;2.774341939532104;2.774341939532104;3.8023671854039724
336;88;14;2.6979611745257253;2.6979611745257253;3.8870297252114745
337;36;11;3.1979520924566587;3.1979520924566587;4.119951667725565
338;35;11;3.1775108898542515;3.1775108898542515;4.11061511067251
339;35;11;3.248675455226211;3.248675455226211;4.121619975147011
340;26;11;3.3966133559695124;3.3966133559695124;4.420990002424123
341;23;11;3.3642453417251317;3.3642453417251317;4.425715599448116
342;23;11;3.343275606923471;3.343275606923471;4.420106770602491
343;25;10;3.2637997686459466;3.2637997686459466;4.226629284450865
344;26;11;3.251577112429498;3.251577112429498;4.2488682481794715
345;27;11;3.2765661937805;3.2765661937805;4.264173057892517
346;88;14;2.6803183252785594;2.6803183252785594;3.8822355788954606
347;88;14;2.730541533705979;2.730541533705979;3.894989387411215
348;115;13;2.837752586544621;2.837752586544621;4.0401026718156
349;116;13;2.7788317739594;2.7788317739594;4.009726890139103
350;115;13;2.8214322492418265;2.8214322492418265;4.0217582771002816
351;115;13;2.527238175686966;2.527238175686966;3.470009159970858
352;115;13;2.5195458817670175;2.5195458817670175;3.45863789689467
353;115;13;2.7501847078762727;2.7501847078762727;3.500392266471911
354;75;14;3.0619396372093166;3.0619396372093166;3.9682622181786207
355;87;15;2.827465495366926;2.827465495366926;3.803176612278354
356;75;14;2.994286722269149;2.994286722269149;4.005396253276596
357;78;14;2.979845626393024;2.979845626393024;3.981680336033836
358;79;14;2.6664429255638287;2.6664429255638287;3.8199446485058313
359;82;14;2.6994695118967975;2.6994695118967975;3.8280588001179687
360;80;14;2.724832706042465;2.724832706042465;3.8211306322079945
361;117;13;2.5809203596388257;2.5809203596388257;3.826778110791675
362;117;13;2.5783624140631227;2.5783624140631227;3.8277226000380637
363;117;13;2.6283388144259674;2.6283388144259674;3.831264875934628
364;107;13;2.4985144494909832;2.4985144494909832;3.505559701049153
365;112;13;2.4565408603723173;2.4565408603723173;3.505508347134789
366;87;15;2.797460085859253;2.797460085859253;3.8056549495752883
367;112;13;2.459427525383149;2.459427525383149;3.497888715448986
368;76;12;2.9309594053383092;2.9309594053383092;3.8545239113719636
369;76;12;2.8632271265760236;2.8632271265760236;3.8389236868449554
370;76;12;2.8614483331802063;2.8614483331802063;3.8539722038782327
371;86;11;4.2434594561039995;4.2434594561039995;4.834342018689366
372;86;11;4.245704528054118;4.245704528054118;4.837007503264488
373;47;13;2.654054313804472;2.654054313804472;3.5676871127896335
374;47;13;2.709251235962639;2.709251235962639;3.5715336473320636
375;47;13;2.6651270923378867;2.6651270923378867;3.567103409853545
376;49;12;2.6947845207043155;2.6947845207043155;3.406720458004937
377;64;14;2.7258459398375905;2.7258459398375905;3.547346406924009
378;49;12;2.7347418973763378;2.7347418973763378;3.412196593111695
379;49;12;2.6791449242229195;2.6791449242229195;3.4066471676932615
380;90;13;2.6877063868493756;2.6877063868493756;3.6462738101450443
381;92;13;2.7007180058894806;2.7007180058894806;3.651153037777507
382;90;13;2.7520211774090932;2.7520211774090932;3.6531991550038656
383;91;13;2.626711598507729;2.626711598507729;3.5470202708134457
384;92;13;2.6058521744816083;2.6058521744816083;3.5456423597734092
385;91;13;2.7256794117184575;2.7256794117184575;3.543783857646605
386;58;12;2.6533996365765526;2.6533996365765526;3.5310942811751866
387;58;12;2.661104834084753;2.661104834084753;3.5236672515308327
388;62;14;2.6535877024018526;2.6535877024018526;3.5329439224416483
389;58;12;2.6954752776341975;2.6954752776341975;3.5286102670300283
390;58;12;2.899931936403091;2.899931936403091;3.870478325588839
391;58;12;2.9004041708579864;2.9004041708579864;3.870841709528103
392;58;12;2.950451804524611;2.950451804524611;3.8754784880705353
393;92;14;3.956463476627361;3.956463476627361;4.077323392451512
394;89;14;3.951139469221627;3.951139469221627;4.068252306302955
395;89;14;2.7953297272042286;2.7953297272042286;3.622175534462016
396;87;14;2.8621220768914473;2.8621220768914473;3.626403808097502
397;88;14;2.8115886629679614;2.8115886629679614;3.6296289574767986
398;56;10;7.699883183585121;7.699883183585121;5.300672276238164
399;59;14;2.6692245359792914;2.6692245359792914;3.53744121360539
400;33;12;3.3602397670124593;3.3602397670124593;4.807491505626655
401;33;12;3.335786594101065;3.335786594101065;4.802567759889899
402;33;12;3.3557949662848925;3.3557949662848925;4.796069270919195
403;29;12;3.512407839918874;3.512407839918874;4.80584449766871
404;30;12;3.5453394700188636;3.5453394700188636;4.811470761283381
405;29;12;3.6005467557036646;3.6005467557036646;4.814743214818864
406;56;12;3.065956641409606;3.065956641409606;3.9332099512110283
407;56;12;3.0725491412684103;3.0725491412684103;3.9394213700521084
408;56;12;3.1847456382952997;3.1847456382952997;3.9478372055315556
409;69;11;2.6499652787158814;2.6499652787158814;3.4712833649010513
410;72;14;2.870616156204116;2.870616156204116;3.909381951578515
411;69;11;2.6546926108687106;2.6546926108687106;3.472573804679817
412;69;11;2.745857438098891;2.745857438098891;3.476104094103388
413;69;12;2.691241043997279;2.691241043997279;3.719282762279722
414;69;12;2.709688394920995;2.709688394920995;3.715539070336571
415;69;12;2.714857097505949;2.714857097505949;3.7245204312699074
416;51;13;3.0644687684559626;3.0644687684559626;3.793922007246269
417;51;13;3.0659024380940165;3.0659024380940165;3.7954952140879885
418;51;13;3.2230129193855235;3.2230129193855235;3.8040116415185237
419;50;12;2.657129932862261;2.657129932862261;3.371679779149963
420;50;12;2.5931589611708046;2.5931589611708046;3.3866774395593184
421;72;14;2.909434545157889;2.909434545157889;3.923731274494809
422;50;12;2.599654695591084;2.599654695591084;3.384247824618816
423;52;11;2.9110807392388627;2.9110807392388627;3.9555966435410728
424;52;11;2.9410230515896956;2.9410230515896956;3.9632054544219995
425;52;11;3.005797268124909;3.005797268124909;3.973667489293639
426;69;14;2.7755061711647624;2.7755061711647624;3.615521170325155
427;69;14;2.7730349735301445;2.7730349735301445;3.6185699122709236
428;71;14;2.7694367087286715;2.7694367087286715;3.6126731970859525
