Skewness: 1.8622965187318044, Average LID: LPCA: 8.820854804486208  |||  MLE: 4.781927164096736  |||  MLENB: 4.781927164096736  |||  TLE: 5.045105083105717
LPCA: 0.04750094369034515  |||  MLE: -0.16494465077755907  |||  MLENB: -0.16494465077755907  |||  TLE: -0.09197765449792979
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
75;20;5;1.5054710310449484;1.5054710310449484;2.4295917731202747
76;19;5;1.5081377273230439;1.5081377273230439;2.4389839904651005
77;25;5;1.3457064065140905;1.3457064065140905;2.2480464387637378
78;22;5;1.360371230594001;1.360371230594001;2.24745470625631
79;20;5;1.496645762660699;1.496645762660699;2.44149469406093
80;19;6;2.4194264080652625;2.4194264080652625;2.8352189811531834
81;19;6;2.4165358189136636;2.4165358189136636;2.8320256737889977
82;23;7;1.749442246904472;1.749442246904472;2.8738028260714397
83;20;5;1.6168484552686981;1.6168484552686981;2.829627369447072
84;20;7;1.7836811076411805;1.7836811076411805;2.8848507978132383
85;35;7;1.897703053562247;1.897703053562247;2.8891206971471375
86;21;5;2.142225162901239;2.142225162901239;2.6556445336694776
87;22;6;2.014437882982352;2.014437882982352;2.3531646286002252
88;18;5;2.139391503339023;2.139391503339023;2.651928811964861
89;18;6;2.0145584420929006;2.0145584420929006;2.3539082572010193
90;17;6;2.0725365863849414;2.0725365863849414;3.0228895697309155
91;22;5;1.9830097602092474;1.9830097602092474;2.3119225261255822
92;17;6;2.075152038314138;2.075152038314138;3.028523360572884
93;19;5;1.9781708697107;1.9781708697107;2.3047651335025945
94;20;5;1.612533869987854;1.612533869987854;2.825861830004237
95;23;5;3.1131281322202757;3.1131281322202757;2.7135380345353126
96;17;4;1.317506451981153;1.317506451981153;2.1905954892354744
97;17;4;1.3360464849446323;1.3360464849446323;2.197828049799052
98;24;5;3.1076563455373356;3.1076563455373356;2.3007186384500464
99;17;4;1.3272178600592017;1.3272178600592017;2.190995319036457
100;19;6;1.5825237765878983;1.5825237765878983;2.493957125626673
101;19;6;1.53915532014182;1.53915532014182;2.482771966108637
102;19;6;1.5769866892850921;1.5769866892850921;2.4929953459933762
103;28;7;3.0145008655764918;3.0145008655764918;3.066730264684482
104;28;7;3.016437725598041;3.016437725598041;3.0737696121440585
105;32;7;1.727666126114172;1.727666126114172;2.807168531199003
106;13;2;5.854660555040785;5.854660555040785;1.9973128567597658
107;16;4;2.248593540725117;2.248593540725117;2.617047333370498
108;25;5;1.6539648267345695;1.6539648267345695;1.9468231780659864
109;23;5;1.6537162288288605;1.6537162288288605;1.9466725173028634
110;16;4;2.253490470060463;2.253490470060463;2.624374348913907
111;18;6;2.0887322517476576;2.0887322517476576;2.460942862621504
112;13;6;1.58107774385572;1.58107774385572;2.835703278538656
113;18;6;2.0907744300448727;2.0907744300448727;2.4615974216440826
114;16;6;1.5812198602593617;1.5812198602593617;2.837105604642255
115;16;6;1.58323869977967;1.58323869977967;2.842146487080092
116;16;6;6.472713276873798;6.472713276873798;3.1252919166903372
117;10;6;2.403845751383504;2.403845751383504;3.029710278608549
118;10;6;2.40112225341416;2.40112225341416;3.025664123428236
119;16;5;1.4570799797790859;1.4570799797790859;2.268893006574088
120;16;5;1.503886903129598;1.503886903129598;2.2753927590888177
121;19;5;1.4536682763706457;1.4536682763706457;2.2661154643434966
122;15;5;9.085021289139338;9.085021289139338;3.5950604086463636
123;8;6;2.5715181969507204;2.5715181969507204;3.7307040471714847
124;8;6;2.5791522552491;2.5791522552491;3.7649997405196167
125;15;5;7.302405369862842;7.302405369862842;3.3852761641828026
126;35;7;1.7697968647170075;1.7697968647170075;2.933952311418649
127;35;7;1.6735278986808724;1.6735278986808724;2.910532768122864
128;24;10;1.4210822343527;1.4210822343527;2.7422737132471307
129;28;9;1.6505650978562;1.6505650978562;3.3830929556169838
130;23;11;1.726492906328631;1.726492906328631;3.42434754989513
131;23;11;1.6146212942491498;1.6146212942491498;3.405496636400018
132;33;7;1.5441196367640126;1.5441196367640126;2.7597432855219965
133;22;7;1.39770794335486;1.39770794335486;2.5232663715379338
134;35;7;1.552171702256457;1.552171702256457;2.7505224029956117
135;34;7;1.6298656931183733;1.6298656931183733;2.7831370295327327
136;21;7;1.3655667019327287;1.3655667019327287;2.514318267156361
137;22;7;1.412657584473444;1.412657584473444;2.526198643984373
138;44;7;1.4971584043984945;1.4971584043984945;2.670946005029773
139;24;10;1.5359097755639566;1.5359097755639566;2.743253110250043
140;38;7;1.5081619684865584;1.5081619684865584;2.672171840149398
141;36;7;1.6225010268064668;1.6225010268064668;3.0602619755091047
142;37;7;1.6309604331197556;1.6309604331197556;3.06537078953571
143;42;7;1.5488381554711854;1.5488381554711854;2.6805565298677285
144;35;7;1.7438259313344358;1.7438259313344358;3.0659940195281026
145;34;6;6.015751533858096;6.015751533858096;3.9207596138458287
146;43;8;1.947064894385596;1.947064894385596;2.5783936562370027
147;40;8;1.9430041834239205;1.9430041834239205;2.5713451314235454
148;24;10;1.2868453043253483;1.2868453043253483;2.3852130617064726
149;23;10;1.4326520148234063;1.4326520148234063;2.752935824673895
150;23;10;1.4030573484174986;1.4030573484174986;2.3910691775886583
151;23;10;1.2806107689803532;1.2806107689803532;2.381250224731149
152;29;9;1.6435232200480638;1.6435232200480638;3.3720486238761995
153;31;9;1.771602706203328;1.771602706203328;3.40990509004453
154;27;11;1.6158912766424098;1.6158912766424098;3.401942592907132
155;16;6;1.5344922017124432;1.5344922017124432;2.8351612976624367
156;20;7;1.6102760403266003;1.6102760403266003;2.8872982648048207
157;20;7;1.6154975915049643;1.6154975915049643;2.887806637205933
158;21;7;1.5588724918739576;1.5588724918739576;2.957049476127269
159;20;6;1.858042665708082;1.858042665708082;2.7467680418844926
160;18;6;1.7352575204373422;1.7352575204373422;3.159209744442707
161;18;6;1.7546252965355393;1.7546252965355393;3.2025979089067644
162;18;6;1.7101163240411674;1.7101163240411674;3.17273071996236
163;20;6;1.7728494626085127;1.7728494626085127;2.745656072506262
164;20;6;1.7592310299756668;1.7592310299756668;2.7386523207182116
165;15;5;1.6462376095489288;1.6462376095489288;2.8553113224850986
166;16;6;1.6500997057575033;1.6500997057575033;2.816498183304087
167;15;5;1.6334097485533141;1.6334097485533141;2.8593563079029183
168;15;5;1.7438899546336808;1.7438899546336808;2.8677202828237918
169;17;6;1.7028563903059066;1.7028563903059066;2.7011164893264104
170;17;6;1.6974279787432116;1.6974279787432116;2.700402580311542
171;17;6;1.7848011780028457;1.7848011780028457;2.706272882559103
172;16;5;1.4388908321470217;1.4388908321470217;2.3191125599483176
173;17;5;1.4136408861478071;1.4136408861478071;2.311323312166743
174;25;5;1.594959615646434;1.594959615646434;2.605398975169584
175;24;5;1.614459746453616;1.614459746453616;2.6122032375326105
176;25;5;1.5785728194852584;1.5785728194852584;2.6075118587133637
177;20;7;1.651368760644408;1.651368760644408;3.1308505455713727
178;16;5;1.4523541314741917;1.4523541314741917;2.3152984186855705
179;28;5;1.6719298638237736;1.6719298638237736;2.801939490913441
180;28;5;1.638113142307981;1.638113142307981;2.7933528709442315
181;28;5;1.7483732895057373;1.7483732895057373;2.8223593248821466
182;24;5;1.5403611370457877;1.5403611370457877;2.413847579557984
183;24;5;1.547014030836919;1.547014030836919;2.4110270889902274
184;24;5;1.52454728983185;1.52454728983185;2.4092607375774913
185;19;8;1.5272347588880106;1.5272347588880106;2.5111442246582714
186;20;7;1.4329751210444028;1.4329751210444028;2.4641302805374763
187;19;8;1.5094562335949688;1.5094562335949688;2.513465895824679
188;19;7;1.6297833117918241;1.6297833117918241;3.1458493453673917
189;21;7;1.4426543131647769;1.4426543131647769;2.4660391481715807
190;20;7;1.5055134469968274;1.5055134469968274;2.4693262025394334
191;19;8;1.5584481357130644;1.5584481357130644;2.5145942892457214
192;15;7;1.530292754263236;1.530292754263236;2.415528015493686
193;15;7;1.6062568012471299;1.6062568012471299;2.424186921650792
194;15;7;1.5277424256022027;1.5277424256022027;2.4133293460326555
195;18;7;1.6095465502039004;1.6095465502039004;3.014988748344387
196;18;7;1.6025399646166523;1.6025399646166523;3.012891938575479
197;22;7;1.732955933913507;1.732955933913507;3.035010942739183
198;24;5;3.1945547461834995;3.1945547461834995;2.5467220850233434
199;16;6;1.536816586171991;1.536816586171991;2.8350527844718285
200;16;5;1.5431750662964987;1.5431750662964987;2.587129141048288
201;16;5;1.4320659732011778;1.4320659732011778;2.5662759679194225
202;19;5;1.4380934358764752;1.4380934358764752;2.577858211561635
203;23;6;1.5070850340379747;1.5070850340379747;2.3128327280424403
204;23;6;1.4543428784403287;1.4543428784403287;2.3237676127400664
205;23;6;1.4543923941556485;1.4543923941556485;2.323233078550479
206;22;6;1.4957958892617604;1.4957958892617604;2.5274342186924352
207;24;6;1.5824329369268513;1.5824329369268513;2.5346623557667765
208;22;6;1.498204660849858;1.498204660849858;2.528272885268444
209;20;6;1.4651988401728446;1.4651988401728446;2.4859334095947654
210;23;7;1.5878142753722027;1.5878142753722027;3.128791663075125
211;14;6;1.5031054802610753;1.5031054802610753;2.4942241208270106
212;20;6;1.462184324202418;1.462184324202418;2.4861774148562796
213;23;6;1.3968409065183933;1.3968409065183933;2.414396106786708
214;23;6;1.3871983565932324;1.3871983565932324;2.4097104414106556
215;23;6;1.443508885879419;1.443508885879419;2.411934300826899
216;26;6;1.6609422845954251;1.6609422845954251;2.5846909079122606
217;26;6;1.6097503522244985;1.6097503522244985;2.5718901333321247
218;26;6;1.630438170903364;1.630438170903364;2.565792487989827
219;24;6;1.4724742219153861;1.4724742219153861;2.339087407040396
220;24;6;1.4930796357134137;1.4930796357134137;2.341147086965046
221;20;7;1.6573726672608424;1.6573726672608424;2.8879920069507397
222;25;6;1.4672341148071697;1.4672341148071697;2.3383239397459774
223;23;6;1.6622864953934273;1.6622864953934273;2.4293417953065717
224;23;6;1.5965567303288064;1.5965567303288064;2.4226738703193327
225;23;6;1.599819060906119;1.599819060906119;2.4264670290407877
226;20;7;1.661292883948608;1.661292883948608;2.9669748161329434
227;20;7;1.5520562887856848;1.5520562887856848;2.954272474948888
228;23;6;2.3281325861599145;2.3281325861599145;2.581650645555994
229;21;6;1.5488517637890586;1.5488517637890586;2.4764761029995936
230;11;5;1.663338039080782;1.663338039080782;2.8555122875411048
231;11;5;1.5000915848359078;1.5000915848359078;2.853057407903939
232;11;5;1.7690846185764189;1.7690846185764189;2.9773306573112452
233;11;5;1.8050755470028286;1.8050755470028286;3.005509529704874
234;11;5;1.7551789096367392;1.7551789096367392;2.9925503232434236
235;11;5;1.6948832279967645;1.6948832279967645;2.931774106400412
236;11;5;1.7318751881071626;1.7318751881071626;2.941975974652544
237;11;5;1.777911522606347;1.777911522606347;2.9697772757236156
238;14;7;1.5147536568639703;1.5147536568639703;2.27615686915815
239;12;7;1.5663441263521292;1.5663441263521292;2.2750923664077902
240;14;7;1.497936079459875;1.497936079459875;2.270566346833143
241;10;7;1.6961413115635195;1.6961413115635195;2.6178243811899313
242;13;7;1.7187056923673367;1.7187056923673367;2.627177215120173
243;10;7;1.7116870742496675;1.7116870742496675;2.6183203769356567
244;9;7;1.5109797332265926;1.5109797332265926;2.297790249366583
245;8;7;1.549183351907348;1.549183351907348;2.3046242829464467
246;12;7;1.4932885203867308;1.4932885203867308;2.2983500830563277
247;23;6;2.321833137087702;2.321833137087702;2.5744403183536964
248;16;6;1.4931916618117238;1.4931916618117238;2.4594995535185613
249;19;6;1.5302108498872393;1.5302108498872393;2.4663731148933405
250;16;6;1.539729082435189;1.539729082435189;2.4647193600114075
251;28;7;1.4851107105723058;1.4851107105723058;2.4292467623344933
252;28;7;1.473456932501712;1.473456932501712;2.426865342329575
253;25;7;1.4808334470085072;1.4808334470085072;2.4283339115523384
254;26;7;1.4427041472150195;1.4427041472150195;2.187916057961048
255;25;7;1.455501721568267;1.455501721568267;2.193693903584591
256;25;7;1.4369969538183955;1.4369969538183955;2.1879872044940263
257;37;7;1.4108866921245626;1.4108866921245626;2.2788488254150616
258;10;7;2.698225826708861;2.698225826708861;2.903635620770313
259;37;7;1.4147096576464326;1.4147096576464326;2.281501823814402
260;37;7;1.5477197035483188;1.5477197035483188;2.2905227075967813
261;37;8;1.4930584773032303;1.4930584773032303;2.568233305958152
262;38;8;1.4628051010924628;1.4628051010924628;2.5647106760525022
263;37;8;1.4789171253358024;1.4789171253358024;2.5709681616404665
264;11;7;1.7382290874448658;1.7382290874448658;2.4131710715794656
265;12;7;1.576204019184402;1.576204019184402;2.418903963077307
266;9;7;1.580604733080616;1.580604733080616;2.418740659701223
267;11;7;1.542993755836019;1.542993755836019;2.4434990743794693
268;11;7;1.5600456459197873;1.5600456459197873;2.444272970228531
269;10;7;2.698751632870212;2.698751632870212;2.904022722578669
270;8;7;1.6338958072424286;1.6338958072424286;2.4483788442089134
271;24;7;1.6849637756433662;1.6849637756433662;2.9997966806362055
272;24;7;1.7135945585155488;1.7135945585155488;3.0034022546532535
273;24;7;1.692849142129859;1.692849142129859;3.007677737528563
274;22;7;1.6002698244384403;1.6002698244384403;2.4798485987259173
275;25;7;1.6813059300456163;1.6813059300456163;2.485070708043126
276;25;7;1.604770092497344;1.604770092497344;2.4739512764208
277;35;7;1.570201931047934;1.570201931047934;2.3944556509027537
278;35;7;1.5775508256106794;1.5775508256106794;2.4018120754688583
279;33;7;1.6210377636906756;1.6210377636906756;2.4044284333553696
280;7;7;1.6739873221672543;1.6739873221672543;3.257364724909846
281;36;7;1.4698413757745337;1.4698413757745337;2.2272040751025006
282;35;7;1.5493665696412304;1.5493665696412304;2.240220213045763
283;38;7;1.4660859895264686;1.4660859895264686;2.226139218949133
284;15;7;1.5665519996673412;1.5665519996673412;2.4207993931427794
285;15;7;1.560223104657096;1.560223104657096;2.4313967826502747
286;15;7;1.5716566374703063;1.5716566374703063;2.427153337921753
287;14;6;1.583862522804086;1.583862522804086;2.470719783024633
288;14;6;1.6104486712610162;1.6104486712610162;2.4697078266503176
289;14;6;1.5909238896706188;1.5909238896706188;2.4710513576904884
290;7;6;9.915034196225514;9.915034196225514;3.7353587712543974
291;7;7;1.6070287881823877;1.6070287881823877;3.252394129360879
292;8;6;1.7200818587179685;1.7200818587179685;2.8280285847260904
293;8;6;1.7485099666706945;1.7485099666706945;2.827014110195606
294;8;6;1.718350842204308;1.718350842204308;2.821598328589856
295;8;6;1.8107291471959213;1.8107291471959213;2.995068885914344
296;8;6;1.735862450841252;1.735862450841252;2.943176239363281
297;8;6;1.7707332843569736;1.7707332843569736;2.9500312116650353
298;17;6;1.5991435372114369;1.5991435372114369;2.7862780340419886
299;17;6;1.577563208485391;1.577563208485391;2.7844217939524993
300;14;6;1.6500408848518846;1.6500408848518846;2.801019284974787
301;19;7;1.5510224510900896;1.5510224510900896;2.468550709558657
302;7;7;1.6100106365505262;1.6100106365505262;3.246541364871849
303;22;7;1.5604001850295115;1.5604001850295115;2.4720141020166637
304;22;7;1.5881977480000609;1.5881977480000609;2.47168370640365
305;23;7;1.5260491810788572;1.5260491810788572;2.4108482128717768
306;20;7;1.46063288608168;1.46063288608168;2.4051297005475885
307;23;7;1.4815522081678223;1.4815522081678223;2.4066276545147667
308;14;5;1.70561532304548;1.70561532304548;2.7259863564751816
309;14;5;1.6889787757548131;1.6889787757548131;2.7207884155277906
310;13;5;1.682090301980568;1.682090301980568;2.732381024885757
311;27;7;1.4571333405383238;1.4571333405383238;2.294650794754086
312;30;7;1.460609000173026;1.460609000173026;2.297271913004903
313;21;6;1.5735472074166568;1.5735472074166568;2.4893507100709957
314;30;7;1.4322796635389243;1.4322796635389243;2.2899691766566788
315;24;6;1.4947351866871736;1.4947351866871736;2.3911507724058776
316;28;6;1.5067383008414976;1.5067383008414976;2.3884664150198773
317;26;6;1.5584444687844206;1.5584444687844206;2.396358986125716
318;33;6;1.4754547326288094;1.4754547326288094;2.3824235469262907
319;33;6;1.4367935482121337;1.4367935482121337;2.377332559824907
320;33;7;1.460943873596446;1.460943873596446;2.429587545707742
321;35;6;1.4239315955077891;1.4239315955077891;2.380980113789336
322;34;6;1.4417181746058185;1.4417181746058185;2.383816161665485
323;35;6;1.4528455006767413;1.4528455006767413;2.390449630199758
324;21;6;1.5436755320686644;1.5436755320686644;2.4731141920394095
325;14;6;1.6786000979009463;1.6786000979009463;2.6638042420767807
326;14;6;1.6904008819165828;1.6904008819165828;2.670595292546984
327;14;6;1.726051926077306;1.726051926077306;2.669321373799606
328;15;6;1.5973222993578344;1.5973222993578344;2.6658540919556333
329;15;6;1.5155040164969846;1.5155040164969846;2.656278976499551
330;15;6;1.5269493128327845;1.5269493128327845;2.65992519338111
331;11;5;1.6334970267901512;1.6334970267901512;2.859273938733032
332;11;5;1.6296699446104936;1.6296699446104936;2.8628406746731496
333;11;5;1.7164402035804505;1.7164402035804505;2.8855164879614428
334;11;5;1.4991286880400594;1.4991286880400594;2.848401698229401
335;29;7;1.4866517932266161;1.4866517932266161;2.354912392620952
336;29;6;1.471272356255492;1.471272356255492;2.53254993627361
337;11;6;1.7272933598169227;1.7272933598169227;3.20687056486998
338;11;6;1.7134949513559106;1.7134949513559106;3.2066428444074897
339;11;6;1.7774593663760785;1.7774593663760785;3.2529538829143942
340;11;6;1.6974875148569557;1.6974875148569557;2.77725033210476
341;11;6;1.6761572272249043;1.6761572272249043;2.7976934871463017
342;11;6;1.6593532111774238;1.6593532111774238;2.7854423723746455
343;11;6;1.789280834710209;1.789280834710209;3.315616284789595
344;11;6;1.7785765211062305;1.7785765211062305;3.33521604986206
345;11;6;1.800235075786907;1.800235075786907;3.3434980907438456
346;29;6;1.4556388382327494;1.4556388382327494;2.52204498518506
347;29;6;1.4961105802066657;1.4961105802066657;2.511992563175545
348;30;7;1.4348073454427832;1.4348073454427832;2.3646627098582944
349;29;7;1.3940603923034909;1.3940603923034909;2.343499935773691
350;28;7;1.4177875918358978;1.4177875918358978;2.3249035817986496
351;33;7;1.5214215538428326;1.5214215538428326;2.405888577216378
352;34;7;1.5189217429942514;1.5189217429942514;2.4037029619934236
353;32;7;1.8058272442259562;1.8058272442259562;2.4808432572558847
354;29;7;1.6002431406368343;1.6002431406368343;2.3354926287791566
355;32;7;1.534861131633679;1.534861131633679;2.358419725647319
356;29;7;1.5285741784132423;1.5285741784132423;2.3281527292756796
357;29;7;1.5257035851961704;1.5257035851961704;2.3324473749937766
358;26;6;1.442330338464696;1.442330338464696;2.5183115135734258
359;26;6;1.47009590284057;1.47009590284057;2.527078674081948
360;30;6;1.4967534674970273;1.4967534674970273;2.5270313657788535
361;22;7;1.2196004115976784;1.2196004115976784;2.094705587820783
362;22;7;1.2170617874693526;1.2170617874693526;2.092845672663314
363;22;7;1.2512728986630701;1.2512728986630701;2.0969807436702563
364;27;7;1.310908035720837;1.310908035720837;2.1261711915819195
365;30;7;1.273727838894623;1.273727838894623;2.116837210701818
366;30;7;1.5066254995101025;1.5066254995101025;2.358145649639052
367;30;7;1.2818188193404236;1.2818188193404236;2.1236708813313023
368;13;7;1.5143871139329057;1.5143871139329057;2.328668152731155
369;16;7;1.465933892643649;1.465933892643649;2.3242410827151034
370;13;7;1.460229977065293;1.460229977065293;2.3223967880437906
371;9;6;2.198805602156877;2.198805602156877;2.7926424480028245
372;12;6;2.196317298274174;2.196317298274174;2.788182528851957
373;20;7;1.3980017215363034;1.3980017215363034;2.3462550635948807
374;17;7;1.444880460794899;1.444880460794899;2.351055841853665
375;20;7;1.4085264946405578;1.4085264946405578;2.349695047610813
376;19;7;1.7300880037186435;1.7300880037186435;2.764654338813501
377;26;6;1.460057300201177;1.460057300201177;2.1450764922827092
378;19;7;1.7777411866501978;1.7777411866501978;2.7762358037107515
379;15;7;1.7096173670788148;1.7096173670788148;2.767256496076379
380;35;7;1.536417269073766;1.536417269073766;2.5584435619874157
381;32;8;1.54811186578211;1.54811186578211;2.5765833059830414
382;34;7;1.6030716083916572;1.6030716083916572;2.574823002355808
383;32;7;1.4777803911707774;1.4777803911707774;2.3447821401557465
384;35;7;1.4577740210812886;1.4577740210812886;2.340154534608455
385;35;7;1.5821123313192074;1.5821123313192074;2.3528686995696875
386;27;6;1.5883605132116767;1.5883605132116767;2.4338667910655314
387;30;6;1.6022270282308797;1.6022270282308797;2.435732316854025
388;26;6;1.4040893401487409;1.4040893401487409;2.144304595231273
389;31;6;1.6391420984704574;1.6391420984704574;2.4385142971140987
390;26;6;1.6245941255834302;1.6245941255834302;2.654997664091929
391;23;6;1.6260677112083153;1.6260677112083153;2.6607672308596215
392;30;6;1.6675987067838844;1.6675987067838844;2.643541649711514
393;22;7;2.72749507358585;2.72749507358585;2.882360549704151
394;20;7;2.7153122504884024;2.7153122504884024;2.87423632001308
395;22;7;1.6531957593069886;1.6531957593069886;2.659233049087211
396;22;7;1.7287239463559094;1.7287239463559094;2.677222888356155
397;22;7;1.6665718138679422;1.6665718138679422;2.6639080971348768
398;6;4;5.338551226765837;5.338551226765837;2.9194217795457194
399;23;6;1.4150877814057268;1.4150877814057268;2.14440423719244
400;14;6;1.452876576190658;1.452876576190658;2.3388245199490307
401;14;6;1.4411303866699139;1.4411303866699139;2.3412952206595268
402;14;6;1.4559585561915895;1.4559585561915895;2.3474524929472693
403;11;6;1.5180984039417458;1.5180984039417458;2.231298004740924
404;11;6;1.5364378861711587;1.5364378861711587;2.23406759353327
405;11;6;1.574459708361014;1.574459708361014;2.2449585424564487
406;14;7;1.7218030146725651;1.7218030146725651;3.103442131076065
407;14;7;1.7269028081675037;1.7269028081675037;3.1119200895787746
408;17;7;1.837150791675899;1.837150791675899;3.1193529727234544
409;20;6;1.5863277073414408;1.5863277073414408;2.674244473132154
410;20;6;1.4445408026483788;1.4445408026483788;2.2775958235919727
411;20;6;1.5894900282689581;1.5894900282689581;2.66621923239644
412;20;6;1.6922997151350818;1.6922997151350818;2.67600446041524
413;19;6;1.4186889688538504;1.4186889688538504;2.214899867479613
414;19;6;1.4358245475713098;1.4358245475713098;2.2152544787740025
415;19;6;1.43553280430149;1.43553280430149;2.214384007329572
416;18;7;1.7197879580823585;1.7197879580823585;2.65586235041216
417;15;7;1.7193512572691563;1.7193512572691563;2.656958867142501
418;18;7;1.876297710313118;1.876297710313118;2.668998941992497
419;14;6;1.6380209612897003;1.6380209612897003;2.4843509642397965
420;14;6;1.5562240294329315;1.5562240294329315;2.4879428411192155
421;17;6;1.4738649677924212;1.4738649677924212;2.2918280358442127
422;14;6;1.5630457691486348;1.5630457691486348;2.477609932871148
