Skewness: 0.0, Average LID: LPCA: 14.784783267656866  |||  MLE: 5.7749526038858665  |||  MLENB: 5.7749526038858665  |||  TLE: 5.740216993265127
LPCA: 0.2720767761763606  |||  MLE: -0.23410713652607312  |||  MLENB: -0.23410713652607312  |||  TLE: -0.16510222507486988
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
69;121;9;3.181987947341189;3.181987947341189;3.321348576224165
70;120;11;3.6685093568886766;3.6685093568886766;3.2436642016687296
71;120;11;3.6618650191431183;3.6618650191431183;3.255882021476611
72;124;11;4.191291797910013;4.191291797910013;3.7457955743645086
73;120;11;3.6597506832656044;3.6597506832656044;3.2577290246880373
74;135;10;3.071412417211349;3.071412417211349;3.407924657524336
75;98;9;4.29886292081014;4.29886292081014;3.8147025575555795
76;100;9;4.30183726092609;4.30183726092609;3.813918371261228
77;135;10;3.08141086935162;3.08141086935162;3.4076237932643547
78;132;10;3.094063016929412;3.094063016929412;3.4060346867496727
79;102;9;4.292971136212368;4.292971136212368;3.826340891827494
80;100;9;5.884639076579457;5.884639076579457;4.351574512482036
81;100;9;5.879505400018683;5.879505400018683;4.344308077882032
82;150;13;3.787577157206699;3.787577157206699;3.7900351787587083
83;124;11;4.162686400654104;4.162686400654104;3.747846361073543
84;150;13;3.827560428839978;3.827560428839978;3.798145505455506
85;138;13;3.9356944666467077;3.9356944666467077;3.8158628346477346
86;153;10;4.446854209049796;4.446854209049796;3.328792043093257
87;176;10;4.495175748709801;4.495175748709801;3.657695458650185
88;153;10;4.446141917922321;4.446141917922321;3.3282994957382424
89;175;10;4.499972358447714;4.499972358447714;3.661781632260511
90;191;11;4.232887945775937;4.232887945775937;3.351012220268247
91;176;9;4.573876193474332;4.573876193474332;3.6593334572734326
92;191;11;4.2385672076369945;4.2385672076369945;3.354239528989382
93;176;9;4.565185090708114;4.565185090708114;3.6503530419952748
94;124;11;4.166778192283827;4.166778192283827;3.741752508604468
95;172;9;4.213795482254104;4.213795482254104;3.575812923561383
96;117;11;3.6180105827609603;3.6180105827609603;3.276427590959163
97;120;12;3.635535945185373;3.635535945185373;3.2726583378344007
98;113;10;4.029257321531715;4.029257321531715;3.3816992138278095
99;116;11;3.6321186195032826;3.6321186195032826;3.2695334760144283
100;103;9;4.783743190532661;4.783743190532661;4.013257856148823
101;102;9;4.701334948654273;4.701334948654273;4.001834512672803
102;92;9;4.782214457600108;4.782214457600108;4.019018030194089
103;147;12;4.6892000544713355;4.6892000544713355;3.957669785641301
104;147;12;4.7075420286424166;4.7075420286424166;3.983442968779014
105;150;12;3.3735600716945036;3.3735600716945036;3.705888098074515
106;138;10;6.314968688949051;6.314968688949051;3.197460674933853
107;120;10;4.885631401023777;4.885631401023777;3.555499496374704
108;121;9;3.699443016163061;3.699443016163061;3.4863228979307617
109;129;9;3.6967184743483217;3.6967184743483217;3.4845894352024414
110;120;10;4.895540976105578;4.895540976105578;3.5618488285546266
111;172;12;4.139811127110796;4.139811127110796;3.303206549211913
112;119;12;3.580469279010294;3.580469279010294;3.1982368549261215
113;171;12;4.143301789817267;4.143301789817267;3.3046577910838932
114;117;12;3.577708585548494;3.577708585548494;3.1965006241753735
115;117;12;3.5843562036448144;3.5843562036448144;3.201612770001357
116;146;12;6.495107728274641;6.495107728274641;3.8044997500838322
117;121;11;4.224597527015858;4.224597527015858;3.2027053340065526
118;121;11;4.217957319545831;4.217957319545831;3.199875692834146
119;167;10;3.492713186656673;3.492713186656673;3.1253657467674376
120;168;10;3.543871165170715;3.543871165170715;3.1291877654870124
121;168;10;3.497099734058054;3.497099734058054;3.131961317917468
122;162;12;7.94639382476995;7.94639382476995;5.2346614518977885
123;67;10;4.729976955620046;4.729976955620046;4.860730150674801
124;67;10;4.736361140054243;4.736361140054243;4.866976532822012
125;69;9;6.1397985870073;6.1397985870073;4.798490620117542
126;134;11;3.3490320010797;3.3490320010797;3.841053298855698
127;135;11;3.2856873061533576;3.2856873061533576;3.8432523243385717
128;155;15;3.2213308920861734;3.2213308920861734;4.192329758668548
129;136;16;3.0020383441040144;3.0020383441040144;3.8373871940888784
130;141;15;3.322728420518624;3.322728420518624;4.219453835967955
131;136;15;3.237656266349156;3.237656266349156;4.214831377776666
132;149;14;2.996004143949403;2.996004143949403;3.871376587656588
133;127;15;2.947232363508555;2.947232363508555;3.8584952534843677
134;139;14;3.005166964581356;3.005166964581356;3.8733845442203343
135;148;14;3.0479363756210875;3.0479363756210875;3.8641833609482137
136;127;15;2.916381512304944;2.916381512304944;3.8521884678853175
137;128;15;2.955011708181267;2.955011708181267;3.8527663423745957
138;147;15;3.016615556289233;3.016615556289233;3.9952389272013
139;156;15;3.3275955180198706;3.3275955180198706;4.184021131379803
140;147;15;3.015224154155604;3.015224154155604;3.978488245510061
141;151;16;3.0388725117582207;3.0388725117582207;3.9306705930759653
142;150;16;3.040502889211338;3.040502889211338;3.925293282055305
143;147;15;3.050746608026273;3.050746608026273;3.987747004459135
144;156;16;3.1236320054340645;3.1236320054340645;3.9390575377498607
145;138;15;4.440782359590366;4.440782359590366;4.2857340618209925
146;146;14;3.095049031139359;3.095049031139359;3.6418573827647505
147;145;14;3.0947000522201615;3.0947000522201615;3.638661758975385
148;139;15;3.3575023414820215;3.3575023414820215;4.511759392441952
149;157;15;3.227366286623102;3.227366286623102;4.183000726993646
150;141;15;3.4996291959056856;3.4996291959056856;4.507689289481826
151;141;15;3.348415135734222;3.348415135734222;4.508438631627316
152;136;16;2.9970319684652504;2.9970319684652504;3.835298834152308
153;136;16;3.0664360727853524;3.0664360727853524;3.8264654281822366
154;137;15;3.2438480597709787;3.2438480597709787;4.223711527119451
155;124;9;3.7859337098303447;3.7859337098303447;4.0116696470980715
156;100;9;3.756147195756454;3.756147195756454;4.051927094164463
157;100;9;3.7623601864094005;3.7623601864094005;4.044439970514678
158;102;9;3.695380801231198;3.695380801231198;4.090090026844231
159;93;8;3.8243306139644364;3.8243306139644364;2.7200522925228094
160;59;10;3.71924643920894;3.71924643920894;3.807363396422688
161;59;10;3.7189538760223106;3.7189538760223106;3.7860120731687923
162;62;10;3.6882041267239005;3.6882041267239005;3.7927953629150846
163;93;8;3.771288811505624;3.771288811505624;2.732609725105197
164;93;8;3.74234600355223;3.74234600355223;2.721246634248246
165;103;9;3.9565655702710782;3.9565655702710782;4.011965821908599
166;123;9;3.9306300567765113;3.9306300567765113;4.029443621766762
167;103;9;3.928725209805105;3.928725209805105;3.9975263401157033
168;103;9;4.043686950835303;4.043686950835303;3.995974468356963
169;62;7;3.8883219717398716;3.8883219717398716;2.8674822783352094
170;71;7;3.8837265019256;3.8837265019256;2.868304895663467
171;58;7;3.980193664655479;3.980193664655479;2.8743212500735345
172;121;10;3.4035392243537097;3.4035392243537097;3.5040231108635216
173;121;10;3.3695575795574677;3.3695575795574677;3.4914504592731284
174;160;10;3.429750401745812;3.429750401745812;3.5403081893369848
175;160;10;3.4404924120553595;3.4404924120553595;3.534102491196686
176;160;10;3.420774422515777;3.420774422515777;3.5481789158016106
177;90;11;3.788322452547373;3.788322452547373;3.9688807527577654
178;120;10;3.4142754157303705;3.4142754157303705;3.4960791263630346
179;134;10;3.3975310408076043;3.3975310408076043;3.5981745183117066
180;133;10;3.3780007261874205;3.3780007261874205;3.606555688720141
181;135;10;3.457137070642277;3.457137070642277;3.6059968605199257
182;144;11;3.771481117104971;3.771481117104971;4.128634639163309
183;146;11;3.796245825592295;3.796245825592295;4.150705793021482
184;147;11;3.7510024553214514;3.7510024553214514;4.122289498219854
185;84;8;4.039715467866021;4.039715467866021;4.087412482562735
186;68;7;4.67178475293252;4.67178475293252;3.9717394913296475
187;85;8;4.014179454322653;4.014179454322653;4.08653158497363
188;90;11;3.7619017083724255;3.7619017083724255;3.9680778381681208
189;68;7;4.687316343239074;4.687316343239074;3.9487307405095144
190;68;7;4.80628612121025;4.80628612121025;3.912596646513176
191;84;8;4.067403769366752;4.067403769366752;4.072215557929572
192;70;7;4.064196549511387;4.064196549511387;3.060640563114233
193;72;7;4.158075428220717;4.158075428220717;3.0574181535402167
194;72;7;4.057477115369842;4.057477115369842;3.0575775124491953
195;95;10;3.5155550117286793;3.5155550117286793;3.735103756657608
196;95;10;3.5103888335996283;3.5103888335996283;3.7371146455434583
197;95;10;3.6202415792685883;3.6202415792685883;3.731855981504009
198;152;10;4.905596685466192;4.905596685466192;3.968496584909529
199;123;9;3.7991887209091915;3.7991887209091915;4.023817572872858
200;114;8;3.810574770284818;3.810574770284818;3.8750240141015735
201;95;8;3.6655625303978154;3.6655625303978154;3.858984751837875
202;115;8;3.6680465991191213;3.6680465991191213;3.8557191326708713
203;83;7;3.380215535724756;3.380215535724756;2.6037749977728657
204;83;7;3.32600496033246;3.32600496033246;2.6060300439739708
205;83;7;3.322992271880753;3.322992271880753;2.604379071781565
206;149;10;3.363235759738404;3.363235759738404;3.519963661607394
207;148;10;3.443863416737159;3.443863416737159;3.5187747424934623
208;149;10;3.3638369426407824;3.3638369426407824;3.5171352943165792
209;87;7;3.615943942146963;3.615943942146963;2.799253804785335
210;90;11;3.7235748317013253;3.7235748317013253;3.9752586122357703
211;87;7;3.6639185809454022;3.6639185809454022;2.8022337530314703
212;87;7;3.614718567289319;3.614718567289319;2.8006907214783556
213;85;8;3.502924658551705;3.502924658551705;2.8415160052124855
214;84;8;3.494352294190917;3.494352294190917;2.8437122251254063
215;84;8;3.5576234568040337;3.5576234568040337;2.839970620706054
216;139;10;3.3641637728074665;3.3641637728074665;3.463220136096095
217;139;10;3.32384272403669;3.32384272403669;3.460801734275585
218;136;10;3.335119548893602;3.335119548893602;3.454201864188168
219;118;10;3.773199188884859;3.773199188884859;3.963206260238672
220;116;10;3.801144257052534;3.801144257052534;3.9961133649830396
221;100;9;3.805874207958438;3.805874207958438;4.043276678349223
222;118;10;3.7673204667791063;3.7673204667791063;3.9719822519409376
223;87;7;3.727877429822651;3.727877429822651;2.8150013846320734
224;87;7;3.6729838793659066;3.6729838793659066;2.823019923848319
225;87;7;3.673135841851739;3.673135841851739;2.822306458807543
226;103;9;3.7959769920502473;3.7959769920502473;4.084666695654353
227;102;9;3.680702035520771;3.680702035520771;4.080591256949422
228;105;15;4.619266279494875;4.619266279494875;4.894970062030795
229;108;14;3.7586704283151557;3.7586704283151557;4.756803799471852
230;56;11;4.592678280681122;4.592678280681122;4.7578618523666965
231;55;11;4.34478870542435;4.34478870542435;4.763940261634688
232;49;13;4.619771728747359;4.619771728747359;4.653442347399887
233;50;13;4.654130107059333;4.654130107059333;4.6339317238855795
234;49;13;4.6038454272499205;4.6038454272499205;4.665532364810868
235;45;12;4.331120351650064;4.331120351650064;4.472832432837555
236;44;12;4.386327229841088;4.386327229841088;4.484880074812087
237;46;12;4.417157746260562;4.417157746260562;4.462632072410975
238;81;15;3.775601346635373;3.775601346635373;4.534109454324865
239;84;15;3.812188947342292;3.812188947342292;4.493639875258466
240;81;15;3.7454563539234025;3.7454563539234025;4.514644767503982
241;71;16;3.9090457152866995;3.9090457152866995;4.670303974630872
242;71;16;3.945053965376725;3.945053965376725;4.689241382119101
243;69;16;3.9396592651619833;3.9396592651619833;4.694359041275134
244;82;15;4.470519398093341;4.470519398093341;5.585245473164962
245;83;16;4.526596926355379;4.526596926355379;5.596241352251007
246;82;15;4.441073483591701;4.441073483591701;5.5912952599783745
247;109;15;4.620171912511229;4.620171912511229;4.898732614309901
248;73;16;3.8798678824433694;3.8798678824433694;4.980347330412228
249;73;16;3.933001962370929;3.933001962370929;4.992343274842301
250;73;16;3.9402890860345896;3.9402890860345896;4.984989455706475
251;97;15;3.517064881178212;3.517064881178212;4.407849581793695
252;95;15;3.500164659833178;3.500164659833178;4.397873355699173
253;95;15;3.4997500955896657;3.4997500955896657;4.384787975373508
254;95;16;3.6204279618305883;3.6204279618305883;4.57118759922236
255;93;16;3.6336444473976894;3.6336444473976894;4.570024918825701
256;91;16;3.611642426232882;3.611642426232882;4.568006334935944
257;165;11;3.339964256220968;3.339964256220968;3.903541437730121
258;70;15;5.583507431441274;5.583507431441274;5.5327071234700425
259;166;11;3.3482551258041413;3.3482551258041413;3.91450262086702
260;168;11;3.482364161583088;3.482364161583088;3.9186419271027546
261;150;11;3.6111782129154664;3.6111782129154664;4.547959570953885
262;149;11;3.5796101220932623;3.5796101220932623;4.552695537128033
263;150;11;3.6000183504326384;3.6000183504326384;4.559521115647065
264;88;15;3.6091406644007624;3.6091406644007624;4.104308316054309
265;88;15;3.4757080713901423;3.4757080713901423;4.122403095942443
266;88;15;3.4827402258944464;3.4827402258944464;4.126494373275084
267;83;14;3.314472612449041;3.314472612449041;3.941161198868202
268;83;14;3.3290802766976264;3.3290802766976264;3.9395735611728404
269;67;15;5.594406232970467;5.594406232970467;5.546859755947402
270;83;14;3.399247993431395;3.399247993431395;3.950425487310625
271;97;12;3.6894196955036116;3.6894196955036116;3.9568254190378003
272;98;12;3.7196715811016445;3.7196715811016445;3.961738301575243
273;98;12;3.7004246646976333;3.7004246646976333;3.964744579975748
274;99;12;3.5918527502520314;3.5918527502520314;3.8774740267790855
275;102;12;3.6872609773690774;3.6872609773690774;3.9024496433270497
276;100;12;3.595491106156502;3.595491106156502;3.874672827258233
277;126;15;3.008260884963709;3.008260884963709;3.7390176149732555
278;128;15;3.0143504321132495;3.0143504321132495;3.742634163839026
279;127;15;3.045648903703953;3.045648903703953;3.743965429516113
280;49;14;4.803160858774809;4.803160858774809;6.037476100402658
281;131;16;2.9381845528591923;2.9381845528591923;3.7021776109829765
282;128;16;2.9966227354018606;2.9966227354018606;3.703244578544428
283;148;16;2.9356395219837976;2.9356395219837976;3.702506364039289
284;77;13;3.737108496869351;3.737108496869351;4.613895173810704
285;77;13;3.7322819444118545;3.7322819444118545;4.6241109565952945
286;74;13;3.7535515962215844;3.7535515962215844;4.633760472511699
287;68;12;3.6436896935962717;3.6436896935962717;4.489115040053173
288;71;12;3.6699295138889756;3.6699295138889756;4.486276001339603
289;68;12;3.651223755474109;3.651223755474109;4.48922928530149
290;119;14;8.693359864447519;8.693359864447519;6.2773198630137514
291;45;14;4.7065546096915885;4.7065546096915885;6.064475380803073
292;29;12;4.900401238328312;4.900401238328312;5.82642296996179
293;29;12;4.960172319802064;4.960172319802064;5.849817072923154
294;30;12;4.921816775762768;4.921816775762768;5.8645897406466405
295;30;13;5.109027914981741;5.109027914981741;6.509052988827466
296;30;13;5.0056339800398755;5.0056339800398755;6.5198786842950645
297;31;13;5.097860888149519;5.097860888149519;6.609132822809679
298;69;11;3.392435825307642;3.392435825307642;4.041080634949179
299;68;11;3.3737061946910822;3.3737061946910822;4.041013279043246
300;67;11;3.435420425142942;3.435420425142942;4.043459701921925
301;118;14;3.2018083421668844;3.2018083421668844;3.945012440225916
302;47;14;4.706800269125537;4.706800269125537;6.0590233913007925
303;118;14;3.2140591827800558;3.2140591827800558;3.95254178010273
304;119;14;3.2259120904812177;3.2259120904812177;3.9368722465732486
305;124;13;3.331280089441348;3.331280089441348;4.125736631622701
306;125;13;3.2763810317705917;3.2763810317705917;4.13569854310794
307;128;13;3.3044822036011667;3.3044822036011667;4.147673665585861
308;53;12;3.5656025495576396;3.5656025495576396;4.224956664480983
309;56;12;3.5378022327463365;3.5378022327463365;4.203405466958303
310;56;12;3.536582726904793;3.536582726904793;4.212007771439111
311;151;15;3.354339547668197;3.354339547668197;4.262371271390465
312;151;15;3.358653813666265;3.358653813666265;4.265025872349586
313;107;14;3.7898302976476583;3.7898302976476583;4.7706243540314475
314;151;15;3.326542009102493;3.326542009102493;4.258384497805781
315;139;15;2.862339038636904;2.862339038636904;3.538719273150823
316;156;15;2.874152060906068;2.874152060906068;3.5423471379130596
317;156;15;2.913741995952187;2.913741995952187;3.5496567900311775
318;124;12;3.1293696343200748;3.1293696343200748;4.088748147772862
319;124;12;3.093006559879486;3.093006559879486;4.083979209351669
320;121;12;3.1063681641733316;3.1063681641733316;4.070918741740845
321;128;12;3.079451257315796;3.079451257315796;3.9389554457993987
322;128;12;3.0984091425068248;3.0984091425068248;3.9446008330414837
323;129;12;3.1007512696017097;3.1007512696017097;3.9360484279807033
324;108;14;3.7478637996280795;3.7478637996280795;4.749637469493919
325;87;14;3.6205056274474146;3.6205056274474146;4.365851133305216
326;86;14;3.627602288764378;3.627602288764378;4.364398332549141
327;90;14;3.665395944639605;3.665395944639605;4.373550497588109
328;96;13;3.6851980558178514;3.6851980558178514;4.559032920430722
329;93;13;3.5936053286031533;3.5936053286031533;4.545036386022951
330;93;13;3.607330850230734;3.607330850230734;4.5488422119317535
331;79;11;4.75399162719032;4.75399162719032;4.638235628296882
332;79;11;4.7438922123699445;4.7438922123699445;4.637677845618868
333;79;11;4.859663303330962;4.859663303330962;4.622846045772751
334;55;11;4.342347387653906;4.342347387653906;4.76091712367408
335;124;16;3.3336452693810736;3.3336452693810736;4.300243805140956
336;129;15;3.161619382359128;3.161619382359128;4.135995715508003
337;52;11;4.63037697904724;4.63037697904724;4.641502816723586
338;52;11;4.618155740532714;4.618155740532714;4.654025327862554
339;52;11;4.708099469766407;4.708099469766407;4.695357284277695
340;35;12;4.8667907499307805;4.8667907499307805;5.00029863768424
341;37;12;4.8125546140614;4.8125546140614;4.9644844635612575
342;35;13;4.788562182173985;4.788562182173985;4.979965102365015
343;36;13;4.767509878562171;4.767509878562171;5.649929322626758
344;36;13;4.755933811805822;4.755933811805822;5.665138884633229
345;37;13;4.780911694647319;4.780911694647319;5.662416497730921
346;129;15;3.150711354948079;3.150711354948079;4.139103006798437
347;131;15;3.1895765954588757;3.1895765954588757;4.141851361253444
348;181;14;3.2513608882093323;3.2513608882093323;4.2204720457612455
349;184;14;3.2197430035621113;3.2197430035621113;4.228088813686376
350;181;14;3.2355638650809575;3.2355638650809575;4.200419398720106
351;191;15;3.0919098090640342;3.0919098090640342;4.044111735056576
352;191;15;3.0941411304776025;3.0941411304776025;4.050418260680019
353;190;14;3.2660314073060683;3.2660314073060683;4.025926966219397
354;122;15;3.77569029186683;3.77569029186683;4.6814291638426315
355;126;16;3.3807655063280437;3.3807655063280437;4.30377067472056
356;121;15;3.67039526693504;3.67039526693504;4.632451440795494
357;121;15;3.6729005034460624;3.6729005034460624;4.643169692950598
358;123;16;3.353358299646772;3.353358299646772;4.477369085871364
359;120;16;3.382371559423429;3.382371559423429;4.480373366176873
360;120;16;3.405978619280991;3.405978619280991;4.473398510358311
361;210;15;3.283777213772915;3.283777213772915;4.521894859004624
362;208;15;3.27734340376608;3.27734340376608;4.515158591676974
363;211;15;3.3298713347975357;3.3298713347975357;4.534213669971216
364;193;15;3.223048734183034;3.223048734183034;4.371006581787741
365;192;15;3.1680621731554344;3.1680621731554344;4.348783956622321
366;124;16;3.3506012747343354;3.3506012747343354;4.298211798327441
367;192;15;3.1771592024177027;3.1771592024177027;4.352868508316895
368;112;13;3.750081923347519;3.750081923347519;4.586660399133037
369;109;13;3.693489389410556;3.693489389410556;4.58201128585893
370;109;13;3.683296163784092;3.683296163784092;4.576674044224881
371;142;14;4.48860227294241;4.48860227294241;4.893141214557565
372;143;14;4.489680143439468;4.489680143439468;4.894237866604468
373;74;11;3.4394348887532677;3.4394348887532677;4.093612103935552
374;74;11;3.4930991639505713;3.4930991639505713;4.094621864472839
375;74;11;3.45102838251713;3.45102838251713;4.093573566011383
376;74;12;3.504253048796033;3.504253048796033;4.131158494427943
377;127;15;3.649911600090803;3.649911600090803;4.681153013416894
378;75;12;3.5284381123640216;3.5284381123640216;4.177778777563485
379;74;12;3.486460246828305;3.486460246828305;4.12776844285464
380;140;16;3.0720223974836696;3.0720223974836696;3.920572388299753
381;139;16;3.091549528815517;3.091549528815517;3.9344243481651264
382;140;16;3.116851029188896;3.116851029188896;3.9171244143381334
383;134;16;3.047767591820481;3.047767591820481;3.8676925143453094
384;134;16;3.029911401632291;3.029911401632291;3.86524306234816
385;135;16;3.127968048725123;3.127968048725123;3.8671721415089118
386;90;12;3.301238289397627;3.301238289397627;3.7715748396881033
387;90;12;3.310653796551159;3.310653796551159;3.7673499386019595
388;127;15;3.5688630928818568;3.5688630928818568;4.65672528327967
389;92;12;3.3517507901071197;3.3517507901071197;3.7961264012243023
390;115;12;3.483540234148775;3.483540234148775;4.334798257161073
391;115;12;3.479820627358857;3.479820627358857;4.327768563440501
392;116;12;3.5261648189801003;3.5261648189801003;4.338795901754502
393;117;15;3.6825088820103025;3.6825088820103025;3.9241504866597436
394;117;15;3.6752104659618006;3.6752104659618006;3.920716388904644
395;120;15;3.1907975070693353;3.1907975070693353;3.9541855820981535
396;120;15;3.232846219936993;3.232846219936993;3.9421621471732
397;120;15;3.2013774989499986;3.2013774989499986;3.9560399286148984
398;91;11;6.203576781760827;6.203576781760827;4.91710847483004
399;127;15;3.581276944482769;3.581276944482769;4.653188809724494
400;59;14;4.432367794995287;4.432367794995287;5.716368128549627
401;61;14;4.403660230656005;4.403660230656005;5.7063093269518
402;59;14;4.424089662794956;4.424089662794956;5.700864385112157
403;58;14;4.367157760693208;4.367157760693208;5.3973731659123985
404;58;14;4.4031807435155725;4.4031807435155725;5.410952271714441
405;55;14;4.450669758804288;4.450669758804288;5.399621674472879
406;75;13;3.3843912393898385;3.3843912393898385;4.016174175430694
407;76;13;3.3837790423394445;3.3837790423394445;4.011239245545552
408;79;13;3.4452156776360123;3.4452156776360123;3.989304564614029
409;115;13;3.4257898154119215;3.4257898154119215;4.322777865779001
410;129;15;3.7577403023116838;3.7577403023116838;4.836559879563188
411;115;13;3.4282509008947835;3.4282509008947835;4.3203848870472354
412;115;13;3.5122560038386603;3.5122560038386603;4.31387008327435
413;109;12;3.2312574649993255;3.2312574649993255;4.185055503946918
414;109;12;3.244387942375326;3.244387942375326;4.180426098701957
415;109;12;3.250570535249641;3.250570535249641;4.190207334539955
416;81;13;3.4975923969462013;3.4975923969462013;4.099325479906179
417;78;13;3.5028707871134563;3.5028707871134563;4.10561483558771
418;79;13;3.6445460574347046;3.6445460574347046;4.141257949551947
419;73;13;3.468384530707997;3.468384530707997;4.184289675903213
420;74;13;3.397402023527267;3.397402023527267;4.215473483273876
421;127;15;3.7954580468640113;3.7954580468640113;4.843211367939243
422;75;13;3.409291851735068;3.409291851735068;4.195332467975082
423;92;13;3.8048943410542457;3.8048943410542457;4.887396335921369
424;92;13;3.826109833151728;3.826109833151728;4.8778664444430575
425;92;13;3.892304716358152;3.892304716358152;4.887211788444039
426;112;15;3.2346728147144246;3.2346728147144246;3.9920548894881054
427;114;15;3.2383557324241314;3.2383557324241314;4.002698016089368
428;115;15;3.250017545411325;3.250017545411325;4.021437621835553
429;133;14;3.5698426084098056;3.5698426084098056;4.329225032182204
430;133;14;3.5332611386877923;3.5332611386877923;4.319094849056658
431;133;14;3.556343276400288;3.556343276400288;4.312872053019442
432;131;15;3.7674813820333086;3.7674813820333086;4.855676021390643
433;108;12;3.537388999886739;3.537388999886739;4.2811361796909475
