Skewness: 0.082242310278565, Average LID: LPCA: 4.789719626168225  |||  MLE: 3.2820021217062565  |||  MLENB: 3.2820021217062565  |||  TLE: 2.5030911734671872
LPCA: 0.762116130205679  |||  MLE: -0.5340292937659742  |||  MLENB: -0.5340292937659742  |||  TLE: -0.41675113099537553
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
93;82;4;4.879527072249071;4.879527072249071;3.1984929409843823
94;40;4;2.770885187734172;2.770885187734172;2.8976109908778316
95;70;4;2.74461993017342;2.74461993017342;2.4315434150867303
96;43;4;2.462317686346334;2.462317686346334;2.802112014962671
97;56;4;4.554053434718018;4.554053434718018;3.316763689114271
98;158;6;1.6747395997807748;1.6747395997807748;1.8573564211669376
99;146;4;2.671417241239468;2.671417241239468;2.571654093205056
100;101;5;2.659713741815668;2.659713741815668;2.282873059364683
101;137;6;2.249915270669716;2.249915270669716;2.2892468876631438
102;29;4;8.931858833946919;8.931858833946919;3.5472988002028645
103;42;4;2.440461722167726;2.440461722167726;2.8579641581141044
104;41;4;2.577262827869928;2.577262827869928;2.9480051900530455
105;1;4;15.493151309432028;15.493151309432028;3.7439903257899525
106;159;6;2.1769458764228684;2.1769458764228684;2.21609029225492
107;48;4;2.291946818411757;2.291946818411757;2.691586696851239
108;136;4;3.025717764726143;3.025717764726143;2.7803670983639734
109;44;4;3.836615425610654;3.836615425610654;2.8994891338097553
110;62;4;4.351287351822027;4.351287351822027;2.2697898732341626
111;48;4;2.3487853196608537;2.3487853196608537;2.7555378799868007
112;79;4;3.363413598354046;3.363413598354046;2.7359774554525607
113;44;4;2.6233542941465795;2.6233542941465795;2.919140006449251
114;175;6;2.3678330272306867;2.3678330272306867;2.4500164728496867
115;188;4;2.7367687583470715;2.7367687583470715;2.593779591422517
116;79;4;5.253547844840013;5.253547844840013;3.302459197771382
117;7;5;8.436224949728652;8.436224949728652;1.992652011435263
118;44;3;4.451584663884157;4.451584663884157;3.0989527591821537
119;72;5;3.455077286011507;3.455077286011507;2.1485862982911605
120;200;6;2.4452643760893333;2.4452643760893333;2.3998911187299865
121;117;5;1.8246624342102666;1.8246624342102666;1.8973745422956045
122;49;4;3.78066776119183;3.78066776119183;2.3239884907568755
123;24;4;4.811998737719653;4.811998737719653;2.3226549541537462
124;45;4;3.718645751738155;3.718645751738155;3.0142451838821565
125;129;6;1.6827924854659948;1.6827924854659948;1.9030124579974477
126;12;2;13.636450027751442;13.636450027751442;3.4538322475096064
127;49;4;2.78740348240858;2.78740348240858;2.7277101481497588
128;39;3;4.050185608794497;4.050185608794497;2.7148921837391082
129;99;6;1.7777065459053116;1.7777065459053116;1.9311788000497894
130;115;6;1.6409658963370977;1.6409658963370977;1.8206700295212817
131;89;5;1.8175280909942757;1.8175280909942757;1.785301033260233
132;45;4;2.535417457863719;2.535417457863719;2.9155965905896246
133;130;5;1.9298015319013186;1.9298015319013186;2.1884496180106714
134;34;4;3.3539912771321676;3.3539912771321676;2.7219479591720264
135;123;6;2.1138733765138737;2.1138733765138737;2.163599465240381
136;131;6;2.1797437970978644;2.1797437970978644;2.1966461629705307
137;127;6;1.5457634898801855;1.5457634898801855;1.7327178667135992
138;54;4;2.6330576688694936;2.6330576688694936;2.3818095674284803
139;145;6;1.6441013622849951;1.6441013622849951;1.84458424862154
140;125;6;2.0799137980915776;2.0799137980915776;2.282137738198222
141;95;4;3.1983729288557217;3.1983729288557217;2.711757834066219
142;73;4;4.312992054229144;4.312992054229144;2.9931907553960446
143;49;4;4.282749765927544;4.282749765927544;2.891314250422292
144;139;6;1.9466628162895465;1.9466628162895465;2.056224403476276
145;166;5;2.753993654466553;2.753993654466553;2.7270659895391014
146;59;5;2.9707626322499716;2.9707626322499716;2.270153702165822
147;78;4;4.368508052363378;4.368508052363378;2.982320368467318
148;20;4;5.130860759955259;5.130860759955259;2.229123180000466
149;128;5;2.486324961660608;2.486324961660608;2.4527566579475915
150;7;4;7.882067027061839;7.882067027061839;1.845628455802038
151;45;4;2.7030352365561847;2.7030352365561847;2.2890363007148657
152;19;4;4.1476754310868085;4.1476754310868085;2.6576848760787453
153;143;6;1.9964327984966794;1.9964327984966794;2.1183811600838265
154;209;6;2.6633020301268178;2.6633020301268178;2.747044380824202
155;151;6;1.6742339800484687;1.6742339800484687;1.9988076928842589
156;40;4;2.746893795982685;2.746893795982685;2.944571461325349
157;60;4;5.789767136392385;5.789767136392385;2.989167004099216
158;34;4;4.134199650953957;4.134199650953957;2.615586672021989
159;161;5;2.4415890590603304;2.4415890590603304;2.5711867130980384
160;14;4;4.878292866977855;4.878292866977855;2.702858221450427
161;64;4;2.8217494934860303;2.8217494934860303;2.48887542515938
162;48;4;2.3165890642101705;2.3165890642101705;2.7571154484918488
163;1;4;15.5309431304849;15.5309431304849;3.7429785956342188
164;12;4;4.971382768832727;4.971382768832727;2.583210970224331
165;45;4;0.0;0.0;2.486856212626396
166;128;6;1.8681431500742;1.8681431500742;2.0829128148146183
167;166;6;2.684955538895649;2.684955538895649;2.591278544604371
168;169;6;2.0267402816114615;2.0267402816114615;2.1997140866872265
169;48;4;2.4954451005968923;2.4954451005968923;2.7834517836044093
170;163;6;1.9135864194671206;1.9135864194671206;2.1409969303315566
171;146;5;3.1365779535208165;3.1365779535208165;2.602435416905281
172;50;4;2.6322102108764853;2.6322102108764853;2.352335883601785
173;27;4;7.545663774785073;7.545663774785073;3.170058705942069
174;96;4;3.0070814754945396;3.0070814754945396;2.429927462712445
175;61;3;10.72136655168386;10.72136655168386;4.573569577244758
176;44;4;2.8857490770028864;2.8857490770028864;2.309728535742423
177;159;6;1.6452727763073325;1.6452727763073325;1.9248702318988036
178;21;3;6.754022614484641;6.754022614484641;2.7569648257478487
179;44;4;3.8462859826966445;3.8462859826966445;2.961524359654103
180;151;6;1.6223490271654601;1.6223490271654601;1.8297908628354083
181;177;6;2.0195809828556324;2.0195809828556324;2.2060878358275877
182;121;4;2.9979236071277287;2.9979236071277287;2.623292240815501
183;44;4;3.4545020967432287;3.4545020967432287;2.8147602619340772
184;154;6;2.001355401847865;2.001355401847865;2.286472641167698
185;47;4;2.5944069886888728;2.5944069886888728;2.8889564699386643
186;165;6;2.096292312217539;2.096292312217539;2.3536560741408756
187;131;5;3.89964941242366;3.89964941242366;3.0373173642351374
188;191;6;2.064919497475736;2.064919497475736;2.30173290183455
189;29;4;3.4417578732485947;3.4417578732485947;2.7244621669307025
190;110;4;3.028226858492354;3.028226858492354;2.7904669883629927
191;143;4;3.4900399956981607;3.4900399956981607;2.82070072027768
192;81;4;4.824243273155016;4.824243273155016;3.4234861506931415
193;49;4;2.3799765614905364;2.3799765614905364;2.6602855865962884
194;47;4;3.0578153265412675;3.0578153265412675;2.6607743862134283
195;121;4;3.0601644178551175;3.0601644178551175;2.595705754882029
196;117;6;1.6280309932949122;1.6280309932949122;1.8339881251574448
197;132;6;1.9119878890254742;1.9119878890254742;1.9655241531396654
198;79;5;2.1769852496600954;2.1769852496600954;1.9405357186593504
199;123;6;1.5760581388854396;1.5760581388854396;1.7408113808478143
200;177;5;2.0856755156918916;2.0856755156918916;2.240307249728409
201;206;6;2.40526752792048;2.40526752792048;2.4134702558807093
202;134;4;2.671210208195691;2.671210208195691;2.489190256785829
203;171;6;1.915549993812448;1.915549993812448;2.184347801345548
204;193;5;2.5235400988659955;2.5235400988659955;2.45717962860346
205;192;6;2.2829391602124764;2.2829391602124764;2.475119971074768
206;47;4;2.6483704702192292;2.6483704702192292;2.740185022080244
207;109;6;2.334026214234054;2.334026214234054;2.1511832623201546
208;124;6;1.634798343214307;1.634798343214307;1.8572146138554553
209;193;6;2.260904842480681;2.260904842480681;2.448556435761949
210;75;5;2.9935292006219614;2.9935292006219614;2.3632972534915173
211;110;5;2.894067575752253;2.894067575752253;2.3781775316482565
212;121;4;2.6876853396579468;2.6876853396579468;2.1614361498677552
213;74;4;5.692566810351225;5.692566810351225;3.4969464237066807
