Skewness: 0.37273868036251007, Average LID: LPCA: 4.9953271028037385  |||  MLE: 3.4831638941520597  |||  MLENB: 3.4831638941520597  |||  TLE: 2.7578487339523745
LPCA: 0.6568766729092764  |||  MLE: -0.42942388150600047  |||  MLENB: -0.42942388150600047  |||  TLE: -0.09306281587143132
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
129;68;6;2.00541013864698;2.00541013864698;2.151511033559632
130;92;6;2.164687637514954;2.164687637514954;2.3964537879886
131;64;6;2.5870711203349406;2.5870711203349406;2.4323709661660935
132;39;5;2.0804391635248742;2.0804391635248742;2.677309932471401
133;88;6;2.0319833062801926;2.0319833062801926;2.316533656434801
134;32;4;3.188509389638982;3.188509389638982;2.841228516904447
135;102;6;2.6776123845615043;2.6776123845615043;2.598056231479683
136;88;6;2.5165301696498132;2.5165301696498132;2.4831538483183953
137;110;6;2.4273797184725487;2.4273797184725487;2.6333859074168235
138;47;4;2.422393483854736;2.422393483854736;2.37012082974403
139;119;6;2.2066560445710404;2.2066560445710404;2.4258342174901784
140;77;6;2.250404550651447;2.250404550651447;2.4801851820018186
141;67;4;3.2002185134078798;3.2002185134078798;2.7677330017046256
142;57;4;4.254067737404145;4.254067737404145;2.966081325372467
143;49;4;3.753461253340495;3.753461253340495;2.8974212315518644
144;89;6;2.322407295663986;2.322407295663986;2.41818224001171
145;154;5;3.1684638471594524;3.1684638471594524;3.0589029332527
146;43;5;3.377308903151646;3.377308903151646;2.5532193167255377
147;75;4;4.335917534479308;4.335917534479308;3.1663313145027585
148;14;4;5.611375562818936;5.611375562818936;2.3795220800492487
149;84;6;3.009121435974913;3.009121435974913;2.9019195046310675
150;6;4;9.644618631000416;9.644618631000416;2.018844056417866
151;41;4;2.5765970441991173;2.5765970441991173;2.4062785685137893
152;17;5;3.986021160941263;3.986021160941263;2.797264281134028
153;120;6;2.3509472110038265;2.3509472110038265;2.4425207683561956
154;175;6;3.4481086421799896;3.4481086421799896;3.53183634797562
155;123;6;1.9410249455861803;1.9410249455861803;2.3213316097251284
156;36;5;2.2867503532334044;2.2867503532334044;2.7637463292233018
157;59;4;6.325133238218801;6.325133238218801;3.381745306987408
158;27;4;4.142190914465239;4.142190914465239;2.7524482267868944
159;132;5;2.5160863732908876;2.5160863732908876;2.643207294127429
160;13;4;4.135217840564783;4.135217840564783;2.5664359244010932
161;53;4;2.688786224863842;2.688786224863842;2.5288818706046636
162;45;5;1.9266531413312329;1.9266531413312329;2.564953739266626
163;1;4;13.880604166970318;13.880604166970318;4.070008839719812
164;10;4;4.306379912293188;4.306379912293188;2.566375872222633
165;39;4;0.0;0.0;2.4652120573912764
166;90;6;2.08785489551411;2.08785489551411;2.29429010624856
167;124;5;3.010764732579328;3.010764732579328;2.7857975799058834
168;128;6;2.2339281432172418;2.2339281432172418;2.3916042542650087
169;45;4;2.0712560018542097;2.0712560018542097;2.5462701175193745
170;156;5;2.279098885944966;2.279098885944966;2.5029001397907464
171;107;6;5.550327929054695;5.550327929054695;3.874369025342551
172;46;4;2.3957652337843487;2.3957652337843487;2.335047195666295
173;25;4;6.650470494178686;6.650470494178686;3.373888935588591
174;72;4;3.139804451654139;3.139804451654139;2.5541556313969145
175;57;3;11.048651587372158;11.048651587372158;5.107848419259519
176;35;4;3.199374803850797;3.199374803850797;2.748941616391344
177;133;6;2.0311138712576553;2.0311138712576553;2.3275234810965624
178;21;3;6.541906196493683;6.541906196493683;2.8325894006907752
179;43;4;3.546121438800321;3.546121438800321;2.9854096728383563
180;126;6;2.359262805342659;2.359262805342659;2.5821149196552624
181;136;5;2.228173286943191;2.228173286943191;2.402185700915742
182;97;4;3.125490312909071;3.125490312909071;2.7814730907463985
183;44;4;3.2086539774734684;3.2086539774734684;2.8086824661793637
184;111;6;2.1104347272082915;2.1104347272082915;2.435134054759163
185;44;5;2.1433674909158786;2.1433674909158786;2.6778378465165047
186;136;5;2.181054223370014;2.181054223370014;2.4261366599188268
187;115;5;4.267334945167054;4.267334945167054;3.243393590707618
188;162;6;2.3286605042374195;2.3286605042374195;2.564450887471102
189;28;5;3.2881626292472057;3.2881626292472057;2.8896707480844004
190;83;4;3.2367846800389355;3.2367846800389355;3.073469241484692
191;107;6;3.8957991087955044;3.8957991087955044;3.086471769481891
192;74;4;4.450382501878121;4.450382501878121;3.4226719218900787
193;47;5;1.9843683704112804;1.9843683704112804;2.447781235673915
194;45;4;2.688973747378671;2.688973747378671;2.5144377835440332
195;92;4;3.3709763860009225;3.3709763860009225;2.859771715316426
196;102;6;2.100401486509508;2.100401486509508;2.3505726210019247
197;94;6;2.380761129862616;2.380761129862616;2.403849821685762
198;52;6;2.9393659312445775;2.9393659312445775;2.4833983660488967
199;109;6;2.45724219765031;2.45724219765031;2.654672608795473
200;106;5;2.4139156412280682;2.4139156412280682;2.573593098127525
201;172;6;2.854593415435377;2.854593415435377;2.799060958308418
202;102;5;2.8751279052548546;2.8751279052548546;2.734540366338916
203;128;6;2.099122071984704;2.099122071984704;2.3686498366608135
204;133;5;2.980373984220314;2.980373984220314;2.8429558932580274
205;173;6;2.803008367274097;2.803008367274097;3.023946216357784
206;47;4;2.2050636322170836;2.2050636322170836;2.54640571454339
207;76;6;2.8027854573056037;2.8027854573056037;2.5039635854509736
208;95;6;2.0735610157318773;2.0735610157318773;2.3112589473916105
209;182;6;2.55046569610168;2.55046569610168;2.7375985909169134
210;42;6;3.9492887956166305;3.9492887956166305;2.9884515755205654
211;72;6;3.253834631362722;3.253834631362722;2.593878101058604
212;81;6;3.9883260727120886;3.9883260727120886;2.907077485813937
213;66;4;5.3140723296454375;5.3140723296454375;3.4941126158597884
