Skewness: 0.29037775754348377, Average LID: LPCA: 4.9392523364485985  |||  MLE: 3.7287723191690656  |||  MLENB: 3.7287723191690656  |||  TLE: 3.147367538905208
LPCA: 0.3871429843461233  |||  MLE: -0.303002294569643  |||  MLENB: -0.303002294569643  |||  TLE: 0.19853154972388018
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
83;82;5;3.1500261969882652;3.1500261969882652;3.441520410167287
84;20;3;5.440477579576988;5.440477579576988;3.7687581644317723
85;24;5;4.043819351030196;4.043819351030196;3.235696973588722
86;11;4;2.7763127856710446;2.7763127856710446;2.3813005320132956
87;70;5;3.7276621553526508;3.7276621553526508;3.594129359217556
88;73;5;2.7893574649007657;2.7893574649007657;3.1028843225061324
89;45;4;3.3656444189437265;3.3656444189437265;3.2626384884990625
90;30;5;1.2633621864079705;1.2633621864079705;1.7784557333984574
91;49;6;2.7415263482160563;2.7415263482160563;2.716237611842644
92;37;4;2.613844139914832;2.613844139914832;3.1200180265082995
93;58;4;5.16630080639345;5.16630080639345;4.165878104109852
94;29;5;1.4209654833483047;1.4209654833483047;1.8144683373174075
95;35;4;2.2371859333251685;2.2371859333251685;2.4205790196043884
96;28;5;1.2761065214087433;1.2761065214087433;1.7799329715690955
97;53;4;4.350417856405931;4.350417856405931;3.9349303963945466
98;68;6;4.0794166925920825;4.0794166925920825;4.0578410252098145
99;34;5;4.142736759759178;4.142736759759178;3.8535773688858974
100;23;5;3.6778630805646446;3.6778630805646446;2.9886559209089594
101;48;6;3.4192307036487266;3.4192307036487266;3.3649878230532098
102;8;4;11.419880344692967;11.419880344692967;4.845981138210312
103;24;5;1.2034802861097125;1.2034802861097125;1.720653679968659
104;24;5;1.2503358562276903;1.2503358562276903;1.737980789326313
105;1;5;7.925085242831171;7.925085242831171;4.57831391277671
106;41;5;3.191665095640997;3.191665095640997;3.111867249873141
107;38;5;1.312802391311752;1.312802391311752;1.7966633704268586
108;54;6;3.321313959611258;3.321313959611258;3.5497735123613814
109;25;4;3.084932127365693;3.084932127365693;3.1331341332413323
110;16;6;5.596287378175294;5.596287378175294;2.5532471088444537
111;35;5;1.2445372797076766;1.2445372797076766;1.7327715360076918
112;44;4;5.112888757014637;5.112888757014637;4.530146071297331
113;31;5;1.3349521181246686;1.3349521181246686;1.8192199219447804
114;59;5;3.358646162270064;3.358646162270064;3.260266521509911
115;61;6;3.758013694414654;3.758013694414654;3.6517415560344997
116;59;4;4.0241293073772395;4.0241293073772395;3.2420912369899075
117;5;4;10.294937536770382;10.294937536770382;2.650851695926621
118;37;5;4.866193561202286;4.866193561202286;3.7996493993576004
119;18;6;4.841121225908863;4.841121225908863;2.7923956040848665
120;52;5;4.308279129968157;4.308279129968157;3.5669060212676795
121;38;5;3.272856278955977;3.272856278955977;3.198227504414648
122;27;4;3.9717019306157204;3.9717019306157204;2.8297632263075356
123;13;4;4.387527327788816;4.387527327788816;2.427699085445776
124;37;4;2.918276048823611;2.918276048823611;3.0599786506217095
125;56;5;3.2398998438454014;3.2398998438454014;3.421516313591424
126;3;3;12.053967780272837;12.053967780272837;4.711655857297896
127;41;5;1.5967732677493967;1.5967732677493967;1.8286296431607374
128;22;4;6.126102675389892;6.126102675389892;4.3013445534213455
129;38;5;2.2752262003164754;2.2752262003164754;2.474696388717668
130;36;6;2.250524240055806;2.250524240055806;2.7525682279343693
131;22;5;2.9155488661795372;2.9155488661795372;2.812229266170328
132;30;5;1.2673164906938401;1.2673164906938401;1.7864091233974013
133;43;6;1.9818759187624615;1.9818759187624615;2.278046594936751
134;20;4;2.358786626327524;2.358786626327524;2.504273466964386
135;39;5;4.149903050243798;4.149903050243798;3.8600172164867232
136;38;6;3.7890063839732058;3.7890063839732058;3.709317799807551
137;54;6;2.823820762413872;2.823820762413872;3.1764322488684935
138;25;4;1.904636957691219;1.904636957691219;2.207230056797537
139;63;6;2.962325664873972;2.962325664873972;3.286836296414359
140;32;6;1.991595421875116;1.991595421875116;2.2099798493765763
141;43;5;3.92574616527716;3.92574616527716;3.770981605300591
142;31;4;5.651806469381484;5.651806469381484;4.0235440435432634
143;45;5;5.027197882367191;5.027197882367191;4.1205471324326295
144;48;6;2.9944214298778555;2.9944214298778555;3.032482036418905
145;44;5;4.6975001216193375;4.6975001216193375;4.335364405624556
146;17;4;4.351318446977174;4.351318446977174;3.2075894369025617
147;58;4;4.419784876767649;4.419784876767649;3.571511334107654
148;6;5;7.3486033513901186;7.3486033513901186;2.9606475254349673
149;33;6;3.1315427176276565;3.1315427176276565;3.0980119027342448
150;5;4;12.804156964843445;12.804156964843445;2.4130876864283173
151;22;5;2.072007852878323;2.072007852878323;2.349850798503749
152;14;4;3.002667511351396;3.002667511351396;2.6575780653387024
153;53;6;3.5219763906385726;3.5219763906385726;3.567417986636353
154;74;5;3.455190930278961;3.455190930278961;3.684763027498644
155;60;5;2.0183660142214577;2.0183660142214577;2.4088563141834602
156;27;5;1.3904264615869109;1.3904264615869109;1.7841922330433917
157;54;4;5.543254596433285;5.543254596433285;4.011325606342147
158;12;4;3.889046278039674;3.889046278039674;3.0742360320972106
159;62;5;2.8471347641491174;2.8471347641491174;2.9958747923369344
160;10;4;2.8133647298624562;2.8133647298624562;2.474124693823546
161;28;4;2.3199686810382105;2.3199686810382105;2.508820204735664
162;36;5;1.2371361684726419;1.2371361684726419;1.738369635613381
163;1;5;8.011082736581328;8.011082736581328;4.818730647187292
164;8;4;2.85469595265255;2.85469595265255;2.4249354260058995
165;24;4;0.0;0.0;2.2980775449105297
166;45;5;2.285040178170134;2.285040178170134;2.5165336684949997
167;34;5;4.377746647863062;4.377746647863062;3.6879632179059696
168;58;6;3.3657241221913963;3.3657241221913963;3.5182588273227924
169;36;5;1.32202081557888;1.32202081557888;1.7298636785298427
170;74;5;3.039156444983391;3.039156444983391;3.182166696197441
171;8;6;10.340257824879856;10.340257824879856;6.14306352288705
172;28;5;1.9446976856555336;1.9446976856555336;2.309773624089351
173;15;5;4.000546857723058;4.000546857723058;2.5365542861029633
174;31;6;5.102829391030475;5.102829391030475;3.9144053124893863
175;44;3;9.305112018333187;9.305112018333187;5.255612803046056
176;24;4;2.5301945531556247;2.5301945531556247;2.562563256128519
177;80;5;2.624980515459757;2.624980515459757;3.0213832788841324
178;16;4;6.0284376739387335;6.0284376739387335;4.028006528917138
179;41;5;4.103716572680107;4.103716572680107;3.4235545042805167
180;75;6;3.147482476966004;3.147482476966004;3.511119061232099
181;57;6;3.222465807042819;3.222465807042819;3.544242330474097
182;50;6;3.7689821600550846;3.7689821600550846;3.9472694644495223
183;35;4;3.1666567091331177;3.1666567091331177;3.039026990708325
184;50;6;2.1325716875682175;2.1325716875682175;2.4769483507846397
185;32;5;1.3643152117492006;1.3643152117492006;1.8567305837246388
186;55;5;2.305511598895709;2.305511598895709;2.5290798248776682
187;39;5;4.7011190808492245;4.7011190808492245;3.8706316939857413
188;91;5;3.220920313845291;3.220920313845291;3.588342634373999
189;20;4;2.324089048858637;2.324089048858637;2.4542067435987605
190;49;6;3.1096592848114843;3.1096592848114843;3.3142582830273937
191;33;5;4.206359796870299;4.206359796870299;3.4853035535972166
192;57;5;4.177179832672057;4.177179832672057;3.802977656481727
193;41;5;1.3422593543877845;1.3422593543877845;1.75469501273182
194;42;5;3.360092629668456;3.360092629668456;2.9629506785806927
195;45;4;4.7404440502746;4.7404440502746;3.993477876623828
196;38;6;2.3112388777647253;2.3112388777647253;2.8028277308718055
197;37;6;3.0761974444693876;3.0761974444693876;3.164757287138196
198;21;5;3.73541702643732;3.73541702643732;3.0958276801395135
199;40;6;2.69057396879526;2.69057396879526;3.0758309257791026
200;56;6;2.8046376295465234;2.8046376295465234;3.0754533098517967
201;69;5;4.528847894655674;4.528847894655674;4.1143087671453955
202;54;5;3.4002339425083923;3.4002339425083923;3.6957084279300356
203;59;5;2.5245193048561543;2.5245193048561543;2.7187094016536584
204;73;5;3.9310614572122704;3.9310614572122704;3.5150036259919926
205;63;6;2.5918408309600736;2.5918408309600736;2.8147840094906953
206;37;5;1.6088911847445622;1.6088911847445622;2.0405605723047766
207;30;5;3.246790304336038;3.246790304336038;2.8204260413504882
208;52;5;2.6345958120768573;2.6345958120768573;2.8883154946477663
209;67;5;3.293790274821663;3.293790274821663;3.5769807009802674
210;15;5;4.017767819904267;4.017767819904267;3.0397214458223414
211;16;5;4.188534747913921;4.188534747913921;3.181300894276205
212;22;5;7.853812192708429;7.853812192708429;4.840169911210622
213;53;4;4.273588286096079;4.273588286096079;3.5472144605197053
