Skewness: -0.0038219883726399347, Average LID: LPCA: 3.9  |||  MLE: 2.8123701748211265  |||  MLENB: 2.8123701748211265  |||  TLE: nan
LPCA: 0.3303209061995994  |||  MLE: -0.2257290909862166  |||  MLENB: -0.2257290909862166  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
51;20;4;3.1049127807785304;3.1049127807785304;3.239415309390111
52;10;4;2.7297341927994667;2.7297341927994667;3.060397566561215
53;19;4;2.197456185133768;2.197456185133768;2.3471373260798285
54;23;4;3.1429969730311087;3.1429969730311087;3.2337838798082874
55;31;4;2.288163601238069;2.288163601238069;2.383778432825953
56;21;4;3.8790001096646134;3.8790001096646134;3.8127767764231195
57;5;3;2.2056304882911597;2.2056304882911597;2.0842999876992265
58;18;4;2.4383276712182864;2.4383276712182864;2.7562470927592475
59;18;3;3.7642797481914334;3.7642797481914334;3.129553069553547
60;6;3;2.542152139465596;2.542152139465596;2.1526378880988633
61;28;4;2.8240462972787537;2.8240462972787537;2.8557680883307803
62;16;4;3.3349177946640953;3.3349177946640953;2.781780177655227
63;36;4;3.5419696084616334;3.5419696084616334;4.177321615780041
64;20;4;2.419009946287484;2.419009946287484;2.1816453609736017
65;11;4;2.0165781672419802;2.0165781672419802;2.3695173527112474
66;20;4;2.4081238516515784;2.4081238516515784;2.5334131517489147
67;27;4;2.7259300674123943;2.7259300674123943;2.8944468756078776
68;5;4;4.728100904653055;4.728100904653055;4.347751462924457
69;23;4;1.6143562354960364;1.6143562354960364;1.8465307800379898
70;18;4;3.1952947027484107;3.1952947027484107;3.4323322875401616
71;25;4;3.48424645165786;3.48424645165786;3.3618168594266007
72;19;4;3.3424994740461798;3.3424994740461798;3.3578258620597263
73;26;4;3.914529110179505;3.914529110179505;4.2648634109815635
74;21;4;2.364424890007668;2.364424890007668;2.6197409159876486
75;16;4;2.013949252985131;2.013949252985131;2.420818987909535
76;14;4;2.719618091171818;2.719618091171818;2.838228585031894
77;25;4;4.482509982495101;4.482509982495101;4.085447166461901
78;37;4;3.754903273691038;3.754903273691038;3.926651604097299
79;15;3;3.30037193546661;3.30037193546661;3.0087529276149736
80;20;4;2.024346359047654;2.024346359047654;2.338711287127767
81;15;3;2.292564448632197;2.292564448632197;2.496126545460353
82;25;4;2.2671459429589835;2.2671459429589835;2.537111765127798
83;21;4;3.310520413314843;3.310520413314843;3.4068881804916793
84;13;4;2.9145384099295053;2.9145384099295053;2.9703889778928936
85;13;4;4.225802848588143;4.225802848588143;3.8988227977684295
86;11;4;2.2397562399495685;2.2397562399495685;2.4954555528288993
87;9;4;4.612565701050095;4.612565701050095;4.276331611781986
88;26;4;1.9176225281647472;1.9176225281647472;2.266427006941928
89;25;4;2.0448846225414545;2.0448846225414545;2.2934588917785423
90;23;4;2.455895055773175;2.455895055773175;2.4719592780570356
91;33;4;2.906491032015948;2.906491032015948;3.387309655200773
92;29;4;2.3953126777174885;2.3953126777174885;2.7052586376097105
93;6;3;2.036253021958332;2.036253021958332;1.9783318991124972
94;27;4;1.9305477108334514;1.9305477108334514;2.152853779875178
95;27;4;2.02282812418473;2.02282812418473;2.4613895178930623
96;32;4;1.8056323118570115;1.8056323118570115;2.2443725257472398
97;29;4;3.1707661624326366;3.1707661624326366;3.069550729927367
98;6;3;2.5700294804800263;2.5700294804800263;2.0263850160057606
99;29;4;2.086980178269255;2.086980178269255;2.5051717447983726
100;11;4;3.04316069749965;3.04316069749965;2.6498897989442316
101;15;4;0.0;0.0;2.7531171404507666
102;21;4;2.6946458521166528;2.6946458521166528;2.576674716299649
103;22;4;2.9146282121135854;2.9146282121135854;3.3109988607372656
104;31;4;3.1183777109942428;3.1183777109942428;3.2456496204069945
105;9;4;2.2106022242436016;2.2106022242436016;2.3842773658200613
106;3;3;5.027548045286345;5.027548045286345;3.074918499489928
107;12;4;2.6012211192182817;2.6012211192182817;2.8335462628554855
108;15;4;5.25913380587306;5.25913380587306;4.207544732189013
109;14;4;3.5282637915606863;3.5282637915606863;2.8932146475164426
110;28;4;3.953256963270365;3.953256963270365;4.091639831662139
111;29;4;3.9075715545148926;3.9075715545148926;3.810692004498601
112;34;4;2.5826392280165495;2.5826392280165495;2.7957681033290167
113;10;4;2.4794061948011925;2.4794061948011925;2.691701755101386
114;6;4;3.8749502167013676;3.8749502167013676;3.350843488652154
115;21;4;2.7107223468146837;2.7107223468146837;2.7501338124469803
116;31;4;2.4794784041030735;2.4794784041030735;2.9293087794067567
117;7;4;2.91947047472158;2.91947047472158;2.424849794351549
118;7;4;2.6971954690850537;2.6971954690850537;2.3239897865233337
119;10;4;4.240447189377579;4.240447189377579;3.7322691952626856
120;29;4;2.4339164753764337;2.4339164753764337;2.863470075102549
121;12;4;2.495334803848672;2.495334803848672;2.6434001237636533
122;8;4;2.1804176314913346;2.1804176314913346;2.289071483918293
123;32;4;2.653563140821201;2.653563140821201;3.0516665303818695
124;32;4;3.5222348481366446;3.5222348481366446;3.748871049671838
125;14;4;2.583004615395386;2.583004615395386;2.6492849627125272
126;37;4;2.8308680289105004;2.8308680289105004;3.23384509096777
127;31;4;2.6795069326163565;2.6795069326163565;3.1347309525491394
128;29;4;2.4807517745387493;2.4807517745387493;3.0225289958713146
129;13;4;3.4827536722343697;3.4827536722343697;3.2760102972231766
130;12;4;2.3932496345454313;2.3932496345454313;2.5070566945151453
131;7;4;2.4764534217629155;2.4764534217629155;2.0679956255995853
132;24;4;3.012335456404805;3.012335456404805;3.6175428576549336
133;32;4;5.775486267511973;5.775486267511973;5.599619266609271
134;8;4;4.302208202225724;4.302208202225724;3.4860901761246783
135;11;3;2.7343466478598857;2.7343466478598857;2.5991485453994696
136;15;4;2.6884174474557594;2.6884174474557594;2.6734944354539545
137;29;4;2.9522356786848145;2.9522356786848145;3.5098591431653223
138;26;4;2.4722828248909106;2.4722828248909106;2.8573577087808926
139;35;4;2.5503559798420192;2.5503559798420192;2.8169618567741463
140;31;4;2.5166612112837434;2.5166612112837434;2.8335599995130147
141;16;4;3.43019527413084;3.43019527413084;3.4414971119894107
142;17;4;0.0;0.0;2.7531171404507666
143;27;4;2.3004999417238876;2.3004999417238876;2.570408191260802
144;24;4;2.374742957091131;2.374742957091131;2.6224472916264365
145;22;4;2.70217657822451;2.70217657822451;2.9073970637144586
146;21;4;3.255437687525965;3.255437687525965;3.5214886420037264
147;33;4;3.1680054873225743;3.1680054873225743;3.282893521958876
148;16;4;4.031031391482351;4.031031391482351;4.006744244075648
149;21;4;3.2132878084797616;3.2132878084797616;3.6646219715641495
