Skewness: 0.1591116042880365, Average LID: LPCA: 2.5866666666666664  |||  MLE: 0.9803847598340375  |||  MLENB: 0.9803847598340375  |||  TLE: nan
LPCA: 0.5242354858016706  |||  MLE: 0.30779068522895764  |||  MLENB: 0.30779068522895764  |||  TLE: nan
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
0;53;2;0.831473228267293;0.831473228267293;nan
1;55;2;0.8911095009098885;0.8911095009098885;1.1836105165737336
2;53;2;0.8764261691210805;0.8764261691210805;1.1536658689112884
3;53;2;0.9150873098715632;0.9150873098715632;1.1943490566487063
4;52;2;0.8553906201381316;0.8553906201381316;1.1477273301019602
5;66;2;1.09703623279674;1.09703623279674;1.3054955930347063
6;53;2;0.9110469368684764;0.9110469368684764;1.1668331318152585
7;56;2;0.8263791431771734;0.8263791431771734;nan
8;53;2;1.053869964742441;1.053869964742441;1.257693704652335
9;56;2;0.0;0.0;1.1816500860621104
10;53;2;0.9583768396435659;0.9583768396435659;1.2240183195985486
11;58;2;0.8700401151392239;0.8700401151392239;1.1512147688764982
12;53;2;0.9028195890623727;0.9028195890623727;1.1917060320665451
13;50;2;1.1126413836466398;1.1126413836466398;1.2588394685060882
14;49;2;1.2913299450261253;1.2913299450261253;1.3758666724155713
15;49;2;1.471474029464408;1.471474029464408;1.4673504703440814
16;50;2;1.054609811693679;1.054609811693679;1.2671961563359357
17;53;2;0.8365536848046534;0.8365536848046534;1.1429727513312087
18;93;2;1.2135274822787265;1.2135274822787265;1.366270636868283
19;52;2;0.9241183160142136;0.9241183160142136;1.2006168401599566
20;76;2;1.009001030385487;1.009001030385487;1.2535764258620428
21;55;2;0.9070196327630756;0.9070196327630756;1.1884163810346848
22;49;2;1.037331685151538;1.037331685151538;1.2112806711874526
23;84;2;0.968751492661525;0.968751492661525;1.2172940771603031
24;77;2;1.0093046942997583;1.0093046942997583;1.2250670825038474
25;68;2;0.934567856706971;0.934567856706971;1.2068328984816075
26;69;2;0.8781163455408157;0.8781163455408157;1.164645025948732
27;56;2;0.8573219233548994;0.8573219233548994;1.1600180217138516
28;54;2;0.8586101663244208;0.8586101663244208;1.1612293437101373
29;60;2;0.8880343873862934;0.8880343873862934;1.1742892818044806
30;61;2;0.8843562416278401;0.8843562416278401;1.1790609379907708
31;66;2;0.975739799581168;0.975739799581168;1.2350062895188636
32;49;2;1.0983693421128877;1.0983693421128877;1.2869796605487376
33;49;2;1.2055396968145415;1.2055396968145415;1.3413652133166105
34;57;2;0.0;0.0;1.1816500860621104
35;52;2;0.9001236315044596;0.9001236315044596;1.1747624945623008
36;50;2;1.0084180757044297;1.0084180757044297;1.2461634221489184
37;56;2;0.0;0.0;1.1816500860621104
