Skewness: 0.0, Average LID: LPCA: 3.5051020408163267  |||  MLE: 2.350659977152892  |||  MLENB: 2.350659977152892  |||  TLE: 2.612193985898447
LPCA: 0.1509195855141363  |||  MLE: 0.012513181528228707  |||  MLENB: 0.012513181528228707  |||  TLE: 0.008716359606394532
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
434;12;4;1.726485910535378;1.726485910535378;1.9806418244742297
435;17;4;1.3287693699945762;1.3287693699945762;1.8821100281990117
436;10;3;0.0;0.0;3.039719904010996
437;27;3;2.196014355624347;2.196014355624347;2.3503239360515153
438;24;4;1.861206339162176;1.861206339162176;2.3107701689625904
439;18;3;1.519823146880348;1.519823146880348;2.166228640404183
440;18;4;2.434540825383455;2.434540825383455;2.972890257287234
441;14;3;1.160952771774592;1.160952771774592;1.7758838822874172
442;33;3;2.0959543059087324;2.0959543059087324;2.282824894707884
443;30;4;1.6925916145593451;1.6925916145593451;2.1063450841119407
444;17;3;1.9157515635965048;1.9157515635965048;2.2759541168954485
445;20;3;3.2532956156997845;3.2532956156997845;3.0983518728505275
446;19;4;2.369384559019267;2.369384559019267;2.380417243517221
447;23;4;1.7560916137022378;1.7560916137022378;1.982993809807721
448;37;3;3.0079990256061824;3.0079990256061824;2.811723088571655
449;22;3;3.949675707988966;3.949675707988966;3.936372275761774
450;17;4;1.5386236665883446;1.5386236665883446;2.03711447989968
451;16;4;3.213723273699623;3.213723273699623;2.820146510343143
452;33;4;2.5319811307598696;2.5319811307598696;2.659174473933793
453;24;3;1.6748567368667766;1.6748567368667766;2.109931006887612
454;15;3;1.5377617267365398;1.5377617267365398;1.9985490418138112
455;23;3;3.020167914508569;3.020167914508569;2.9180530951366217
456;25;4;2.2628753525225207;2.2628753525225207;2.539881294094771
457;11;4;1.4521381911297013;1.4521381911297013;1.9458336035704469
458;15;4;3.0041508969037705;3.0041508969037705;3.0140799273620775
459;24;4;2.986192032897959;2.986192032897959;2.760669645895266
460;45;4;2.324142498889962;2.324142498889962;2.8269101228454114
461;23;4;1.7520695612796668;1.7520695612796668;2.0830306979365085
462;30;4;2.6860991987628715;2.6860991987628715;2.8359853161309254
463;21;4;1.491613204452712;1.491613204452712;1.780179057433036
464;8;4;2.3291125070210095;2.3291125070210095;2.4093353909224082
465;11;3;1.613528645446715;1.613528645446715;1.8288429696500852
466;17;3;4.069026363897022;4.069026363897022;3.885729350067122
467;22;3;1.635534718075526;1.635534718075526;1.8658909663712142
468;10;4;4.231391268136954;4.231391268136954;3.3664451255160843
469;21;3;2.911734691998335;2.911734691998335;2.9552918860233173
470;30;4;2.4242655225346166;2.4242655225346166;2.635638230573209
471;23;4;1.789540130194004;1.789540130194004;2.0590274456115187
472;24;4;2.1249685952735575;2.1249685952735575;2.6832379304827887
473;17;4;2.791611854014228;2.791611854014228;3.0579667130706327
474;14;3;1.5649421926310334;1.5649421926310334;2.048309367920194
475;13;4;2.589958810729174;2.589958810729174;2.7539854756774274
476;10;3;0.0;0.0;3.039719904010996
477;38;4;2.9022421402874645;2.9022421402874645;3.0563511449241725
478;22;3;2.004231807943339;2.004231807943339;2.0521257422854586
479;25;3;2.448948917353857;2.448948917353857;2.680170340815533
480;18;3;3.2029834588472554;3.2029834588472554;2.85638557148411
481;19;4;1.5232637064418295;1.5232637064418295;1.8045016675751457
482;20;4;2.3485562795082937;2.3485562795082937;2.613788562837304
483;16;4;3.9759252501736624;3.9759252501736624;4.053660609618065
484;18;4;1.815757917882146;1.815757917882146;2.2782366045041007
485;16;4;3.1467645526679426;3.1467645526679426;3.297993167007185
486;20;3;3.739277386706029;3.739277386706029;3.463405008614402
487;21;4;1.727994833878615;1.727994833878615;1.932454396176481
488;18;4;3.4874024051936194;3.4874024051936194;3.351644244650601
489;21;4;2.0860182509979044;2.0860182509979044;2.4053014269567377
490;12;4;1.9219096522238377;1.9219096522238377;2.8120103388002278
491;17;3;3.2306242656353352;3.2306242656353352;2.9295200176292178
492;16;4;1.466843663568461;1.466843663568461;1.802433916654452
493;10;3;2.0812628408695435;2.0812628408695435;2.3654311778113892
494;15;4;1.7588855088651987;1.7588855088651987;2.2992778500483846
495;12;3;1.8092686706385666;1.8092686706385666;2.102379574653677
496;19;4;2.032974857976221;2.032974857976221;2.5642976338810617
497;11;4;1.4373911034743818;1.4373911034743818;1.77825074814605
498;15;4;0.0;0.0;2.7380797734672466
499;34;4;3.1142652847722396;3.1142652847722396;3.164907879661778
500;19;4;1.9040267740353172;1.9040267740353172;2.1519005904159694
501;17;3;2.6553266853613438;2.6553266853613438;2.7443448908859733
502;14;3;1.2215813375551852;1.2215813375551852;1.7978365809999601
503;12;3;3.353415142777258;3.353415142777258;2.8937782212828584
504;26;4;2.520075489326774;2.520075489326774;2.7513256536245283
505;24;4;2.2078642592573297;2.2078642592573297;2.250292833284392
506;17;4;2.630432852383123;2.630432852383123;2.9758116457808366
507;24;3;2.8128706027327337;2.8128706027327337;2.623930813545804
508;11;4;1.5717228644317365;1.5717228644317365;2.03784844041766
509;16;4;2.650427426028937;2.650427426028937;2.706340164327333
510;18;3;3.4356350799941078;3.4356350799941078;3.2749204768340934
511;16;4;2.8537430568290483;2.8537430568290483;2.817947532670804
512;13;3;1.4072134919596255;1.4072134919596255;2.098872265190324
513;10;3;1.8261921828731447;1.8261921828731447;2.2605366078173788
514;25;4;2.894378612699543;2.894378612699543;3.0213167718200986
515;10;3;1.8268124284767764;1.8268124284767764;2.3397053138968382
516;17;4;2.346044711327443;2.346044711327443;2.5870408187175573
517;13;3;2.769253044670086;2.769253044670086;3.2348482949584763
518;13;4;2.1860290920634236;2.1860290920634236;2.1189578378949743
519;32;4;3.387240445309447;3.387240445309447;3.586433330393884
520;11;4;3.8201661561743596;3.8201661561743596;4.038239623854072
521;28;4;3.322428009199555;3.322428009199555;2.843813516836882
522;10;4;6.4794432538024465;6.4794432538024465;4.785840451397548
523;11;3;3.399870557631829;3.399870557631829;2.5993649167302135
524;17;3;3.6248605799155134;3.6248605799155134;3.0567610925254924
525;31;4;2.255507088834512;2.255507088834512;2.6028398380239315
526;11;4;3.7960310304869056;3.7960310304869056;3.4013514448151527
527;27;4;2.793620948924659;2.793620948924659;2.7941532827067954
528;15;4;2.6218618839220853;2.6218618839220853;2.881799535673077
529;11;3;1.5961516097450517;1.5961516097450517;1.9226006098925361
530;12;3;1.5018531987244106;1.5018531987244106;1.955022602022708
531;32;3;4.428050722458687;4.428050722458687;3.5104466831551395
532;22;4;2.205270810731601;2.205270810731601;2.322486787414123
533;24;4;3.061850314232993;3.061850314232993;3.49229100264962
534;28;4;2.2057347670343073;2.2057347670343073;2.5311392559547667
535;22;3;1.232836585735506;1.232836585735506;1.652560249868963
536;19;3;2.9314391673603297;2.9314391673603297;3.139853730381921
537;25;3;1.246112993292629;1.246112993292629;1.815496573740664
538;19;4;3.8451974834041747;3.8451974834041747;3.45287117667702
539;16;4;3.3691193559709056;3.3691193559709056;3.04318341455083
540;11;4;2.633596231457284;2.633596231457284;2.7751416723814337
541;5;4;3.7791852085719295;3.7791852085719295;3.1875547439704484
542;19;3;1.7557936829527132;1.7557936829527132;2.3880097270498557
543;14;4;1.6121883181103762;1.6121883181103762;2.0877559521143167
544;33;4;2.3026154754003154;2.3026154754003154;3.1636769151287396
545;20;3;2.31335436509211;2.31335436509211;2.7983660988391224
546;14;4;1.572696244563052;1.572696244563052;2.1079955599981686
547;31;3;3.3771604046061623;3.3771604046061623;2.9197840081047217
548;10;4;2.8979842257113178;2.8979842257113178;3.1707621347779114
549;21;4;2.28230570798821;2.28230570798821;2.6956323130913846
550;37;4;2.17150389237277;2.17150389237277;2.7009434573637363
551;20;4;2.5054957269826095;2.5054957269826095;2.270037929895607
552;31;3;2.3468136395407897;2.3468136395407897;2.4508834469894176
553;19;3;2.358652862070652;2.358652862070652;2.393986198188548
554;14;3;1.7392552171443159;1.7392552171443159;2.235679503189449
555;15;4;2.678674819332234;2.678674819332234;2.7784568846534112
556;32;4;2.5642355739970424;2.5642355739970424;3.158198984864954
557;41;4;2.1656725984143135;2.1656725984143135;2.437332993205667
558;16;3;2.325975797471063;2.325975797471063;2.62856360690121
559;21;4;2.427568354490606;2.427568354490606;2.7407665637496184
560;15;4;2.728137573345386;2.728137573345386;2.715245288268089
561;26;3;1.493501146633886;1.493501146633886;2.0543513207539057
562;13;3;1.2921028504039223;1.2921028504039223;1.693150343761213
563;26;3;2.923460237386055;2.923460237386055;2.9566820420162374
564;15;4;1.8548136553184493;1.8548136553184493;2.5319148783818046
565;29;4;2.8118816998410456;2.8118816998410456;3.2853121957267444
566;20;4;2.383845309862669;2.383845309862669;2.8746839264070165
567;19;4;1.9346714816403872;1.9346714816403872;2.162043094404056
568;19;4;2.5018266353551395;2.5018266353551395;2.4174779212465682
569;22;3;1.2530788749682105;1.2530788749682105;1.6992272299090925
570;24;4;2.1488732998750484;2.1488732998750484;2.6801821524726575
571;17;2;5.172693494330086;5.172693494330086;3.3823596064721695
572;13;4;1.5996657090081163;1.5996657090081163;1.944080822399083
573;20;4;1.5333549783827336;1.5333549783827336;1.814635894599783
574;20;4;1.5722374268907395;1.5722374268907395;1.9126625630970222
575;20;4;2.745769151123486;2.745769151123486;3.045044016956897
576;24;4;1.4051314610154582;1.4051314610154582;1.9786327601563063
577;22;3;2.498633473980455;2.498633473980455;2.772472029184098
578;20;4;2.2246461128309574;2.2246461128309574;2.878863039386744
579;26;4;1.7260215466549294;1.7260215466549294;1.9387638772142646
580;25;4;1.602422470166288;1.602422470166288;1.9624692927399825
581;17;3;1.5253544203768679;1.5253544203768679;1.9131091725960652
582;28;4;3.227175647287188;3.227175647287188;3.4184987180260555
583;14;3;1.334056907409071;1.334056907409071;1.7915883452571224
584;23;4;2.0704820417673435;2.0704820417673435;2.4309016753798303
585;12;3;2.016953047451284;2.016953047451284;1.9667739200370444
586;21;4;3.3159665778225;3.3159665778225;3.362325783278567
587;26;4;3.5363812582554703;3.5363812582554703;3.2172161012253895
588;10;4;0.7354077427960415;0.7354077427960415;4.410890361430368
589;39;4;2.2816370633136054;2.2816370633136054;2.3924071410861076
590;20;4;3.117623320323952;3.117623320323952;3.063931900217274
591;23;3;2.0798372361184;2.0798372361184;2.0379373224977626
592;14;4;2.0739921519117255;2.0739921519117255;2.5459592523680468
593;13;4;2.1781612777550867;2.1781612777550867;1.96623749021912
594;13;3;1.3798624994149782;1.3798624994149782;1.7399367296777044
595;9;4;3.364514742532409;3.364514742532409;3.4198237855781795
596;20;3;3.0900533834919557;3.0900533834919557;3.0232925027635438
597;12;4;1.7733801422166005;1.7733801422166005;2.2245058945584306
598;28;4;3.95567060613483;3.95567060613483;3.5884320655542816
599;31;4;2.0086262186517208;2.0086262186517208;2.2701913084091987
600;18;3;5.237433485718575;5.237433485718575;4.033803929702335
601;22;4;2.3441978880151453;2.3441978880151453;2.6999072313763133
602;11;3;1.9027107082158072;1.9027107082158072;2.444689586980045
603;28;4;2.2146136055946593;2.2146136055946593;2.5487576661958973
604;17;4;0.0;0.0;3.9562946650982447
605;43;4;2.002195409209105;2.002195409209105;2.459264085237904
606;14;3;1.5598760037265966;1.5598760037265966;1.9202253199631603
607;11;4;1.7528672177336742;1.7528672177336742;2.1487200285006303
608;14;3;1.4282016434859852;1.4282016434859852;1.7502321462823944
609;12;4;3.014700667879314;3.014700667879314;2.8303781514022543
610;18;3;2.282235260005251;2.282235260005251;2.393204713436572
611;10;4;4.370515122326224;4.370515122326224;3.2872169580602377
612;12;3;1.4509263599053577;1.4509263599053577;2.071592617942327
613;28;4;4.6749746068340015;4.6749746068340015;3.9553501721827384
614;21;3;2.252969591719632;2.252969591719632;2.3619782900603203
615;12;3;0.0;0.0;1.882278365333545
616;29;4;3.9519964831150602;3.9519964831150602;4.004744654014559
617;10;4;0.0;0.0;4.4109144490203205
618;9;4;2.1116398932513545;2.1116398932513545;2.111454726555798
619;16;3;2.046952953004895;2.046952953004895;2.2790635121437988
620;35;3;2.4470978257448537;2.4470978257448537;2.8003002854636847
621;11;4;2.181176424820733;2.181176424820733;2.7280862229854477
622;10;4;1.6770793115871283;1.6770793115871283;2.250781436558682
623;18;4;2.3498453865795024;2.3498453865795024;2.7343060817336236
624;29;4;2.1751417406328795;2.1751417406328795;2.4904019865249554
625;34;4;2.026547335990447;2.026547335990447;2.4035016729739875
626;13;3;1.503887030443995;1.503887030443995;2.020078222167619
627;32;4;3.1514049598701006;3.1514049598701006;3.4968748251501656
628;23;4;2.7776021862923836;2.7776021862923836;3.4374879882699276
629;9;3;2.6115396521797645;2.6115396521797645;2.3399772527881497
630;23;4;2.7703227933541554;2.7703227933541554;2.790803320176714
631;31;4;2.1511085773373346;2.1511085773373346;2.534728969337055
632;18;4;1.6311354527738404;1.6311354527738404;2.162164441705429
633;11;4;2.249626861093527;2.249626861093527;2.136032305669985
634;11;2;2.3758739971295593;2.3758739971295593;2.1497669975709464
635;8;3;3.39123931970657;3.39123931970657;2.682044703282008
636;26;3;1.5795810346352992;1.5795810346352992;1.9937690100409757
637;25;4;2.056650522274317;2.056650522274317;2.4196670273000955
638;25;3;1.7705259833043556;1.7705259833043556;2.0913063670209873
639;33;4;2.044533808781804;2.044533808781804;2.3236182132880523
640;10;4;3.4643088537436504;3.4643088537436504;2.9580958210496933
641;22;3;1.760768207267687;1.760768207267687;2.1605723266290777
642;12;4;1.5703186563109202;1.5703186563109202;1.9682108941962113
643;25;3;3.214557416489186;3.214557416489186;3.2192347405139503
644;12;4;2.985011905848563;2.985011905848563;3.496464725333084
645;19;4;2.9782471967538737;2.9782471967538737;3.3345406416350425
646;10;3;1.4150334045706658;1.4150334045706658;2.0196771356841956
647;26;4;2.290828843761311;2.290828843761311;2.344131535643268
648;38;3;3.198719057171955;3.198719057171955;3.369943672527802
649;21;3;1.3102431802819632;1.3102431802819632;1.7218813363571863
650;10;4;1.8861169121809163;1.8861169121809163;2.136670286728502
651;13;3;2.0157912541948133;2.0157912541948133;2.1630370230989766
652;22;3;5.0385982344772575;5.0385982344772575;4.413596910212081
653;12;3;2.2885823691672877;2.2885823691672877;2.398852920779979
654;35;4;1.81148234245637;1.81148234245637;2.3497272371257965
655;20;3;1.4310201020807705;1.4310201020807705;2.042247777663773
656;11;4;2.4276490490450278;2.4276490490450278;2.476919545057672
657;10;4;0.0;0.0;4.4109144490203205
658;23;3;2.8584697448878744;2.8584697448878744;2.484003983026372
659;23;4;4.7086728719605;4.7086728719605;4.177896471670856
660;21;4;1.9876439284019563;1.9876439284019563;2.2348573587702347
661;19;3;2.3464561797909886;2.3464561797909886;2.8627083436976624
662;20;4;1.8167395400880495;1.8167395400880495;1.9145758453049109
663;30;3;2.8631629869886135;2.8631629869886135;2.963367919609557
664;14;2;1.5820971303530278;1.5820971303530278;2.05726329489064
665;16;3;1.8004151560755184;1.8004151560755184;2.240321025580483
666;31;4;2.0728960562054857;2.0728960562054857;2.6734752813020446
667;27;3;1.3612811266041454;1.3612811266041454;1.8893066585265659
668;16;4;0.41519149952093143;0.41519149952093143;2.738068515975248
669;19;4;3.481550149843169;3.481550149843169;3.6740073414656265
670;33;4;2.038999438849204;2.038999438849204;2.3775173898059423
671;14;4;0.4017367734884382;0.4017367734884382;3.4733561930227426
672;10;4;3.7903712453299114;3.7903712453299114;3.0498050703681017
673;28;4;3.3753402964898;3.3753402964898;3.7591930342096225
674;13;4;1.5889366990060951;1.5889366990060951;1.9277164925530603
675;17;3;3.5044199545682564;3.5044199545682564;3.1842553976061048
676;14;4;3.802528504665012;3.802528504665012;3.3160546420299815
677;12;3;1.4379748451416072;1.4379748451416072;1.9239545272658185
678;18;4;3.961056550475868;3.961056550475868;3.5674726391043152
679;8;4;6.114476167270399;6.114476167270399;5.891848433636798
680;35;4;1.8971774931424852;1.8971774931424852;2.3943046737527696
681;22;4;4.9935784277818644;4.9935784277818644;4.467197596903787
682;38;3;2.832500913344507;2.832500913344507;3.2444232138283184
683;22;3;3.297739705989408;3.297739705989408;3.4824884966302783
684;30;4;3.2154220617771534;3.2154220617771534;3.4102350025082515
685;20;3;2.327419329624043;2.327419329624043;2.389517381458372
686;31;3;3.030232901650998;3.030232901650998;3.3323079910420264
687;17;4;3.462251315333272;3.462251315333272;2.911755087729649
688;19;4;2.225560082439567;2.225560082439567;2.3069989447651054
689;14;3;3.7297679939247987;3.7297679939247987;3.561431058445139
690;15;3;1.3835609045016033;1.3835609045016033;1.882528246308963
691;15;4;0.0;0.0;2.7380797734672466
692;19;4;2.8212582151774024;2.8212582151774024;3.1660150614427716
693;27;4;3.9612058366781704;3.9612058366781704;3.987659728145945
694;6;4;5.960609522542967;5.960609522542967;3.860485065941661
695;11;4;1.2916177343795852;1.2916177343795852;1.8508339733952708
696;13;4;2.953602615929352;2.953602615929352;2.9005809820518875
697;27;4;2.0577697876337107;2.0577697876337107;2.429589886520815
698;18;3;2.8919423196719953;2.8919423196719953;2.6861958084235527
699;34;3;1.5381764630410157;1.5381764630410157;1.7781317489340158
700;23;4;1.878461617264218;1.878461617264218;2.435582396595987
701;12;4;1.819789099117728;1.819789099117728;2.228979156806161
702;18;4;1.781893933440608;1.781893933440608;2.0716783426766314
703;18;3;2.1805791901174842;2.1805791901174842;2.418077619167433
704;29;4;3.0570026270352066;3.0570026270352066;3.1454278991313576
705;28;4;2.287509842873762;2.287509842873762;2.427858667077865
706;24;4;3.2976086190674447;3.2976086190674447;3.3045579713199276
707;11;4;2.2313854407462452;2.2313854407462452;2.648448758760464
708;16;3;2.3121356594458637;2.3121356594458637;2.238141114855587
709;26;4;4.952342180824309;4.952342180824309;4.4133511342946505
710;17;4;2.6337168744005686;2.6337168744005686;2.56749319912771
711;15;3;1.2455303745365958;1.2455303745365958;1.765031538180784
712;29;4;4.758983675361171;4.758983675361171;4.195443512910313
713;50;3;1.5210778481534344;1.5210778481534344;1.9468825162388383
714;22;4;3.740050328123523;3.740050328123523;4.247488135274205
715;19;4;1.6629370004050061;1.6629370004050061;2.1227953516350886
716;18;4;0.0;0.0;3.473285706625226
717;20;4;2.591789802749129;2.591789802749129;3.0289854898072752
718;25;4;2.6403119748538346;2.6403119748538346;3.0290456170515365
719;16;4;2.9389048743341037;2.9389048743341037;2.836086848394973
720;15;4;2.0416651111438755;2.0416651111438755;2.749383087286921
721;18;4;2.5402789937819588;2.5402789937819588;2.471619733550308
722;23;4;2.094835101298834;2.094835101298834;2.323664198865317
723;17;4;2.0605240688777733;2.0605240688777733;2.3105796074544585
724;14;4;2.134882358770563;2.134882358770563;2.2367422566151833
725;18;3;4.320918132451978;4.320918132451978;3.934767545114653
726;19;3;1.5301109488484426;1.5301109488484426;1.846835403156579
727;17;4;0.0;0.0;3.9562946650982447
728;10;3;0.45211148005569485;0.45211148005569485;3.0399174590499283
729;17;4;5.298189619546955;5.298189619546955;4.148995366532064
730;19;3;2.8142910870496034;2.8142910870496034;2.8251127717979925
731;21;4;2.3676454041832247;2.3676454041832247;2.624510061057693
732;24;4;2.9718248653469197;2.9718248653469197;3.062469105311934
733;38;4;2.183956282510841;2.183956282510841;2.409646048016605
734;19;4;2.728593246032152;2.728593246032152;3.048578596125145
735;22;4;2.419441753526013;2.419441753526013;2.530567968626739
736;17;3;1.8886359511213877;1.8886359511213877;2.118937279712268
737;23;4;2.7820267547229993;2.7820267547229993;2.903775882948346
738;20;4;2.150198342427072;2.150198342427072;2.4101063226102513
739;25;3;1.3816179683087624;1.3816179683087624;1.881453795253573
740;12;3;1.1856066445682296;1.1856066445682296;1.6451151074509636
741;28;4;3.4130463220801284;3.4130463220801284;3.5134888608983705
742;13;4;2.2834346394257428;2.2834346394257428;2.483223193323915
743;17;4;1.6451042743206636;1.6451042743206636;2.083775272692432
744;25;4;1.7174181509209265;1.7174181509209265;2.020390414754656
745;18;3;3.7517334860570792;3.7517334860570792;3.58727359401889
746;18;4;3.5493354645270045;3.5493354645270045;3.3342463512681677
747;18;4;1.970043781678044;1.970043781678044;2.374653695529107
748;27;4;2.434330099457939;2.434330099457939;2.630653561064408
749;27;4;1.758706412583298;1.758706412583298;2.342803398488392
750;16;4;2.973355241858119;2.973355241858119;3.024429926079211
751;18;4;2.7011334582882536;2.7011334582882536;3.199742677681545
752;13;4;4.08053026155422;4.08053026155422;3.6659781334200887
753;11;2;2.37517772322231;2.37517772322231;2.37178195101104
754;14;4;1.7550178480560599;1.7550178480560599;2.0104101194432475
755;23;3;1.7897117029215421;1.7897117029215421;2.2251545007165707
756;43;3;1.6870377659279148;1.6870377659279148;2.2564104171242074
757;23;4;3.3181861703026363;3.3181861703026363;3.9280431584863726
758;16;4;3.5590569090607915;3.5590569090607915;3.1814538194377833
759;18;3;1.4828223301267862;1.4828223301267862;1.7841328880426126
760;34;4;4.323423320524916;4.323423320524916;4.172158357141313
761;16;4;2.224345975901032;2.224345975901032;2.5193750941978563
762;32;4;3.1365079554554343;3.1365079554554343;3.329976080319665
763;39;4;3.3040479246145087;3.3040479246145087;3.784665358696885
764;18;4;2.3421536050831557;2.3421536050831557;2.7450278239527512
765;27;3;1.571269559476998;1.571269559476998;1.8613002779542303
766;10;4;1.9881855364633096;1.9881855364633096;2.980308130953096
767;16;4;1.7586788856543727;1.7586788856543727;2.2114685464068247
768;13;4;1.8436121944513644;1.8436121944513644;2.4270023040662783
769;20;4;3.0435684510896803;3.0435684510896803;3.077586372126958
770;28;4;3.107742337427064;3.107742337427064;3.365030229450296
771;26;4;2.3323209754769634;2.3323209754769634;2.4626816497162727
772;37;4;1.2060227260943999;1.2060227260943999;1.5175907362030585
773;42;4;3.0219601029848553;3.0219601029848553;3.254801466793514
774;33;4;2.04217151621488;2.04217151621488;2.490326874579799
775;19;3;0.9516713255363823;0.9516713255363823;1.1581300207264213
776;25;3;1.63294636836637;1.63294636836637;1.8123334764568741
777;24;2;3.5274467361281863;3.5274467361281863;2.896700988046167
778;28;4;2.172597204734366;2.172597204734366;2.108352607231474
779;28;3;1.7611885082746066;1.7611885082746066;2.090356799196027
780;19;2;1.0823353552403423;1.0823353552403423;1.4450640321206631
781;33;4;2.3002686419745726;2.3002686419745726;2.5940563397612744
782;38;4;3.082130456326476;3.082130456326476;3.4560603420116567
783;19;3;1.179979705477491;1.179979705477491;1.3813363939836507
784;18;3;2.3039971694085652;2.3039971694085652;2.178347394995308
785;23;4;3.824563692499352;3.824563692499352;3.896657250548585
786;19;4;2.9363598046871666;2.9363598046871666;2.7694501095174635
787;19;3;2.2250060482536846;2.2250060482536846;2.5761725370393833
788;12;4;1.580404913385083;1.580404913385083;2.3265767981313608
789;23;2;2.6174576939123217;2.6174576939123217;2.691021077141015
790;33;3;1.5044587429785514;1.5044587429785514;1.793142385055264
791;27;3;1.7371925575215723;1.7371925575215723;2.058341413201866
792;19;4;3.649170294081316;3.649170294081316;3.765834719214979
793;15;4;2.5474125928959293;2.5474125928959293;2.8207075581703247
794;21;4;3.6760510267614417;3.6760510267614417;3.58136836736779
795;19;3;1.7491778695090057;1.7491778695090057;1.9852820940475955
796;17;3;1.679650713824322;1.679650713824322;2.0624700735458625
797;9;2;1.2551980704134762;1.2551980704134762;1.6487715556880898
798;28;3;1.9455142734973394;1.9455142734973394;2.711848724108296
799;28;3;2.17221298352751;2.17221298352751;2.3245782811907905
800;23;4;2.2301967656585098;2.2301967656585098;2.774277281069465
801;7;4;2.0424358206891853;2.0424358206891853;2.826995793874004
802;17;3;1.7646646968402409;1.7646646968402409;2.042405442355897
803;12;2;1.3936279934331668;1.3936279934331668;1.846874312310366
804;23;4;0.8786361536587621;0.8786361536587621;1.0591133803126833
805;24;3;1.6461164863891415;1.6461164863891415;1.9920058778931167
806;17;3;1.0856685877275878;1.0856685877275878;1.3776643832045903
807;20;3;1.5069214742676094;1.5069214742676094;1.7911843926280033
808;15;4;1.6805584039043893;1.6805584039043893;2.0558359090662015
809;16;4;2.752224880309732;2.752224880309732;3.531109999317961
810;22;3;1.7303051863523327;1.7303051863523327;2.1205896992036752
811;23;2;1.9497149879882179;1.9497149879882179;2.3504731989188405
812;22;4;1.5040248547275599;1.5040248547275599;1.784588581645647
813;20;3;2.2207361315239655;2.2207361315239655;2.4515063963881776
814;25;4;1.660379433206703;1.660379433206703;2.0548215691859757
815;32;4;1.8341713596160296;1.8341713596160296;2.184381296155496
816;21;3;1.5488626197901136;1.5488626197901136;1.8731626405145059
817;12;3;1.9775062876205793;1.9775062876205793;2.643252690592185
818;12;3;2.7388484730913984;2.7388484730913984;3.2801111761431767
819;10;4;3.05782418701932;3.05782418701932;3.1169755366634697
820;10;3;1.1497986318910742;1.1497986318910742;1.3923967415863105
821;10;4;1.2839413276695273;1.2839413276695273;1.7881975447801057
822;26;4;2.271848240412215;2.271848240412215;2.791563438800727
823;34;4;3.0941537787200923;3.0941537787200923;3.3997703703023068
824;41;4;2.370525251984286;2.370525251984286;3.1101340763162204
825;21;4;2.202921577231149;2.202921577231149;2.553667576762989
826;29;3;1.8836178000621284;1.8836178000621284;2.201822744009666
827;15;4;1.9095962282978534;1.9095962282978534;2.667138656093866
828;29;4;2.2205243864539757;2.2205243864539757;2.633201417235371
829;18;4;2.1255940503358324;2.1255940503358324;2.538498247747152
830;17;4;2.8770686733755304;2.8770686733755304;3.2325082967471612
831;32;4;2.4454236428281653;2.4454236428281653;2.790004397623942
832;39;4;3.0395069035109414;3.0395069035109414;3.2246629329239602
833;26;3;1.9565572804446645;1.9565572804446645;2.2137980473861307
834;46;4;2.9624649665740774;2.9624649665740774;3.1156296086982387
835;25;4;1.9400162769815972;1.9400162769815972;2.376422684548012
836;19;3;1.2184254212678665;1.2184254212678665;1.3485885511228703
837;19;3;1.4771011284019062;1.4771011284019062;1.6868763811447083
838;30;4;1.7477175189935736;1.7477175189935736;2.2478896480902515
839;27;4;2.4040556518329734;2.4040556518329734;2.5600653643380373
840;31;3;1.4635407109305867;1.4635407109305867;1.8461085391139327
841;12;2;1.1647221800317804;1.1647221800317804;1.5679758194825115
842;24;4;2.4113240137941077;2.4113240137941077;2.68461162488583
843;38;4;2.0936299061264356;2.0936299061264356;2.5990922408064367
844;23;3;1.5069798411829591;1.5069798411829591;1.7726277105962895
845;17;3;1.8566399347761513;1.8566399347761513;2.0164693703738172
846;23;4;2.4260400975910072;2.4260400975910072;2.874267050012145
847;12;3;1.9902864658457362;1.9902864658457362;2.7771906402625794
848;10;4;1.9380171197153995;1.9380171197153995;2.0708831714974227
849;17;3;1.9648286819505407;1.9648286819505407;2.506763685737519
850;26;3;2.5300532281422687;2.5300532281422687;2.9629893974656154
851;29;3;1.267703933386824;1.267703933386824;1.5404974175687272
852;24;3;1.394992612857223;1.394992612857223;1.7383897955039105
853;11;4;2.169516000459384;2.169516000459384;2.743764480520802
854;14;4;2.577748127842344;2.577748127842344;3.01200478777575
855;21;4;3.002480118748363;3.002480118748363;3.110152606160334
856;21;3;2.3633816640049496;2.3633816640049496;2.7359145416749677
857;27;3;2.2256906229748803;2.2256906229748803;2.5002811034962753
858;9;2;1.213833143027836;1.213833143027836;1.62522865925502
859;22;3;1.8886590939314958;1.8886590939314958;2.3359821165475245
860;29;3;2.006797375454468;2.006797375454468;2.3481931162270095
861;22;4;2.8105107893698946;2.8105107893698946;3.3923113833325917
862;6;3;2.6353440223325006;2.6353440223325006;2.952989981835603
863;21;3;1.6862421830917051;1.6862421830917051;2.0583818777967187
864;12;2;1.6629055578437733;1.6629055578437733;2.099657086171705
865;20;4;1.0255655289363368;1.0255655289363368;1.1609722034224041
866;20;3;1.4798994825603502;1.4798994825603502;1.970967735813519
867;17;3;1.080348572407861;1.080348572407861;1.3153104183567095
868;20;3;1.581413797216672;1.581413797216672;1.8655711098619938
