Skewness: 0.0, Average LID: LPCA: 3.7660349854227406  |||  MLE: 2.1342516955434943  |||  MLENB: 2.1342516955434943  |||  TLE: 2.3711372986711163
LPCA: 0.2772506706384947  |||  MLE: 0.11565174045696285  |||  MLENB: 0.11565174045696285  |||  TLE: 0.13194699563653714
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
431;86;4;2.6206066224030016;2.6206066224030016;2.743487555897625
432;112;4;2.145529544211793;2.145529544211793;2.4571009021590524
433;166;3;2.6092461071968427;2.6092461071968427;2.6079742363880603
434;70;3;1.637225580499951;1.637225580499951;1.7453443059959188
435;83;4;2.104282039813302;2.104282039813302;2.7034259931851867
436;95;4;0.0;0.0;2.792939068055937
437;75;4;1.878171706224731;1.878171706224731;2.25154817768955
438;93;4;2.0882247826627482;2.0882247826627482;2.2534168021882985
439;101;4;2.4191762276247033;2.4191762276247033;2.5559465016809133
440;101;4;2.0125251848550474;2.0125251848550474;2.336430481238907
441;143;4;2.679702214308743;2.679702214308743;3.090188646342582
442;110;3;1.343291455807297;1.343291455807297;1.5633246525044449
443;134;4;1.7457155131001072;1.7457155131001072;2.1311995467512754
444;95;4;2.301435753939223;2.301435753939223;2.560687121276362
445;118;4;1.4173939958392021;1.4173939958392021;1.573651501672454
446;105;4;2.181018347922232;2.181018347922232;2.423205922001176
447;134;4;1.8829865919153468;1.8829865919153468;2.2321334333925984
448;87;4;1.09789248568656;1.09789248568656;1.3798464234799164
449;96;4;1.2242144948299014;1.2242144948299014;1.42780863945395
450;98;4;1.4205169838086698;1.4205169838086698;1.5832938620279184
451;70;4;1.940803332617475;1.940803332617475;2.056963761737905
452;121;4;2.225116728683711;2.225116728683711;2.7095831719079797
453;108;3;1.4744879172627738;1.4744879172627738;1.712776568725411
454;99;4;2.20984540892945;2.20984540892945;2.5220743313875618
455;111;3;1.6677757202223886;1.6677757202223886;1.8003488797781437
456;135;4;2.865645263940884;2.865645263940884;2.895360781904144
457;80;3;2.3305099397257685;2.3305099397257685;2.491912279900367
458;85;3;1.328101459965098;1.328101459965098;1.5585140822198125
459;94;4;2.4087273324334313;2.4087273324334313;2.700026571200058
460;130;4;2.1767556367344842;2.1767556367344842;2.586388891212849
461;120;4;2.076619980405915;2.076619980405915;2.3958880860586866
462;93;4;1.762598625617419;1.762598625617419;2.026358546495053
463;75;4;1.994242737831871;1.994242737831871;2.35563259153821
464;62;3;2.41017872641824;2.41017872641824;2.2297993254673343
465;61;4;2.781592310372198;2.781592310372198;2.7643677838808616
466;81;4;2.8286463131371713;2.8286463131371713;2.7384762698656244
467;128;4;2.0622832336689725;2.0622832336689725;2.377144639030699
468;97;4;2.0927586784337513;2.0927586784337513;2.192460331089213
469;70;4;2.160951678644906;2.160951678644906;2.4274477035666884
470;135;4;2.3932578314519604;2.3932578314519604;2.715646869439134
471;101;4;2.117584841619346;2.117584841619346;2.520688179797754
472;108;4;1.9545096782627136;1.9545096782627136;2.239460209025232
473;166;4;3.0176816652467884;3.0176816652467884;3.025326666281848
474;155;3;2.272311115355869;2.272311115355869;2.355625600749335
475;103;4;2.0527872581556728;2.0527872581556728;2.29039210333694
476;94;4;0.0;0.0;2.792939068055937
477;135;4;1.9099054947495047;1.9099054947495047;2.1552621943118075
478;41;4;2.4910832040683126;2.4910832040683126;2.5856818443955496
479;137;4;2.506562998347756;2.506562998347756;2.6672208057925375
480;67;4;2.364636170668944;2.364636170668944;2.512778758682175
481;144;4;1.9280943135853568;1.9280943135853568;2.2327718192782795
482;127;4;2.873545660949672;2.873545660949672;2.840853572965255
483;119;4;2.7792151204233204;2.7792151204233204;2.7294756211445024
484;106;4;2.4997618369067096;2.4997618369067096;2.5683810968583844
485;138;4;2.3536517293640644;2.3536517293640644;2.420426574586193
486;120;4;2.5403403847798676;2.5403403847798676;2.612678018917076
487;132;4;1.9771562391920192;1.9771562391920192;2.307723526252454
488;124;4;2.578052977883203;2.578052977883203;2.6190802068469288
489;128;4;1.9584023626776799;1.9584023626776799;2.2278582185430778
490;122;4;3.1108635451025957;3.1108635451025957;3.467580280116567
491;143;4;2.76479582969128;2.76479582969128;2.4961273599507
492;71;4;2.17677716220883;2.17677716220883;2.522116869904902
493;101;3;1.5604050550922934;1.5604050550922934;1.6646818019246123
494;112;4;2.585672003617389;2.585672003617389;2.5453034644784993
495;55;3;3.133073486637091;3.133073486637091;2.5580798964514653
496;107;3;1.6047637077728751;1.6047637077728751;1.7468879838765388
497;48;4;3.1295495740487778;3.1295495740487778;3.3310166120339604
498;89;4;0.0;0.0;2.9879489060070834
499;117;4;2.211614175542558;2.211614175542558;2.394729818853717
500;95;4;2.1407575301468005;2.1407575301468005;2.505608463155252
501;107;3;2.7814731904841907;2.7814731904841907;2.817114954985478
502;39;4;2.640172423295899;2.640172423295899;3.1112493990675865
503;72;4;2.0816665158049483;2.0816665158049483;2.08737792791815
504;144;4;1.9420470629698918;1.9420470629698918;2.139603054244682
505;132;4;2.2853425452169973;2.2853425452169973;2.4954514402818893
506;102;4;2.418404557621944;2.418404557621944;2.660249940123346
507;86;4;2.168199917484799;2.168199917484799;2.152156385279895
508;92;3;1.9380862639453065;1.9380862639453065;2.0946921975895796
509;137;4;2.862180486441522;2.862180486441522;2.9585399580773344
510;159;4;2.493523210862209;2.493523210862209;2.5291480929186654
511;144;4;2.2668324748227233;2.2668324748227233;2.3516441581695195
512;104;3;1.4953855176205013;1.4953855176205013;1.7231994721380084
513;67;4;2.1111932515122738;2.1111932515122738;2.112771241747313
514;103;4;2.6359661320050174;2.6359661320050174;2.5942316033407473
515;63;4;2.1736948963112908;2.1736948963112908;2.1669763080920976
516;54;4;2.025643627137327;2.025643627137327;2.244807744667475
517;93;3;2.9273297674757552;2.9273297674757552;2.7998751666843535
518;97;3;2.0275384251831494;2.0275384251831494;2.2103018050251126
519;148;4;2.149428895384275;2.149428895384275;2.3033317506713638
520;142;4;2.5123354606339077;2.5123354606339077;2.585019420887781
521;141;4;3.68923323574051;3.68923323574051;3.2641502425591393
522;87;4;3.5684987798053274;3.5684987798053274;3.286922663329055
523;146;4;3.811780872227195;3.811780872227195;3.12390930861379
524;70;4;2.5198639569320482;2.5198639569320482;2.484745312067893
525;130;4;2.173899046013421;2.173899046013421;2.5800022932351943
526;105;4;3.3576067485297276;3.3576067485297276;3.326508434928791
527;100;4;2.2924447154452126;2.2924447154452126;2.652877655296633
528;124;4;2.1007548632537123;2.1007548632537123;2.285261672325635
529;58;4;2.202298367659179;2.202298367659179;2.3657810034084443
530;70;4;2.1317917287799024;2.1317917287799024;2.2015909467093366
531;109;4;1.2959830743817597;1.2959830743817597;1.4843706011628326
532;139;4;3.0111724867096386;3.0111724867096386;2.887489436206158
533;93;4;2.1572744478082395;2.1572744478082395;2.542027059892378
534;98;4;1.7207034794836902;1.7207034794836902;2.0928032625009303
535;38;4;2.346303118252965;2.346303118252965;3.0131169400789086
536;81;4;2.928891587369876;2.928891587369876;2.8610930849754848
537;54;4;2.1482381036298372;2.1482381036298372;2.640643967262413
538;67;4;2.668549529089984;2.668549529089984;2.878392007534886
539;111;4;2.8006917814845207;2.8006917814845207;2.63599344288591
540;95;4;2.2526003870604887;2.2526003870604887;2.4270574676049774
541;113;4;3.019005653677451;3.019005653677451;2.9473054728950134
542;105;3;1.6129631207224084;1.6129631207224084;1.7788379918778965
543;79;4;2.2434509346046743;2.2434509346046743;2.474369710550928
544;115;4;1.6103420276966909;1.6103420276966909;1.7871363245396552
545;90;3;1.4862734711740513;1.4862734711740513;1.6904291320456495
546;84;4;2.2632567768794813;2.2632567768794813;2.77139978195791
547;117;3;1.4575655668482408;1.4575655668482408;1.5840466059048708
548;117;4;3.3571106112798677;3.3571106112798677;3.1876654053622184
549;101;4;1.9061408124826311;1.9061408124826311;2.227652572883941
550;116;4;1.5915680861198513;1.5915680861198513;1.8286888281667661
551;134;4;2.3385941062626068;2.3385941062626068;2.4511445445932365
552;87;4;1.1110419691216795;1.1110419691216795;1.4094352461048592
553;118;3;2.1886130443865324;2.1886130443865324;2.255244358412094
554;96;4;2.471956583000018;2.471956583000018;2.3679191171894285
555;104;4;2.6162901236157166;2.6162901236157166;2.7188344323940896
556;149;4;2.2692407237385166;2.2692407237385166;2.5564218024512706
557;106;4;1.4374466682877098;1.4374466682877098;1.7133884953887508
558;89;3;1.3514043367077593;1.3514043367077593;1.5169339342331205
559;71;4;2.6900726730903513;2.6900726730903513;3.0666501224399387
560;77;3;1.2099474395479632;1.2099474395479632;1.4386034104791652
561;50;4;2.133656700317706;2.133656700317706;2.5404155351397724
562;62;4;2.206862825280884;2.206862825280884;2.4393264749624883
563;78;4;1.1287467815321215;1.1287467815321215;1.3929712467464208
564;84;4;2.2979031724366594;2.2979031724366594;2.4747909788663827
565;149;4;2.373582102249598;2.373582102249598;2.6483497560113833
566;163;4;2.758190403413998;2.758190403413998;2.918055660221498
567;119;4;2.121064414935418;2.121064414935418;2.4897704391492033
568;104;4;2.2041987777149132;2.2041987777149132;2.438749760826857
569;43;4;2.621840478460762;2.621840478460762;3.1166772858319134
570;118;4;1.7191728521311234;1.7191728521311234;1.9625960398126443
571;115;4;2.674032708550219;2.674032708550219;2.45646430914464
572;66;3;1.4266263709353937;1.4266263709353937;1.5882497232026918
573;145;4;2.0392703437414568;2.0392703437414568;2.3781486528266185
574;84;4;2.1199462099282638;2.1199462099282638;2.5722994258845393
575;140;4;3.114394847237457;3.114394847237457;3.318726446084697
576;120;4;3.0977668934630493;3.0977668934630493;3.4104171974714963
577;97;3;1.587498210231687;1.587498210231687;1.7894507801027495
578;89;4;2.8745700604362505;2.8745700604362505;3.199913453812333
579;103;4;2.047561870518136;2.047561870518136;2.5107935662079974
580;127;4;1.839395497041848;1.839395497041848;2.3206834828310723
581;72;4;2.5033193117520054;2.5033193117520054;2.637494380103976
582;132;4;1.7788617803240916;1.7788617803240916;2.0477727122035647
583;31;4;2.663055972024072;2.663055972024072;3.1803702431068936
584;97;4;2.2145553336331965;2.2145553336331965;2.6142003958602804
585;81;3;1.9180340574405197;1.9180340574405197;1.8858044529775557
586;142;4;2.5137982450420417;2.5137982450420417;2.6607251632947766
587;128;4;2.6780942494104907;2.6780942494104907;2.79454874956124
588;78;4;1.937548557599839;1.937548557599839;2.948583831712706
589;114;4;2.1329091674213894;2.1329091674213894;2.6128492553653144
590;86;3;1.441415462384385;1.441415462384385;1.6866132282428155
591;34;4;2.570868949706912;2.570868949706912;2.9671494113514574
592;83;4;2.187086684147274;2.187086684147274;2.3196314568474214
593;37;4;3.4489438669150396;3.4489438669150396;2.9301167143890336
594;57;3;2.451236896188243;2.451236896188243;2.4986220880700514
595;109;4;3.492621782706575;3.492621782706575;3.3635283978543318
596;91;4;2.414904774011518;2.414904774011518;2.548163462545307
597;65;3;1.48466589783259;1.48466589783259;1.5835983607136115
598;133;4;2.507441918578555;2.507441918578555;2.6200743808489246
599;91;4;1.2374898892137833;1.2374898892137833;1.5544596019337273
600;65;4;2.2756526244411783;2.2756526244411783;2.3930209513137735
601;142;4;2.219940339175765;2.219940339175765;2.3113900160555074
602;102;3;1.401556026797702;1.401556026797702;1.5822435115491482
603;132;4;1.8841888733029375;1.8841888733029375;2.1966692560067216
604;108;4;0.0;0.0;3.7726387904016665
605;130;4;2.168175362095551;2.168175362095551;2.5653676238476555
606;73;4;2.1193616352344864;2.1193616352344864;2.3562826108670905
607;64;3;1.5721060686784658;1.5721060686784658;1.6385645754874545
608;62;3;2.5229603630937802;2.5229603630937802;2.5670373277691034
609;108;4;3.0257100431846147;3.0257100431846147;2.881120110199783
610;67;4;2.4839674674633727;2.4839674674633727;2.56349034432005
611;98;3;1.8774609870537804;1.8774609870537804;2.0011103782811657
612;48;4;2.308450166399478;2.308450166399478;2.580055599843997
613;86;4;1.600791276058943;1.600791276058943;1.7484210024127138
614;107;4;2.0865253700640447;2.0865253700640447;2.3835387403771313
615;44;4;0.0;0.0;3.1374185708971636
616;127;4;2.2414963826081618;2.2414963826081618;2.4187396231267657
617;78;4;0.0;0.0;2.948588691218705
618;86;4;3.2495566823705926;3.2495566823705926;3.3328980698749957
619;97;4;2.709849933706436;2.709849933706436;2.6981836667912527
620;109;3;1.496426242786567;1.496426242786567;1.7090053058425754
621;111;4;2.2130621113977735;2.2130621113977735;2.447301688511021
622;89;3;2.03866340025236;2.03866340025236;2.143013438080143
623;112;4;2.175492049372067;2.175492049372067;2.455230725370142
624;97;4;1.7507667723106535;1.7507667723106535;2.0978352480181526
625;91;4;1.2315562004247633;1.2315562004247633;1.5704049807012372
626;102;4;2.2097763009763396;2.2097763009763396;2.5223554149602663
627;78;4;2.2488729592721297;2.2488729592721297;2.471019276741756
628;140;4;1.826052105824015;1.826052105824015;2.081455858119431
629;88;3;2.3268771041931045;2.3268771041931045;2.1478015353872575
630;116;4;2.231917052174039;2.231917052174039;2.437059960723957
631;89;4;2.237660571272847;2.237660571272847;2.3792388580410604
632;98;4;1.347601066486137;1.347601066486137;1.5302237216891403
633;97;3;2.127477761723799;2.127477761723799;2.2378597764539174
634;29;3;2.9266639019084093;2.9266639019084093;2.4078480179042665
635;135;4;4.353298713602002;4.353298713602002;3.675926703665294
636;37;4;2.502506972955023;2.502506972955023;2.979389757203619
637;135;4;1.9815035815414506;1.9815035815414506;2.363462692688032
638;113;4;1.9477754169595543;1.9477754169595543;2.339603913407387
639;98;4;1.196453809862025;1.196453809862025;1.4953327510821879
640;88;3;2.6300780563938417;2.6300780563938417;2.5030834646317897
641;78;4;1.9352597486589314;1.9352597486589314;2.2927748423853367
642;80;3;1.8614041396170298;1.8614041396170298;2.0708811298995355
643;78;4;2.1484017152317842;2.1484017152317842;2.4382740275973407
644;121;4;1.7613798736573922;1.7613798736573922;1.9845810563822237
645;148;4;2.366546178839888;2.366546178839888;2.551680543571607
646;145;4;2.9394374480182446;2.9394374480182446;3.1706965227458093
647;146;4;2.07165083879864;2.07165083879864;2.2512767996053316
648;90;4;1.9071370234804332;1.9071370234804332;2.1956119300718315
649;51;4;2.4260103922562535;2.4260103922562535;2.8143344400173107
650;129;4;2.7005975082838996;2.7005975082838996;2.889766593089956
651;103;4;2.4633906988169083;2.4633906988169083;2.3390224157237274
652;87;3;1.2388157546384244;1.2388157546384244;1.4786982072409405
653;104;4;2.6928646500991076;2.6928646500991076;2.4895246803045974
654;140;4;1.8674823388261999;1.8674823388261999;2.261089284783448
655;104;3;1.5509231849429446;1.5509231849429446;1.7592784605268519
656;86;4;2.6035098330547215;2.6035098330547215;2.5993372290599366
657;78;4;0.0;0.0;2.948588691218705
658;95;4;3.412483443556967;3.412483443556967;3.160759501986094
659;114;4;2.1762149688717662;2.1762149688717662;2.2607591539577823
660;97;3;1.5135747085965778;1.5135747085965778;1.838016883714039
661;88;4;2.3073651982863463;2.3073651982863463;2.7390647948362377
662;146;4;2.0569175551247345;2.0569175551247345;2.3137823117735303
663;104;4;1.1687342787646164;1.1687342787646164;1.4060003522849718
664;42;3;2.526005150787854;2.526005150787854;2.5437486267406397
665;92;4;2.2207104038997096;2.2207104038997096;2.4417372191940987
666;69;4;1.8064061143442836;1.8064061143442836;2.0457690933511508
667;55;4;2.0518106983588735;2.0518106983588735;2.4901127251178425
668;98;4;1.3512988322518795;1.3512988322518795;2.9879939648838643
669;84;4;1.6886828132482803;1.6886828132482803;1.8825773765951475
670;110;3;1.393462711678881;1.393462711678881;1.6069738594551815
671;94;4;1.4216863591613462;1.4216863591613462;3.301013805806292
672;145;4;2.8130950910257986;2.8130950910257986;2.500309234824604
673;74;4;1.8385629539253219;1.8385629539253219;2.1830800511448256
674;86;4;2.5634049858899037;2.5634049858899037;3.0748689001403693
675;75;4;2.544390793607689;2.544390793607689;2.702016451628398
676;143;4;4.018565227993495;4.018565227993495;3.760543490860113
677;62;4;3.242497113244231;3.242497113244231;2.854977929419732
678;163;4;3.0365016007112007;3.0365016007112007;2.8479649885841587
679;154;4;4.822665369005334;4.822665369005334;4.1907937722871935
680;140;4;1.8241160143937871;1.8241160143937871;2.1983153122561534
681;137;4;2.6476954724018746;2.6476954724018746;2.526342277551578
682;106;3;1.196664186858644;1.196664186858644;1.3863640999908287
683;92;4;1.1897598246286238;1.1897598246286238;1.3758936370082775
684;90;4;1.8363195903837324;1.8363195903837324;2.227270024826141
685;123;4;2.1471838733781103;2.1471838733781103;2.3584832081892504
686;94;4;2.0409098227541524;2.0409098227541524;2.3415662586101273
687;114;4;3.237485447056443;3.237485447056443;3.1097129189375017
688;135;4;3.196629420617508;3.196629420617508;3.343037239344851
689;119;4;1.6969311636993036;1.6969311636993036;1.7912555417023879
690;51;4;2.1727214282630665;2.1727214282630665;2.2482097953032563
691;92;4;0.0;0.0;2.9879489060070834
692;76;4;1.1693551270836389;1.1693551270836389;1.4274178051370223
693;125;4;2.5840941723577404;2.5840941723577404;2.8347731166985497
694;119;4;5.233887446154274;5.233887446154274;3.986572649033374
695;124;4;2.9833085061096174;2.9833085061096174;3.3851561555384566
696;114;4;2.910419051365715;2.910419051365715;2.9498210890173797
697;112;4;1.8955310963068153;1.8955310963068153;2.254485829441381
698;128;4;2.5288062595961778;2.5288062595961778;2.400593586318666
699;86;4;1.0168641883585785;1.0168641883585785;1.3358479255130702
700;105;4;1.9965401883631009;1.9965401883631009;2.279703036801055
701;65;3;1.4148794918978953;1.4148794918978953;1.5494421779333076
702;101;4;1.3754618255076572;1.3754618255076572;1.555218827193761
703;84;4;2.7124111387537613;2.7124111387537613;2.7446986776749096
704;128;4;2.1239967068480126;2.1239967068480126;2.3479043437676537
705;86;3;1.244115678074814;1.244115678074814;1.5372874264215317
706;128;4;2.0659297964969663;2.0659297964969663;2.229710363761603
707;88;3;1.3676212273261963;1.3676212273261963;1.5105479126430719
708;44;3;2.9415841294387306;2.9415841294387306;2.808282940100672
709;96;4;2.2586750649226137;2.2586750649226137;2.529870521275808
710;122;4;2.9855363483815207;2.9855363483815207;2.763187743580302
711;46;4;2.365066921930093;2.365066921930093;3.0378049342891864
712;96;4;1.9420716240932272;1.9420716240932272;2.000370308965117
713;84;3;1.0445578036420637;1.0445578036420637;1.3584664866925613
714;106;4;2.1723472397319705;2.1723472397319705;2.23352542778549
715;106;4;1.9583298971847083;1.9583298971847083;2.2480610965975973
716;106;4;0.0;0.0;3.3009771239882038
717;119;4;2.5753222860376352;2.5753222860376352;2.7866934840544677
718;91;4;2.325709760192402;2.325709760192402;2.346305454748754
719;74;4;3.20593504958471;3.20593504958471;3.356668990403373
720;77;4;1.7970474378711;1.7970474378711;1.974483447408218
721;70;4;3.109494108524316;3.109494108524316;3.106843549582655
722;114;4;1.8572645303282194;1.8572645303282194;2.2900087201270085
723;104;4;2.5352260559548565;2.5352260559548565;2.8100071076771727
724;118;3;2.2670925178395893;2.2670925178395893;2.4375408965260337
725;101;4;1.4598786607782366;1.4598786607782366;1.600131270918366
726;97;4;2.675007706578807;2.675007706578807;2.8813362977340105
727;111;4;0.0;0.0;3.7726387904016665
728;92;4;1.3507986074183727;1.3507986074183727;2.7928228508401283
729;55;4;3.340829300544363;3.340829300544363;3.0729460931330785
730;144;4;2.0303764478995827;2.0303764478995827;2.062255394989001
731;134;4;2.25892706678988;2.25892706678988;2.6586457247494577
732;81;4;2.0902117289290714;2.0902117289290714;2.498229285491082
733;98;4;1.1887684210189622;1.1887684210189622;1.4928423061777383
734;154;4;2.3890337507247934;2.3890337507247934;2.4284571015233962
735;103;4;1.84057697748139;1.84057697748139;2.140425503713879
736;97;4;2.6490797962902715;2.6490797962902715;2.8738279073412953
737;111;4;2.0408163482800625;2.0408163482800625;2.2511091832714056
738;125;4;2.379358853571485;2.379358853571485;2.807421240532792
739;47;4;2.5191225658979386;2.5191225658979386;2.9368079026495177
740;66;4;2.1624873902256687;2.1624873902256687;2.4471546863209506
741;109;4;1.2478374603120759;1.2478374603120759;1.4841106182782833
742;121;4;2.6525028536484094;2.6525028536484094;2.9046526461847497
743;102;4;2.454942102899364;2.454942102899364;2.586559603551485
744;95;4;1.8316012864978217;1.8316012864978217;2.265908023752245
745;92;3;2.8014792215553435;2.8014792215553435;2.812803613535661
746;99;4;2.1126092800465672;2.1126092800465672;2.222327732952722
747;105;4;2.5468465745973026;2.5468465745973026;2.927720831784168
748;68;4;1.9979539405984128;1.9979539405984128;2.259812696956417
749;67;4;1.8602062969067021;1.8602062969067021;2.1532530033913124
750;98;4;1.6309436400349377;1.6309436400349377;1.6475694777746197
751;95;4;2.5206471700250477;2.5206471700250477;2.8517188760291847
752;127;4;3.4268710657571773;3.4268710657571773;3.380950351592867
753;75;4;2.6375030754874196;2.6375030754874196;2.3598414124858333
754;74;4;2.7313456950371724;2.7313456950371724;2.869253879025295
755;103;4;2.4116348490455595;2.4116348490455595;2.433320481190989
756;87;3;1.0664308438806993;1.0664308438806993;1.3843988327651975
757;114;4;2.056778588946199;2.056778588946199;2.1642203028729488
758;124;4;2.7097315698263387;2.7097315698263387;2.6379889062227466
759;101;4;2.6308949082075546;2.6308949082075546;2.8093107215162627
760;134;4;1.901157753547163;1.901157753547163;2.165841626076459
761;108;4;2.234421832718346;2.234421832718346;2.505721436980085
762;147;4;2.214840900304098;2.214840900304098;2.410984926295844
763;96;4;1.7511789000569595;1.7511789000569595;2.0197736312536176
764;167;4;2.57672809467977;2.57672809467977;2.514184400878867
765;33;3;1.6477591994608964;1.6477591994608964;1.6827164529234895
766;115;3;1.7987103452521915;1.7987103452521915;1.9779797830482468
767;97;4;2.2171005705041926;2.2171005705041926;2.5170444538949823
768;148;4;1.9637743017001212;1.9637743017001212;2.14256879662285
769;155;4;2.1108372995964086;2.1108372995964086;2.216198485360421
770;106;4;1.772784192984667;1.772784192984667;2.04225595260342
771;125;4;1.3396500126747934;1.3396500126747934;1.6598595025244565
772;127;4;1.5199085217433865;1.5199085217433865;1.9113270922582504
773;105;4;1.1752299357451834;1.1752299357451834;1.4786218605262311
774;129;4;1.8072897780853174;1.8072897780853174;2.228611261680011
775;112;3;1.7946993242254448;1.7946993242254448;2.1209421068760657
776;45;4;1.7157166463083031;1.7157166463083031;2.051872759856049
777;120;4;2.2306669160516788;2.2306669160516788;2.3075290055901485
778;98;4;2.7430348885200324;2.7430348885200324;2.8452393324865994
779;148;4;1.6092625127157234;1.6092625127157234;1.9561556219141585
780;44;3;1.6618581138657407;1.6618581138657407;1.6843042371358952
781;108;4;1.1904232818867462;1.1904232818867462;1.5390467246670814
782;111;4;1.757400938394541;1.757400938394541;2.1143671222187375
783;69;2;1.4795621233704939;1.4795621233704939;1.7667221642709932
784;73;3;2.3615867065197547;2.3615867065197547;2.1802740993611094
785;150;4;3.3677491317558936;3.3677491317558936;3.2750344064257435
786;165;4;1.6126473752555799;1.6126473752555799;1.7566963577481658
787;97;4;1.9202845027774924;1.9202845027774924;2.1487145935728718
788;63;4;2.5712719882625157;2.5712719882625157;2.828818093615847
789;69;3;1.945787258167482;1.945787258167482;2.143422727764545
790;65;3;1.4036757077710085;1.4036757077710085;1.6739726517258477
791;80;4;2.0238422336538755;2.0238422336538755;2.428440054882707
792;101;4;2.065744330753081;2.065744330753081;2.2092780897043074
793;93;4;1.409598998511227;1.409598998511227;1.644282207628838
794;83;4;1.396567472161878;1.396567472161878;1.6610012388842477
795;83;3;2.079612629787359;2.079612629787359;2.1942534935141675
796;60;3;1.8178209726735135;1.8178209726735135;2.0469808021521807
797;44;3;1.83029195710571;1.83029195710571;1.9650513685497242
798;81;4;1.992237735310491;1.992237735310491;2.400812663762563
799;86;4;2.166770986234312;2.166770986234312;2.337995411315006
800;110;4;2.2390234228269654;2.2390234228269654;2.454774450615871
801;91;4;3.1276516823780214;3.1276516823780214;3.1471960202441105
802;77;3;1.894076820852015;1.894076820852015;2.124903677189824
803;96;3;2.1956652703011232;2.1956652703011232;2.2329970062018987
804;126;3;1.9143973790080258;1.9143973790080258;2.2801378184299006
805;99;4;1.9504756396362586;1.9504756396362586;2.1674180575460196
806;64;4;2.26676471583357;2.26676471583357;2.6798566593893773
807;58;4;2.0416387338320905;2.0416387338320905;2.2737538692549952
808;116;4;2.662046685117252;2.662046685117252;2.945248044638679
809;120;4;2.7782924227635277;2.7782924227635277;2.9485864187193953
810;134;4;1.9889983613134399;1.9889983613134399;2.3230402294277686
811;144;4;2.116215225833594;2.116215225833594;2.471963429853415
812;128;4;2.203089952310337;2.203089952310337;2.5358078175370626
813;117;4;2.621205929557032;2.621205929557032;2.942534797268354
814;129;4;2.1408591334779734;2.1408591334779734;2.463356620452902
815;109;4;1.7942890164661756;1.7942890164661756;1.9769922896819432
816;74;4;1.9661150681382007;1.9661150681382007;2.232010220501397
817;107;4;2.7639810732026797;2.7639810732026797;2.8776376322254653
818;124;3;3.058410504361091;3.058410504361091;2.925276081243929
819;146;4;1.8512966640066433;1.8512966640066433;1.971199552998383
820;29;3;1.8359589470934212;1.8359589470934212;1.6947034263153489
821;91;3;1.9779933911873806;1.9779933911873806;2.1236538011349086
822;84;4;1.5647091549787062;1.5647091549787062;1.843295469649591
823;134;4;2.158894781510874;2.158894781510874;2.4172761757313577
824;151;4;2.0168596296538515;2.0168596296538515;2.4307772601950286
825;162;4;2.1477383785641515;2.1477383785641515;2.12891715423015
826;37;3;1.7158774449156518;1.7158774449156518;1.703385757663646
827;113;4;1.7359806568946248;1.7359806568946248;1.9056983213898184
828;88;4;2.1078412712038004;2.1078412712038004;2.397569897862918
829;134;4;2.291385101550247;2.291385101550247;2.473891124531073
830;128;4;2.0750923909964616;2.0750923909964616;2.1482767778682765
831;128;4;2.1164738436142496;2.1164738436142496;2.425909711625729
832;125;4;1.1987730570566255;1.1987730570566255;1.5139168150104216
833;129;4;1.7222000647118538;1.7222000647118538;2.010493262931638
834;93;4;1.167506901654931;1.167506901654931;1.431972111206075
835;161;4;2.155483337114174;2.155483337114174;2.515054882416919
836;104;3;1.912741560214692;1.912741560214692;2.170496249468811
837;45;4;1.7184811868272463;1.7184811868272463;2.064623876615632
838;118;4;1.912507348110257;1.912507348110257;2.1107122317420934
839;99;4;2.133646552048661;2.133646552048661;2.323939583755075
840;123;4;1.5202116611670147;1.5202116611670147;1.9069107557107756
841;44;3;1.7878012761123638;1.7878012761123638;1.7627536581758545
842;92;4;1.2514004784830008;1.2514004784830008;1.585698124940708
843;124;4;1.8026908966935191;1.8026908966935191;2.2144994599521644
844;69;2;1.492372963252477;1.492372963252477;1.6792422633539397
845;69;3;2.3498238861179717;2.3498238861179717;2.224808934329895
846;139;4;2.934071539017478;2.934071539017478;3.0439533267017165
847;154;4;1.9238202098334136;1.9238202098334136;2.0337967577413085
848;104;3;2.2153764760583496;2.2153764760583496;2.3618351159320765
849;69;4;2.6312155981379926;2.6312155981379926;2.755090932338028
850;78;3;1.9831586702076072;1.9831586702076072;2.1480808005676466
851;66;3;1.3745157523656428;1.3745157523656428;1.6287311644104863
852;58;4;1.806063291452345;1.806063291452345;2.3117452743277553
853;97;4;2.0112921291988695;2.0112921291988695;2.167135738672442
854;99;4;1.3875612674486142;1.3875612674486142;1.6432788578342372
855;85;4;1.3119774169115095;1.3119774169115095;1.622869000562376
856;102;3;2.3035505667436293;2.3035505667436293;2.3467095838147287
857;67;3;1.6882478057554544;1.6882478057554544;1.900401453143646
858;42;3;1.9784658196713747;1.9784658196713747;2.017999477950218
859;71;4;1.991264012959877;1.991264012959877;2.3993636370779465
860;86;4;2.1137779580501017;2.1137779580501017;2.2958684846333237
861;100;4;2.430787900162528;2.430787900162528;2.6147274259234514
862;86;4;3.1541408854531405;3.1541408854531405;3.0214681195897968
863;102;3;1.9810855460895016;1.9810855460895016;2.2327977962396757
864;102;3;2.366399872465402;2.366399872465402;2.392182370903846
