Skewness: -0.05638125037596142, Average LID: LPCA: 3.683673469387755  |||  MLE: 2.2164187164715483  |||  MLENB: 2.2164187164715483  |||  TLE: 2.462074410024842
LPCA: 0.14221003372679164  |||  MLE: 0.12435126691890531  |||  MLENB: 0.12435126691890531  |||  TLE: 0.07229966635845102
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
432;42;4;1.804958414772156;1.804958414772156;2.0998461039250707
433;73;3;2.484102223752791;2.484102223752791;2.7535803808877954
434;31;3;1.5895471357229294;1.5895471357229294;1.5700103644072463
435;55;4;1.7764710284054706;1.7764710284054706;2.3302025865725207
436;40;4;0.0;0.0;2.557886201162192
437;53;4;1.6282311266418157;1.6282311266418157;1.9109441406355963
438;64;4;2.4841742170538;2.4841742170538;2.7287465392134322
439;46;4;2.4614852554478417;2.4614852554478417;2.835166325514497
440;60;4;1.6831470208505979;1.6831470208505979;1.9215342074778592
441;49;4;2.33221607302959;2.33221607302959;2.9474191388208397
442;83;3;1.9827218368521955;1.9827218368521955;2.1230303913135073
443;68;4;1.6771959457739214;1.6771959457739214;2.1092000245473397
444;63;4;2.3908575878232785;2.3908575878232785;2.6363758966975843
445;95;3;2.404698344413706;2.404698344413706;2.3798650321817
446;49;4;1.951275150804858;1.951275150804858;2.125793393860536
447;69;4;1.8785763845718875;1.8785763845718875;2.2835190190135486
448;74;3;1.6700896984244316;1.6700896984244316;1.8695774510334366
449;81;3;2.1752331554806696;2.1752331554806696;2.13454441448237
450;60;3;2.239947513799458;2.239947513799458;2.5821522040327785
451;43;4;2.076291607623142;2.076291607623142;2.1954865649734394
452;68;4;1.8113183209069748;1.8113183209069748;2.145775051806749
453;82;3;1.935680392586687;1.935680392586687;2.2243040851923666
454;64;4;2.1714650204187316;2.1714650204187316;2.5270751546030983
455;90;3;1.978029940299934;1.978029940299934;1.92934859595683
456;71;4;2.6877820297280097;2.6877820297280097;2.9066993809554678
457;49;4;2.2888934749636394;2.2888934749636394;2.6359590783695857
458;66;3;1.7337296882757323;1.7337296882757323;1.8406312003640992
459;64;4;2.212128669567788;2.212128669567788;2.4193876030444046
460;70;4;1.9202412895126553;1.9202412895126553;2.2871914684638415
461;69;4;2.116348530543868;2.116348530543868;2.5262960298554002
462;65;4;1.965838681083365;1.965838681083365;2.2516842316739916
463;59;4;1.7165660110777812;1.7165660110777812;2.1110515730909674
464;23;4;2.6835022982939982;2.6835022982939982;2.3664804728266877
465;29;4;2.5384163320506357;2.5384163320506357;2.680164095694257
466;56;3;2.7115645765366776;2.7115645765366776;2.5782189212607434
467;68;4;2.0339904753349147;2.0339904753349147;2.415957586953279
468;56;4;2.4461082879928364;2.4461082879928364;2.492011902260604
469;42;4;2.0357553951658103;2.0357553951658103;2.302859848263456
470;81;4;2.2794681621674258;2.2794681621674258;2.5571784468400076
471;59;4;1.8764861734891518;1.8764861734891518;2.2693158453725784
472;76;4;2.151027327626255;2.151027327626255;2.493907515022357
473;76;4;2.8828765569005865;2.8828765569005865;2.8955144201647736
474;64;3;2.063535522938101;2.063535522938101;2.2301808009446202
475;51;4;1.8834261078395729;1.8834261078395729;2.016022023363483
476;39;4;0.0;0.0;2.557886201162192
477;90;4;1.8880579717584598;1.8880579717584598;2.0621974972538917
478;34;4;2.150325266397036;2.150325266397036;2.3649400037067423
479;76;4;2.3862222820818877;2.3862222820818877;2.520654094373579
480;56;4;2.188598090017992;2.188598090017992;2.2513754029104263
481;56;4;2.0029171042382994;2.0029171042382994;2.4730134696242296
482;86;4;2.734832762703084;2.734832762703084;2.7685678512636045
483;66;4;3.2746794671671386;3.2746794671671386;3.076399936530556
484;63;4;2.56260040156648;2.56260040156648;2.762635898915342
485;94;4;3.225451953768254;3.225451953768254;3.2324813525673317
486;79;4;2.83540654205944;2.83540654205944;2.8485393390781244
487;60;4;1.7646696994870783;1.7646696994870783;2.029540092891463
488;72;4;2.887834045813993;2.887834045813993;2.916708054151768
489;65;4;2.041831513208099;2.041831513208099;2.368972019558077
490;79;4;2.9500655931802555;2.9500655931802555;3.569726134573496
491;54;4;2.9540703126174868;2.9540703126174868;2.749449103556141
492;42;4;1.6528351484313046;1.6528351484313046;1.983431365901388
493;63;3;2.087541604997443;2.087541604997443;1.9851246010732793
494;58;4;2.5254803074044916;2.5254803074044916;2.624068939047478
495;26;3;2.9729937356050873;2.9729937356050873;2.89277986798174
496;59;3;2.184521689097082;2.184521689097082;2.436368910589462
497;38;4;2.5901879066794686;2.5901879066794686;2.9382067972991863
498;28;4;0.0;0.0;2.427985989856679
499;67;4;2.458036515309075;2.458036515309075;2.593633282417291
500;57;3;1.8653146641564262;1.8653146641564262;2.218942266254916
501;57;4;3.099946064797076;3.099946064797076;3.183443433931915
502;27;4;1.9651550503189326;1.9651550503189326;2.6353867338914356
503;44;4;2.3305456867932506;2.3305456867932506;2.2374623091856733
504;83;4;2.385727920335699;2.385727920335699;2.5775675645852667
505;75;4;2.3417018410838684;2.3417018410838684;2.5499339517469726
506;65;4;2.603998386613214;2.603998386613214;2.8850402813054457
507;53;3;2.690813019303929;2.690813019303929;2.6355067782985935
508;41;4;2.0855135855486475;2.0855135855486475;2.294174350622694
509;88;4;3.0631958652693587;3.0631958652693587;3.2341497332097977
510;86;4;3.336853390452832;3.336853390452832;3.3298942662575937
511;97;4;2.9762971987086284;2.9762971987086284;3.0715196598534646
512;84;3;1.7561495634161106;1.7561495634161106;1.9529611860123768
513;40;3;2.5534942803054546;2.5534942803054546;2.556610578249199
514;64;4;2.87521554698588;2.87521554698588;2.924652927037934
515;36;3;2.520747941512262;2.520747941512262;2.519507714522192
516;40;4;1.6208706015109116;1.6208706015109116;1.7761173206273297
517;57;3;3.5109907883299214;3.5109907883299214;3.507614128609702
518;43;3;1.6905011123574096;1.6905011123574096;1.8530673024037856
519;91;4;2.5682089723168153;2.5682089723168153;2.667734393885606
520;72;4;2.8590425793147616;2.8590425793147616;2.8099238302725076
521;51;4;4.289267059532357;4.289267059532357;3.883863761852024
522;63;4;3.7601769726175682;3.7601769726175682;3.1602719467916853
523;54;4;3.760625289647115;3.760625289647115;2.9071882536464893
524;43;3;2.5772487783426596;2.5772487783426596;2.5359713850384296
525;86;4;1.9957375988392574;1.9957375988392574;2.39567726219528
526;43;4;3.1408687083398164;3.1408687083398164;3.0737353032001624
527;56;4;2.0534499801769823;2.0534499801769823;2.375537006420986
528;84;4;2.4009814564681893;2.4009814564681893;2.5730969440235762
529;39;4;2.2161178314647625;2.2161178314647625;2.4101628136415147
530;39;3;2.2237053067711883;2.2237053067711883;2.425803527518381
531;78;3;2.5591604842375704;2.5591604842375704;2.48089349708508
532;78;4;2.969579417308028;2.969579417308028;2.9936928710273003
533;53;4;1.9629342994605286;1.9629342994605286;2.3680817534352148
534;60;4;1.596528743377067;1.596528743377067;1.9709064754894028
535;29;4;1.6410377166701855;1.6410377166701855;2.1774603954126794
536;45;4;2.895476822352856;2.895476822352856;2.9482938296181818
537;40;4;1.7212217508433398;1.7212217508433398;2.1383087404941645
538;57;4;2.428157239517174;2.428157239517174;2.5322254514428058
539;62;4;3.479736451519269;3.479736451519269;3.260982128030106
540;45;4;2.0620415072350045;2.0620415072350045;2.1262666999430393
541;54;4;2.721019542535041;2.721019542535041;2.647226665400263
542;82;3;1.8963072171183024;1.8963072171183024;1.980990284202929
543;58;4;2.3665265827612174;2.3665265827612174;2.7197912624238754
544;90;4;2.291086780494832;2.291086780494832;2.570212527695597
545;57;3;1.9300534295005392;1.9300534295005392;2.188629769611539
546;54;4;1.808965522069933;1.808965522069933;2.2153877629582177
547;95;4;2.2232467183071885;2.2232467183071885;2.3238102748799814
548;64;4;4.3272187854655115;4.3272187854655115;4.174880680232167
549;61;4;1.6415664727366168;1.6415664727366168;1.9040254994535624
550;89;4;2.2544428145354285;2.2544428145354285;2.6676735445273803
551;52;4;2.495967132641884;2.495967132641884;2.573937527061234
552;81;3;1.5117009031749407;1.5117009031749407;1.7727467746877272
553;69;3;2.5762408040478064;2.5762408040478064;2.7502773050076743
554;47;4;3.0847653027383264;3.0847653027383264;3.1132842501235705
555;66;4;2.422296218859429;2.422296218859429;2.4928961100245264
556;89;4;2.518846466480668;2.518846466480668;2.8496627272576185
557;69;4;1.6353266091169691;1.6353266091169691;1.8893521606684118
558;62;3;1.9458998429177596;1.9458998429177596;2.09378595707018
559;61;4;1.9853972726638485;1.9853972726638485;2.3039896108392437
560;56;3;2.086587835594422;2.086587835594422;2.156232873882494
561;39;4;1.782337380996473;1.782337380996473;2.1468054441067292
562;35;4;1.9597592080712312;1.9597592080712312;2.271889788228881
563;67;3;1.763205365656006;1.763205365656006;1.9409230937935773
564;63;4;2.323896830072612;2.323896830072612;2.768464285496098
565;89;4;2.4514163537557745;2.4514163537557745;2.76013133495828
566;71;4;2.7043753378834037;2.7043753378834037;2.9517434766878994
567;45;4;1.7238427774605292;1.7238427774605292;2.0593807827263957
568;58;4;2.126425190906154;2.126425190906154;2.3785380496931356
569;27;4;1.920123447917238;1.920123447917238;2.5783474446184806
570;83;4;2.2884530267890986;2.2884530267890986;2.7186309661111014
571;57;3;3.4579558729421542;3.4579558729421542;2.9251063329871956
572;45;3;1.4576630326383477;1.4576630326383477;1.4977210403789003
573;58;4;2.0491433428487977;2.0491433428487977;2.5819968231052135
574;52;4;1.92335655920234;1.92335655920234;2.3541308566631103
575;64;4;2.934200721040066;2.934200721040066;3.2308912278526907
576;87;4;2.7737314042931858;2.7737314042931858;3.49408865269946
577;52;3;1.9619296511025313;1.9619296511025313;2.2001729132519734
578;49;4;2.193482234611313;2.193482234611313;2.5728906571563117
579;57;4;1.7725805989752652;1.7725805989752652;2.167622748794049
580;52;4;1.4927513392674914;1.4927513392674914;1.8867743052959234
581;44;4;2.471200630812551;2.471200630812551;2.8541943555897276
582;62;4;1.8482659559577184;1.8482659559577184;2.0738125565245493
583;27;4;1.8942152856085688;1.8942152856085688;2.4856686044624605
584;60;4;1.886526565669388;1.886526565669388;2.259782622517368
585;39;4;2.283947627038628;2.283947627038628;2.239644195693728
586;75;4;2.8225646965243283;2.8225646965243283;2.886930760768179
587;93;4;2.8365155192703484;2.8365155192703484;2.9691668369293587
588;37;4;1.6627226304359943;1.6627226304359943;3.520688513235471
589;64;4;1.8053408536782893;1.8053408536782893;2.2121724449872047
590;53;3;1.6700533900782843;1.6700533900782843;1.8271367045054876
591;26;4;1.8761641201267687;1.8761641201267687;2.3419703552375473
592;65;4;2.3115666850728247;2.3115666850728247;2.5263293767014128
593;20;4;3.5615717225294614;3.5615717225294614;3.1714494462366245
594;31;3;2.3084271262885854;2.3084271262885854;2.4614073712962616
595;42;4;3.3128673804381754;3.3128673804381754;3.186750843214809
596;63;4;2.5094615409319982;2.5094615409319982;2.5729777740299054
597;37;3;1.4966534725347542;1.4966534725347542;1.4686179047221832
598;73;4;2.681346137840634;2.681346137840634;2.765907094830227
599;66;3;1.325300633846251;1.325300633846251;1.636110390282869
600;51;4;2.152167693221667;2.152167693221667;2.1528711688219127
601;88;4;2.5164446345150053;2.5164446345150053;2.608617025480841
602;86;3;1.8937361366432794;1.8937361366432794;1.9692016823914007
603;74;4;2.0440009021598176;2.0440009021598176;2.454394822518845
604;85;4;0.0;0.0;4.674803333244267
605;84;4;1.968294369693933;1.968294369693933;2.329158810345699
606;51;4;2.2536364682785175;2.2536364682785175;2.542731881201963
607;26;3;1.5216242373998483;1.5216242373998483;1.4552096074821628
608;30;3;2.375671570612207;2.375671570612207;2.55839375580212
609;43;4;3.4432381121806004;3.4432381121806004;3.17665541765048
610;54;3;2.3063200375403055;2.3063200375403055;2.4211905964115545
611;60;3;2.397360096285154;2.397360096285154;2.2803950187626665
612;40;4;1.9129859202984334;1.9129859202984334;2.181355686645004
613;70;4;2.5050143024308436;2.5050143024308436;2.50980478473845
614;53;4;1.954745066474311;1.954745066474311;2.1966432547353723
615;21;4;0.0;0.0;3.341632746055897
616;98;4;2.3496884093559576;2.3496884093559576;2.471280728628813
617;39;4;0.0;0.0;3.5207223722381427
618;33;4;2.6812685890361063;2.6812685890361063;2.684113972534186
619;53;4;2.691533704811422;2.691533704811422;2.770643837881249
620;89;3;2.0840882932740694;2.0840882932740694;2.3443438087331003
621;52;4;1.956714121664601;1.956714121664601;2.1588656017264887
622;33;4;2.1287498047253104;2.1287498047253104;2.2997599378832803
623;77;4;1.9584293632079932;1.9584293632079932;2.200348666827944
624;69;4;1.6284496177941847;1.6284496177941847;1.9630250480341827
625;67;3;1.2869677008027536;1.2869677008027536;1.592693519118505
626;68;4;2.1594252585048577;2.1594252585048577;2.5380076306115464
627;63;4;1.8814941927067652;1.8814941927067652;2.1190112923393816
628;74;4;1.878619008015809;1.878619008015809;2.144552613957365
629;31;3;2.5824173188331856;2.5824173188331856;2.384222732935867
630;62;4;2.208657808337325;2.208657808337325;2.398407713380274
631;67;4;2.400957462518981;2.400957462518981;2.667386254016676
632;75;3;2.0433424969906864;2.0433424969906864;2.372664014127946
633;43;3;1.857730477413411;1.857730477413411;1.9729727072393808
634;21;3;2.885211042209662;2.885211042209662;2.4264240873136877
635;44;4;3.458607435977991;3.458607435977991;2.767288757715454
636;31;4;1.8464093214406798;1.8464093214406798;2.4113983871287656
637;70;4;1.7241648037442705;1.7241648037442705;2.040212173008892
638;56;4;1.779916659151055;1.779916659151055;2.1011494102699304
639;78;3;1.4976184407730038;1.4976184407730038;1.7673871913257118
640;37;4;2.4437295662567387;2.4437295662567387;2.2551746974132403
641;53;4;1.7389460545921784;1.7389460545921784;2.050370683838338
642;45;4;1.9738426685953383;1.9738426685953383;2.1951918539275357
643;48;4;1.9289382710993264;1.9289382710993264;2.184639474214802
644;57;3;1.7698089473915422;1.7698089473915422;1.9009032507624983
645;76;4;2.7133423334815383;2.7133423334815383;2.830115285676879
646;45;4;2.714438492896194;2.714438492896194;3.1832496187709554
647;92;4;2.420192937811288;2.420192937811288;2.644386287370284
648;60;4;1.807138095160496;1.807138095160496;2.006429880061554
649;34;4;1.973876382993711;1.973876382993711;2.420139303787525
650;81;4;2.7637778123957926;2.7637778123957926;3.069360714068297
651;48;3;2.4102336774788364;2.4102336774788364;2.347116767843725
652;71;3;1.9445106784783392;1.9445106784783392;2.0878767314569058
653;50;3;2.6024381171209856;2.6024381171209856;2.4405770288793973
654;73;4;1.6868465976140825;1.6868465976140825;2.069652979271124
655;78;3;1.782610083138841;1.782610083138841;1.9550817336368873
656;46;3;2.445371712358472;2.445371712358472;2.439641923367891
657;39;4;0.0;0.0;3.5207223722381427
658;24;4;2.8189316640433373;2.8189316640433373;2.9091764021556172
659;68;4;2.5480601872031383;2.5480601872031383;2.4898861136925827
660;48;4;1.291707333376294;1.291707333376294;1.5766778679642488
661;50;4;1.9562832089520539;1.9562832089520539;2.3801723800790806
662;59;4;2.2216127383537354;2.2216127383537354;2.5984678232989378
663;81;3;1.8145165425715342;1.8145165425715342;1.968894942991475
664;24;3;2.444046890352511;2.444046890352511;2.663164763297736
665;62;4;2.3763895056648807;2.3763895056648807;2.628565469908673
666;67;4;1.986967525620494;1.986967525620494;2.261994076103429
667;42;4;1.7514757975879232;1.7514757975879232;2.13270578227259
668;29;4;0.9420932968188415;0.9420932968188415;2.4280163292459798
669;59;4;2.1817307907610037;2.1817307907610037;2.2687828610476775
670;94;3;2.0667012464248993;2.0667012464248993;2.3698968331218975
671;39;4;1.038832763861749;1.038832763861749;3.779611584596009
672;76;3;4.1314878276522915;4.1314878276522915;3.192290027513259
673;47;4;1.5072528999897359;1.5072528999897359;1.771246154831588
674;52;4;2.0328459998165607;2.0328459998165607;2.4281745464897355
675;47;4;2.2603114044013397;2.2603114044013397;2.360674889597447
676;85;4;4.247701110423386;4.247701110423386;3.954993909936341
677;22;3;2.9728555887515253;2.9728555887515253;3.1517451784340134
678;95;4;3.606983062522541;3.606983062522541;3.3231894853947006
679;67;4;6.148195685389307;6.148195685389307;5.312588377762061
680;77;4;1.7115957812894522;1.7115957812894522;2.10720658348043
681;68;3;2.7767990922528685;2.7767990922528685;2.5647268218196606
682;90;3;2.248848989963861;2.248848989963861;2.4535592136646884
683;84;3;2.758743988237998;2.758743988237998;2.810989399247645
684;52;4;1.512552362574863;1.512552362574863;1.78300400595227
685;86;4;2.3803460729479715;2.3803460729479715;2.5495970679378734
686;63;4;2.0236467016225843;2.0236467016225843;2.2702393293172403
687;57;4;3.4974799599951445;3.4974799599951445;3.354012979997414
688;56;4;2.816784087395009;2.816784087395009;3.058464224923887
689;77;3;2.58971844946972;2.58971844946972;2.4633139542897684
690;32;3;2.259188784403407;2.259188784403407;2.595601252390507
691;28;4;0.0;0.0;2.427985989856679
692;67;3;1.783233629555317;1.783233629555317;1.94277937254865
693;85;4;2.330436262586586;2.330436262586586;2.5269346954338774
694;58;4;4.550429562058897;4.550429562058897;3.633684872706422
695;82;4;2.652249180913791;2.652249180913791;3.441895498397772
696;74;4;3.276987442700622;3.276987442700622;3.2423981086422646
697;73;4;1.6858786324903272;1.6858786324903272;1.9786538765804558
698;61;3;2.8437090110659353;2.8437090110659353;2.6919629172382717
699;72;3;1.4334403550582868;1.4334403550582868;1.7637962744970732
700;75;4;2.2398587629536415;2.2398587629536415;2.6010203746718146
701;41;3;1.5036698998022549;1.5036698998022549;1.5146141871206131
702;81;3;2.269431553183143;2.269431553183143;2.4471522985747693
703;55;3;2.368809053216968;2.368809053216968;2.490833846871846
704;94;4;2.0644653334523846;2.0644653334523846;2.234996817539007
705;69;3;1.3799949385046766;1.3799949385046766;1.6302305408708537
706;99;4;2.8317859491704542;2.8317859491704542;2.9833700775611884
707;49;3;2.046139848450856;2.046139848450856;2.1752127164353157
708;24;3;2.5807173921068216;2.5807173921068216;2.5939068189321377
709;54;4;1.822417142706929;1.822417142706929;2.041685456744581
710;74;4;3.2519038382593357;3.2519038382593357;3.0886639763600976
711;33;4;1.6626084541383468;1.6626084541383468;2.17547375740577
712;72;4;2.8292700800207213;2.8292700800207213;2.6479581115846718
713;74;3;1.5000838251714932;1.5000838251714932;1.8616299713539521
714;75;4;3.2462613322777063;3.2462613322777063;3.096720681780959
715;61;4;1.9221228628900784;1.9221228628900784;2.196004165617874
716;39;4;0.0;0.0;3.7797027718542107
717;50;4;2.213196514657576;2.213196514657576;2.425405454670249
718;55;4;2.974791226653086;2.974791226653086;2.913757648880094
719;57;4;2.6600184781967684;2.6600184781967684;2.754080880998979
720;47;4;1.9828102305365318;1.9828102305365318;2.1768553704014826
721;54;4;2.918598272345755;2.918598272345755;3.005203306282178
722;54;4;1.4581786616285546;1.4581786616285546;1.7911142401732532
723;57;4;2.3267706541040294;2.3267706541040294;2.6052549688524085
724;47;4;2.0281027258973254;2.0281027258973254;2.208624280040564
725;81;3;2.3734296752053665;2.3734296752053665;2.2941941374272883
726;54;4;2.182038157010373;2.182038157010373;2.4889761175577685
727;85;4;0.0;0.0;4.674803333244267
728;40;4;0.9925326178085435;0.9925326178085435;2.5578762056147215
729;41;4;3.254291931880841;3.254291931880841;2.9361099581415364
730;68;3;2.106933494434011;2.106933494434011;2.1118312610117216
731;82;4;1.8913089577532582;1.8913089577532582;2.1699588765671884
732;65;4;1.7188236935163252;1.7188236935163252;2.076590935737009
733;80;3;1.4581627384442888;1.4581627384442888;1.7208167032406345
734;95;4;2.858380300461763;2.858380300461763;2.927633739149982
735;63;4;1.9098790593571915;1.9098790593571915;2.15222307906565
736;52;3;2.17787502942828;2.17787502942828;2.430035593363758
737;82;4;2.245637751896104;2.245637751896104;2.4001034515642274
738;71;4;2.0426034535748467;2.0426034535748467;2.393313221324126
739;30;4;1.8678083474899347;1.8678083474899347;2.442094975592273
740;36;4;1.9437065619578648;1.9437065619578648;2.343998261279504
741;84;3;1.9051539641834485;1.9051539641834485;2.041203238601423
742;71;4;2.553281725787769;2.553281725787769;2.7988639580143935
743;61;4;2.3715964033375756;2.3715964033375756;2.6226956643433437
744;49;4;1.5068793532742033;1.5068793532742033;1.8723369691883422
745;46;3;2.554850689448173;2.554850689448173;2.582044737840485
746;75;4;2.661187577380545;2.661187577380545;2.593895598251598
747;53;4;2.2975877079057625;2.2975877079057625;2.7785414323024753
748;56;4;1.9789734494548525;1.9789734494548525;2.100887956196128
749;67;4;2.2697491316965377;2.2697491316965377;2.5823146113447293
750;49;3;2.502619320229052;2.502619320229052;2.4143167436134503
751;60;4;2.255760212694079;2.255760212694079;2.578576412119431
752;58;4;3.5801037866056338;3.5801037866056338;3.5088115522210157
753;36;3;3.295902782042203;3.295902782042203;2.885195310691887
754;57;4;2.4076946105692936;2.4076946105692936;2.678672787905389
755;57;4;2.661295092056569;2.661295092056569;2.839040563995827
756;75;3;1.57815245477966;1.57815245477966;1.9827170921511639
757;75;4;2.8900545366354407;2.8900545366354407;2.8759646231580875
758;93;4;3.1365474466797725;3.1365474466797725;2.9676881349188307
759;56;4;2.2357392112850656;2.2357392112850656;2.5275603091626455
760;62;4;1.8809495363309818;1.8809495363309818;2.077189847708084
761;55;4;2.048273744710978;2.048273744710978;2.297785431031797
762;78;4;2.169428784216799;2.169428784216799;2.3413874767414757
763;75;4;2.182970383042917;2.182970383042917;2.2851579815759564
764;80;4;2.7389437934328997;2.7389437934328997;2.714188791923145
765;29;3;1.4036827223858304;1.4036827223858304;1.7301810415372096
766;73;4;2.4394726928590726;2.4394726928590726;2.7332793359555096
767;72;4;2.259517861556696;2.259517861556696;2.622473718022522
768;75;4;2.6005179170681254;2.6005179170681254;2.9158454917610426
769;67;3;2.5609915723718357;2.5609915723718357;2.4858941937839907
770;80;4;2.170914819997709;2.170914819997709;2.3112677847793512
771;90;4;1.7394079635714141;1.7394079635714141;2.0182491628551706
772;101;4;1.5788470562624977;1.5788470562624977;2.0687732279616986
773;74;4;1.447913440272399;1.447913440272399;1.7057044400848889
774;88;4;1.730548372419435;1.730548372419435;2.152767460831656
775;78;3;1.7261044769706484;1.7261044769706484;2.239731955803874
776;45;3;1.4096812350643684;1.4096812350643684;1.6348998864000788
777;96;4;2.879478182662822;2.879478182662822;2.832164424772336
778;56;4;2.6571835088115616;2.6571835088115616;2.796701839078002
779;76;4;1.6679612123187233;1.6679612123187233;2.072454915609962
780;29;3;1.7340362569968777;1.7340362569968777;2.052954732401399
781;71;4;1.4493064882408435;1.4493064882408435;1.7773106046657756
782;80;4;1.7520217538815874;1.7520217538815874;2.0657098644201217
783;64;2;1.5300199649509458;1.5300199649509458;1.816938613851203
784;59;3;1.987286200303901;1.987286200303901;1.8953476104132851
785;96;4;3.6159556385613967;3.6159556385613967;3.588991927276974
786;91;4;2.176893461357001;2.176893461357001;2.1946785054223064
787;68;4;1.7186958685101084;1.7186958685101084;2.0069164961803936
788;32;4;2.622882588537696;2.622882588537696;3.115276633366459
789;41;3;1.7244779866575697;1.7244779866575697;1.8662633197238583
790;43;2;1.7570873092456123;1.7570873092456123;2.1821846234999573
791;49;4;1.6157751390610449;1.6157751390610449;1.8873362173475954
792;53;4;2.6364001121034386;2.6364001121034386;2.7109327335177493
793;66;4;2.038932350983792;2.038932350983792;2.1551067802847625
794;68;4;1.587747694178829;1.587747694178829;1.7582321359771647
795;54;3;2.295437015768808;2.295437015768808;2.5575991447256916
796;49;2;1.6474070208883025;1.6474070208883025;1.7661875784144871
797;28;2;1.6614129551564687;1.6614129551564687;1.707349415621555
798;54;4;1.642528849857758;1.642528849857758;2.0062821813013505
799;47;3;2.0955633152143176;2.0955633152143176;2.2108910152489982
800;87;4;2.7947677904370165;2.7947677904370165;3.0836917110685853
801;39;4;3.0179491878004177;3.0179491878004177;3.1511965150924284
802;53;3;1.8633855569172242;1.8633855569172242;2.0980555508063374
803;65;2;2.4615970037695623;2.4615970037695623;2.6810742665811595
804;92;3;1.650176769916223;1.650176769916223;2.1395167920044376
805;61;4;1.8912857287459857;1.8912857287459857;2.2458028028130825
806;40;4;1.7729228109278479;1.7729228109278479;2.17073402049203
807;32;3;1.8761315385031128;1.8761315385031128;2.2943771191625633
808;62;4;2.520092707872015;2.520092707872015;2.965411159600525
809;56;4;2.6402459536729017;2.6402459536729017;2.8171324467442855
810;73;4;1.8918963575851488;1.8918963575851488;2.357075870065098
811;71;3;1.8575012465589549;1.8575012465589549;2.2198012749897438
812;59;4;1.9865475081907509;1.9865475081907509;2.4391524888066853
813;58;4;2.225815743737095;2.225815743737095;2.596042869414139
814;68;4;2.0581242378084195;2.0581242378084195;2.407764120304393
815;72;4;1.9610316756843071;1.9610316756843071;2.1722215387317285
816;33;4;1.5684058875982125;1.5684058875982125;1.8664468561772283
817;64;4;2.936266784582428;2.936266784582428;3.260496066392303
818;79;3;3.328152894976557;3.328152894976557;3.3702026709662247
819;104;4;2.773869388994118;2.773869388994118;2.57563421535149
820;27;3;1.4301934374732352;1.4301934374732352;1.6455668691321197
821;70;4;2.124534001283268;2.124534001283268;2.448278269267353
822;66;4;2.2398704709294246;2.2398704709294246;2.5519155589654843
823;78;4;1.9128744377203941;1.9128744377203941;2.1522114877460883
824;85;4;1.9706474422594185;1.9706474422594185;2.321181524060883
825;102;4;2.6026414629938;2.6026414629938;2.567006621669514
826;29;3;1.5535777198056968;1.5535777198056968;1.8193791967089832
827;78;4;2.739762948269982;2.739762948269982;3.051134549246762
828;65;4;2.1677905630780843;2.1677905630780843;2.4618356577335776
829;74;3;2.408130941542764;2.408130941542764;2.6719209800049555
830;71;3;2.3132321755379808;2.3132321755379808;2.2619903455769474
831;87;4;2.354590411762113;2.354590411762113;2.6388461643804617
832;90;4;1.5489888039840936;1.5489888039840936;1.8331571761061476
833;85;4;1.8876097703517503;1.8876097703517503;2.2451850144400285
834;70;4;1.5675305322431443;1.5675305322431443;1.7822736365737701
835;94;4;2.0553400082946456;2.0553400082946456;2.50329927541084
836;71;3;1.9235922045791083;1.9235922045791083;2.2708342936777406
837;44;3;1.3904627560803302;1.3904627560803302;1.6349637620589843
838;85;4;2.400644776897208;2.400644776897208;2.7512117758602557
839;55;4;2.228760564680828;2.228760564680828;2.4791763759277057
840;101;4;1.4977551361863881;1.4977551361863881;1.9564550758975665
841;29;3;1.9238296135069775;1.9238296135069775;2.2085664721743954
842;68;4;1.5528098456941724;1.5528098456941724;1.8661170486370469
843;86;4;1.6461856534178982;1.6461856534178982;2.013594739658266
844;58;2;1.6993635658239286;1.6993635658239286;1.8936734251651994
845;58;3;2.069331415226628;2.069331415226628;2.0346332704425567
846;78;4;2.9154087594338653;2.9154087594338653;3.215352248642469
847;94;4;2.442958277759625;2.442958277759625;2.6353157034123367
848;43;4;1.8966692422526015;1.8966692422526015;2.09298847429927
849;30;4;2.6324413711929084;2.6324413711929084;2.7954734127881213
850;46;3;1.8600104736811902;1.8600104736811902;1.9914666324849835
851;46;2;1.5143648068358095;1.5143648068358095;1.781678235201957
852;45;4;1.4713108821634682;1.4713108821634682;1.8372398891526671
853;45;4;2.228204861971395;2.228204861971395;2.408440189175357
854;71;4;2.0919205286134765;2.0919205286134765;2.232204537446034
855;68;4;1.6683124726622525;1.6683124726622525;1.9339322180381626
856;62;3;2.506616585422531;2.506616585422531;2.7003723268969373
857;50;2;1.76769271105373;1.76769271105373;1.8544286712069862
858;24;3;1.8449212323648685;1.8449212323648685;1.8968631056692637
859;49;4;1.5944686362728235;1.5944686362728235;1.9356004210264084
860;53;3;2.1011732970244634;2.1011732970244634;2.2685353574826697
861;81;4;2.829941709352128;2.829941709352128;2.980107085521698
862;30;4;3.549332168397123;3.549332168397123;3.4427257388257004
863;53;3;1.8256483548058637;1.8256483548058637;2.121055020717679
864;82;2;2.4423837401397224;2.4423837401397224;2.5422559028006178
865;81;3;1.6944994134358031;1.6944994134358031;2.03480746753375
866;58;4;1.959654505871043;1.959654505871043;2.369467947719418
