Skewness: 0.0, Average LID: LPCA: 3.7128279883381925  |||  MLE: 2.151635775051712  |||  MLENB: 2.151635775051712  |||  TLE: 2.3893230826564507
LPCA: 0.15800469010760945  |||  MLE: 0.14877534398499828  |||  MLENB: 0.14877534398499828  |||  TLE: 0.10052404709546965
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
115;58;3;3.8084888261365246;3.8084888261365246;3.2723759755022024
116;100;4;2.4269957565940548;2.4269957565940548;2.487684841153681
117;85;4;2.130632618286292;2.130632618286292;2.4368811993182433
118;81;4;2.284130823193273;2.284130823193273;2.32181352201362
119;104;4;0.0;0.0;3.475157003016785
120;92;3;1.204409470649322;1.204409470649322;1.340664573434709
121;73;3;0.9134077538399543;0.9134077538399543;1.1066109864511258
122;101;4;2.505181444580633;2.505181444580633;2.8050340491872228
123;41;4;2.1708703600111203;2.1708703600111203;2.5191313493282306
124;99;4;2.4419079255209684;2.4419079255209684;2.478974457493208
125;100;4;2.073131532004126;2.073131532004126;2.4128909195778965
126;40;4;1.9699037035023188;1.9699037035023188;2.0300389309433777
127;81;3;1.4087040095203387;1.4087040095203387;1.6133103349632374
128;82;4;2.579999805867243;2.579999805867243;2.5719745775369796
129;117;4;1.8291327303322338;1.8291327303322338;2.0648107790431323
130;106;3;1.9219549888864977;1.9219549888864977;2.2051907252890923
131;73;4;1.9358416307332695;1.9358416307332695;2.2558725458091318
132;86;4;2.307409007307046;2.307409007307046;2.681753903990196
133;58;4;1.9045640476734333;1.9045640476734333;2.2411129848035385
134;111;4;2.8891272367465195;2.8891272367465195;2.9153712854422476
135;73;3;1.18636975707634;1.18636975707634;1.3092187184823896
136;58;3;1.8817766650458074;1.8817766650458074;1.7436696669166647
137;70;4;1.730600547760907;1.730600547760907;2.101733285743622
138;65;3;1.2913677491700333;1.2913677491700333;1.4075433840460523
139;33;4;0.0;0.0;3.5296894543320216
140;72;4;2.444511514572238;2.444511514572238;2.779799160079886
141;71;4;2.9409905227803135;2.9409905227803135;3.0519110890301997
142;64;3;3.100971316529912;3.100971316529912;2.739919305967648
143;97;3;1.4323927806106425;1.4323927806106425;1.539733172431584
144;80;3;0.9406536146986717;0.9406536146986717;1.1597997419180275
145;47;4;0.0;0.0;3.575333313177223
146;78;4;1.711653699566807;1.711653699566807;2.0108587552980284
147;66;4;2.331383071727513;2.331383071727513;2.6567025670753557
148;112;4;2.5271366771060877;2.5271366771060877;2.7762210028142893
149;62;4;2.194241936155368;2.194241936155368;2.5082929101288634
150;75;4;1.723907813693449;1.723907813693449;2.1413972668801584
151;47;4;1.9380444278147164;1.9380444278147164;2.347187923927002
152;65;4;1.6604889436175752;1.6604889436175752;1.8466501299056999
153;75;3;1.2902455225769727;1.2902455225769727;1.3722143932424362
154;107;4;2.1866547222985306;2.1866547222985306;2.4993217917325614
155;68;3;2.968033714258132;2.968033714258132;3.130315490335868
156;74;4;2.607796537312708;2.607796537312708;2.5843422870555695
157;88;3;1.5792937645049265;1.5792937645049265;1.6970750392061051
158;111;3;3.101202940699131;3.101202940699131;2.783737114307345
159;72;3;2.5744978307939244;2.5744978307939244;2.5726234122494898
160;40;3;2.637121624215991;2.637121624215991;2.6327882926776414
161;79;4;1.9912384735250792;1.9912384735250792;2.1923546183569385
162;105;4;3.160821468000657;3.160821468000657;3.1024241139089064
163;125;3;2.443756339435198;2.443756339435198;2.448173614616893
164;84;4;2.401179266963963;2.401179266963963;2.542224152091847
165;82;3;1.291068155316343;1.291068155316343;1.5003969928905072
166;113;4;1.9805640050530913;1.9805640050530913;2.2641171385236163
167;77;4;3.889794799308136;3.889794799308136;3.365615597411635
168;58;4;1.6557937865514585;1.6557937865514585;1.8952974558612465
169;47;4;5.245179242375495;5.245179242375495;4.293284621235891
170;53;4;0.0;0.0;2.6269989756486547
171;81;3;1.5585151199851368;1.5585151199851368;1.8957132221243231
172;28;4;2.303201981471669;2.303201981471669;2.238793957304007
173;60;4;1.7944687821796643;1.7944687821796643;1.966840753021805
174;96;4;2.6612979531544134;2.6612979531544134;2.814825916181842
175;104;3;1.7865731943024303;1.7865731943024303;1.9463092690280295
176;47;3;3.3717548159515847;3.3717548159515847;2.988726383218597
177;90;4;2.2435092028774593;2.2435092028774593;2.4104562805282903
178;45;4;2.8408965987579617;2.8408965987579617;3.1087914619517325
179;135;3;2.365800900384745;2.365800900384745;2.5013017779154905
180;68;4;2.7099565826801526;2.7099565826801526;2.743487032392705
181;51;4;2.7545799831416;2.7545799831416;3.008402958838346
182;80;3;2.4313546967006485;2.4313546967006485;2.6914620447181092
183;148;4;3.0713023688053664;3.0713023688053664;2.9459645391837728
184;45;4;1.6286204674145857;1.6286204674145857;1.9143884788242467
185;62;4;1.8615798173104503;1.8615798173104503;2.0443459521657132
186;107;3;1.8759102437225224;1.8759102437225224;2.152653913047883
187;100;4;2.4302683281529953;2.4302683281529953;2.587210551289186
188;84;3;1.418730975567968;1.418730975567968;1.5543408464803135
189;50;4;2.3037976476505246;2.3037976476505246;2.0905528735809575
190;101;4;0.0;0.0;3.475157003016785
191;83;3;0.8987311628716651;0.8987311628716651;1.1163789810962121
192;78;4;2.822427638801862;2.822427638801862;3.0301614082459998
193;71;4;2.6659421933134713;2.6659421933134713;2.666526631297573
194;61;4;2.1192314620157933;2.1192314620157933;2.5106435396713294
195;34;4;0.0;0.0;3.120056780890308
196;110;4;2.283271329468701;2.283271329468701;2.3660427659455103
197;106;4;2.9559328738888224;2.9559328738888224;3.4019108318890114
198;77;3;1.820904825523339;1.820904825523339;2.04537325849939
199;49;3;2.135223880631363;2.135223880631363;2.181635985532747
200;71;4;1.8777729428228151;1.8777729428228151;2.32693675882298
201;97;3;1.593170462029041;1.593170462029041;1.6985471522713784
202;30;4;1.6758608433939137;1.6758608433939137;3.3883158776464524
203;75;3;0.927467024302436;0.927467024302436;1.134749468552875
204;114;4;3.4610292453447817;3.4610292453447817;3.4714607287974935
205;81;4;2.366868752641149;2.366868752641149;2.5453102208683207
206;49;3;2.5044959818542236;2.5044959818542236;2.4329258557393567
207;97;4;2.196668552566359;2.196668552566359;2.5932092425959503
208;129;4;2.567468221797915;2.567468221797915;2.745070989310195
209;65;4;2.502717855233091;2.502717855233091;2.9156648904628883
210;69;3;1.5710974570147629;1.5710974570147629;1.6119306697163724
211;82;3;1.1370117919778655;1.1370117919778655;1.3023155844491796
212;78;4;3.155973940153171;3.155973940153171;3.0863925298137103
213;73;4;2.390766456012827;2.390766456012827;2.454073074576119
214;92;4;1.8339049566577412;1.8339049566577412;2.107915163111557
215;27;3;3.1166153146608173;3.1166153146608173;2.746867937354659
216;66;4;3.3601300914864316;3.3601300914864316;3.271842077391141
217;68;3;1.8079371751966342;1.8079371751966342;2.066819580942405
218;81;4;2.7661780194231813;2.7661780194231813;2.859841340767774
219;54;4;0.0;0.0;2.9492187816637316
220;44;4;1.9761923010594622;1.9761923010594622;2.182296846481822
221;87;4;1.921593194591315;1.921593194591315;2.132657199808873
222;67;4;1.8026921913783813;1.8026921913783813;2.0805588341106147
223;67;3;1.0909708727960372;1.0909708727960372;1.232121418856956
224;50;3;3.0421912883341466;3.0421912883341466;2.580460985979387
225;67;4;2.4162963391140275;2.4162963391140275;2.5157060413063355
226;53;4;0.0;0.0;2.6269989756486547
227;103;4;0.0;0.0;4.3160038719310165
228;83;4;2.0713419410564713;2.0713419410564713;2.0561700408084786
229;59;4;2.9488660871070183;2.9488660871070183;2.682922964898693
230;43;4;2.1344024061078373;2.1344024061078373;2.4969199545447216
231;55;4;1.7355141480140193;1.7355141480140193;2.0545234972758832
232;70;4;2.156982161153712;2.156982161153712;2.555546513643911
233;56;4;1.9927200746952654;1.9927200746952654;2.238522933352571
234;95;4;1.9383161504786683;1.9383161504786683;2.2875475083559818
235;113;4;2.9228367203439842;2.9228367203439842;3.075634639695538
236;89;4;2.1572582498303703;2.1572582498303703;2.4009353689486868
237;84;3;1.8854528107048791;1.8854528107048791;2.0607079413638867
238;85;4;1.7435530636207701;1.7435530636207701;2.026318684946034
239;138;3;2.3763730874000677;2.3763730874000677;2.5276486227385755
240;98;4;1.7704779897997505;1.7704779897997505;2.107804103935775
241;37;4;1.9517329698799526;1.9517329698799526;2.303476424842568
242;81;3;2.643700334273026;2.643700334273026;2.5441218362736024
243;97;4;1.8775081325872156;1.8775081325872156;2.148453388311355
244;95;4;2.093659444629816;2.093659444629816;2.35677273618224
245;73;3;1.3792957764374107;1.3792957764374107;1.7380518474188793
246;74;4;2.229531235778964;2.229531235778964;2.5668736707417383
247;72;4;2.7047556216270388;2.7047556216270388;3.0265616404485933
248;68;4;0.0;0.0;2.5527431862536227
249;109;4;2.252628024370183;2.252628024370183;2.5379702645394335
250;88;3;1.7556412934443735;1.7556412934443735;1.8355190225849198
251;95;4;3.0453913816094094;3.0453913816094094;3.528999074262648
252;106;4;2.1882591759481627;2.1882591759481627;2.6033640031429703
253;40;3;2.4284251243372084;2.4284251243372084;2.5320478265708144
254;77;3;1.003097315904763;1.003097315904763;1.1685832153239035
255;85;3;1.8392848620209445;1.8392848620209445;1.8593604801727355
256;95;4;1.6653847040735938;1.6653847040735938;1.8345747546219642
257;79;4;2.5855483938407327;2.5855483938407327;2.771159364489169
258;98;4;1.7851015313215368;1.7851015313215368;2.102280253828656
259;128;4;2.82538866109486;2.82538866109486;2.9025737903671005
260;122;4;2.8173531114133956;2.8173531114133956;2.8203724686462945
261;110;4;2.0486552748343416;2.0486552748343416;2.340749456921178
262;108;4;2.57017306723775;2.57017306723775;2.6927955269449706
263;68;4;2.057004502516661;2.057004502516661;2.102647075822211
264;127;4;2.6894284187033257;2.6894284187033257;2.791959042687103
265;94;4;3.2328713375560167;3.2328713375560167;2.942670345302505
266;97;4;3.6201535080131113;3.6201535080131113;3.4728697106412008
267;86;3;1.0113844750727048;1.0113844750727048;1.2171763860696434
268;103;4;0.0;0.0;3.475157003016785
269;73;4;2.4133023316711486;2.4133023316711486;2.476479515393628
270;80;3;1.0124823786363373;1.0124823786363373;1.1956374214340442
271;74;3;2.1793224667054183;2.1793224667054183;2.037977649426246
272;83;4;2.248173208502647;2.248173208502647;2.262133502021865
273;75;4;1.7949009275744616;1.7949009275744616;2.132343516865763
274;55;4;1.800092779184395;1.800092779184395;1.9484727865165843
275;106;4;2.0104161257396913;2.0104161257396913;2.260315529173699
276;69;4;2.192491384086774;2.192491384086774;2.270412512922327
277;36;4;2.0031998376076565;2.0031998376076565;2.680707550259064
278;68;4;3.2533892899072203;3.2533892899072203;3.0882975557472947
279;87;4;2.045087772620828;2.045087772620828;2.481721781999024
280;46;4;1.9363266857074934;1.9363266857074934;2.2282905314412083
281;79;3;1.1969662652148596;1.1969662652148596;1.5113297391871257
282;112;3;2.260255130261723;2.260255130261723;2.3638125535420134
283;52;4;2.2036422309841748;2.2036422309841748;2.5925602616686074
284;54;4;0.0;0.0;2.9492187816637316
285;30;4;2.2245613262427946;2.2245613262427946;2.7162893644267903
286;45;4;2.1590103320555625;2.1590103320555625;2.7330854146211507
287;100;4;2.681844199543126;2.681844199543126;3.26509990541389
288;65;3;2.393196117967612;2.393196117967612;2.5756585588061847
289;89;4;3.0583169115680167;3.0583169115680167;3.047335497064911
290;77;4;2.2339389345443452;2.2339389345443452;2.4363900744801747
291;62;4;2.428786821011508;2.428786821011508;2.8795025746401435
292;93;4;2.332796029195437;2.332796029195437;2.506913137854267
293;70;4;2.034211634458766;2.034211634458766;2.4086334949041115
294;75;4;3.2231252373076784;3.2231252373076784;3.0231544830764414
295;76;4;2.794644446291118;2.794644446291118;2.888077181607291
296;64;4;4.188672112069003;4.188672112069003;3.5666704796392934
297;123;4;2.3936845146848227;2.3936845146848227;2.5644248733176433
298;69;3;1.797106904491795;1.797106904491795;2.0445743850187847
299;75;4;1.9412717318929724;1.9412717318929724;2.21503981253613
300;99;4;0.0;0.0;3.6463044928433828
301;62;4;1.9212486696362523;1.9212486696362523;2.1840392684023286
302;106;4;2.3659181535998948;2.3659181535998948;2.555179799313562
303;49;4;1.8633405937279588;1.8633405937279588;2.3330689709393493
304;113;3;2.6954668243919513;2.6954668243919513;2.577927349296208
305;82;4;2.5498603223865763;2.5498603223865763;2.733224446813941
306;56;4;3.6637296650434985;3.6637296650434985;3.071008127754497
307;33;4;1.9846498142213111;1.9846498142213111;2.666536561114235
308;67;3;1.03820658944689;1.03820658944689;1.1997105002665918
309;94;4;1.8861461993037445;1.8861461993037445;2.1364865830791335
310;83;3;1.2521279593973653;1.2521279593973653;1.5355886673054187
311;74;3;2.210985033410344;2.210985033410344;2.05220643704189
312;80;4;2.5610939847684118;2.5610939847684118;2.6515164462256533
313;66;4;4.498815090203126;4.498815090203126;3.6242205547527884
314;76;4;2.263316923812349;2.263316923812349;2.666967795437317
315;100;4;0.0;0.0;3.6463044928433828
316;40;3;2.1599451534847964;2.1599451534847964;2.2159723897564922
317;92;4;3.81185575730295;3.81185575730295;3.7263849402928417
318;42;4;2.1144052187890825;2.1144052187890825;2.691648766629709
319;111;4;2.7514267801900316;2.7514267801900316;2.737219574546265
320;48;4;0.0;0.0;3.575333313177223
321;99;3;1.908707482853316;1.908707482853316;2.0977773534932096
322;33;4;2.259299879963932;2.259299879963932;2.4485239135159746
323;79;3;0.980916041154996;0.980916041154996;1.2034890140727508
324;106;4;1.9176233926583255;1.9176233926583255;2.1687263299127153
325;118;4;2.446336242575818;2.446336242575818;2.5334080892469553
326;84;4;4.521136851439362;4.521136851439362;3.45548527078762
327;71;3;1.4181152621131439;1.4181152621131439;1.368261713534437
328;110;4;2.1660293270934723;2.1660293270934723;2.3468377716671234
329;78;3;2.3193411980850045;2.3193411980850045;2.416306592842896
330;86;4;2.815458001407986;2.815458001407986;2.8651496206791056
331;77;4;2.559170585981019;2.559170585981019;2.703422202646925
332;108;4;2.0566440819066494;2.0566440819066494;2.3191196615871124
333;95;4;2.606692421792992;2.606692421792992;2.620537611595882
334;121;4;2.168789034335863;2.168789034335863;2.3110063496424003
335;90;3;2.455934392688459;2.455934392688459;2.496676220530065
336;68;4;2.247958774184291;2.247958774184291;2.5318916179811533
337;74;4;2.384417670473237;2.384417670473237;2.4916305102724507
338;58;4;1.9659695829114665;1.9659695829114665;2.3013612630111235
339;89;4;2.2456158522586276;2.2456158522586276;2.5089451140323336
340;78;4;1.8556120092496817;1.8556120092496817;2.1215109661523
341;71;4;2.396338885041167;2.396338885041167;2.5269595142296764
342;74;4;1.535738762154932;1.535738762154932;1.772275866021189
343;106;4;2.6183718386333603;2.6183718386333603;3.246058353328682
344;101;4;1.8860257127847515;1.8860257127847515;2.227484307755086
345;32;4;0.0;0.0;3.120056780890308
346;85;4;1.6698365861188993;1.6698365861188993;1.947944446515548
347;121;4;2.3113860713381627;2.3113860713381627;2.436689712497588
348;96;4;1.8101503367921152;1.8101503367921152;2.175140405745902
349;29;4;8.420024888748838;8.420024888748838;4.992436788631637
350;81;4;1.8399963389733964;1.8399963389733964;2.042896494336431
351;48;4;0.0;0.0;3.575333313177223
352;100;4;0.0;0.0;3.6463044928433828
353;64;4;2.012710832200443;2.012710832200443;2.319569656842685
354;90;3;1.4649169001827749;1.4649169001827749;1.6362050782117836
355;57;3;2.784163504653469;2.784163504653469;2.9997578593748098
356;77;4;2.0060927780492666;2.0060927780492666;2.511441554968941
357;82;4;2.033407670908368;2.033407670908368;2.363658234658326
358;100;3;1.6145768698802583;1.6145768698802583;1.7857618426088189
359;76;4;1.825776770341789;1.825776770341789;2.0783761698003196
360;119;3;2.5553791499812477;2.5553791499812477;2.522214892173072
361;87;4;1.8141500462647526;1.8141500462647526;2.2176364716089503
362;74;3;3.0588142557577065;3.0588142557577065;3.0581091926924353
363;94;4;2.2867211756300168;2.2867211756300168;2.423157750079551
364;45;3;2.1147485315029173;2.1147485315029173;2.24314179769222
365;120;4;2.4655984533279853;2.4655984533279853;2.469525736985892
366;100;4;1.878202266148742;1.878202266148742;2.1425102282312207
367;55;4;2.7409360243883736;2.7409360243883736;2.879253706591773
368;67;4;2.1635761341174184;2.1635761341174184;2.407660151901192
369;123;4;4.205851207245313;4.205851207245313;3.5949355316605622
370;128;3;2.5154049973115056;2.5154049973115056;2.653277578808627
371;86;3;1.4852074350733457;1.4852074350733457;1.595952391900057
372;82;4;3.207144979414377;3.207144979414377;3.3795382737242035
373;70;4;2.2274519397981316;2.2274519397981316;2.4315837557000823
374;38;4;2.682431385909962;2.682431385909962;2.702688078726769
375;88;4;2.888445606543776;2.888445606543776;3.3635288732606665
376;86;4;2.6730401719284087;2.6730401719284087;2.655742739640106
377;59;4;1.571753359397491;1.571753359397491;1.9072400025604033
378;120;3;2.4820417383171853;2.4820417383171853;2.3292394117370696
379;112;4;2.5444373159583322;2.5444373159583322;2.6637076464730836
380;67;4;1.8819362217975688;1.8819362217975688;2.148192934925822
381;69;3;1.6481232829556818;1.6481232829556818;1.7184778008243253
382;74;4;2.1223176895437885;2.1223176895437885;2.4162711995245294
383;85;3;0.9143198911216328;0.9143198911216328;1.132807761482717
384;103;4;2.706282446973544;2.706282446973544;3.375139238022857
385;119;4;2.6456126417764945;2.6456126417764945;2.867506231870386
386;72;4;2.0385112935705463;2.0385112935705463;2.48630286130042
387;75;3;1.5882284787865992;1.5882284787865992;1.765611002340363
388;54;4;1.8340627050191194;1.8340627050191194;2.293575490792503
389;79;3;0.9907469551882747;0.9907469551882747;1.1792510006743517
390;78;4;3.8606901223666124;3.8606901223666124;3.3629212310280265
391;96;4;2.4329048772703246;2.4329048772703246;2.6770688692796374
392;66;4;1.885951881571943;1.885951881571943;2.2100377221612666
393;86;3;1.190528923420964;1.190528923420964;1.3813368432785547
394;61;4;2.3166893714378487;2.3166893714378487;2.7749576783935113
395;38;4;6.570963397214878;6.570963397214878;4.375848406733399
396;85;4;1.8832159991109503;1.8832159991109503;2.3201720936296852
397;49;4;2.302402970186074;2.302402970186074;2.4910999639852407
398;79;4;1.8800892437761263;1.8800892437761263;2.066514017150224
399;98;4;3.392645708152672;3.392645708152672;3.387891102766773
400;63;4;2.0387502476190833;2.0387502476190833;2.307557579826626
401;34;4;2.189594026578534;2.189594026578534;2.5686658468592305
402;70;4;2.616211768368714;2.616211768368714;2.7362836450634656
403;94;4;1.7111628185271062;1.7111628185271062;1.8951352196682762
404;65;4;0.0;0.0;2.5527431862536227
405;94;4;2.739930114801817;2.739930114801817;2.7754338574372857
406;93;4;2.787936558671743;2.787936558671743;2.9041219899978787
407;63;4;2.131255449238134;2.131255449238134;2.433554686856762
408;105;4;2.1293009323458394;2.1293009323458394;2.416603865694556
409;96;4;2.628423450769036;2.628423450769036;2.8496689059951437
410;72;4;2.2051236900873543;2.2051236900873543;2.5667583594387176
411;77;4;1.5006288722042618;1.5006288722042618;1.7508097772531606
412;91;3;1.453444856066246;1.453444856066246;1.667505868238239
413;61;4;3.157211522255002;3.157211522255002;2.8087648737377537
414;110;4;2.292284616452311;2.292284616452311;2.3051821272572472
415;95;3;1.971347878550917;1.971347878550917;2.130631315561087
416;67;3;1.0438020248323012;1.0438020248323012;1.2078175324208469
417;75;4;2.029720207803564;2.029720207803564;2.1724666575274996
418;43;4;2.1091007166338285;2.1091007166338285;2.428649461132717
419;35;4;2.0647047572747397;2.0647047572747397;2.6061246730986847
420;50;4;1.8581499528608345;1.8581499528608345;2.21486057154039
421;38;4;1.860579392390961;1.860579392390961;2.108207993129125
422;67;3;1.195849085538911;1.195849085538911;1.3393759816406265
423;96;4;2.5775920786688733;2.5775920786688733;2.636075152254748
424;84;4;2.223445204889003;2.223445204889003;2.568108864434205
425;33;4;1.9825044953061295;1.9825044953061295;2.6842431813100864
426;53;4;1.7806503710447956;1.7806503710447956;2.1133047839459387
427;52;4;0.0;0.0;2.9492187816637316
428;72;4;2.5672348775986644;2.5672348775986644;2.4782303977512217
429;55;4;2.3528122543097822;2.3528122543097822;2.1341665842304645
430;98;4;3.1278376239916126;3.1278376239916126;3.244736296930715
431;71;4;2.4499486337103096;2.4499486337103096;2.582327549803511
432;74;3;1.9678993137062346;1.9678993137062346;2.287094697159177
