Skewness: 0.0, Average LID: LPCA: 3.6056851311953353  |||  MLE: 2.2664111904641335  |||  MLENB: 2.2664111904641335  |||  TLE: 2.516263698840717
LPCA: 0.13676339712933064  |||  MLE: 0.12023379602618588  |||  MLENB: 0.12023379602618588  |||  TLE: 0.08218968119347113
node;in_degree;local_intrinsic_dimensionality_LPCA;local_intrinsic_dimensionality_MLE;local_intrinsic_dimensionality_MLENB;local_intrinsic_dimensionality_TLE
433;41;3;2.2583126451157316;2.2583126451157316;2.7086323152799947
434;18;4;2.2247118395640033;2.2247118395640033;2.2029512648670297
435;41;4;1.4545525314890604;1.4545525314890604;1.926237358819623
436;26;4;0.0;0.0;2.523961969152914
437;43;4;1.679394209099465;1.679394209099465;1.9114203664898128
438;42;4;2.339022977476289;2.339022977476289;2.6756531187367987
439;29;4;2.1799177259313156;2.1799177259313156;2.8085542084246637
440;32;4;1.9288542943347144;1.9288542943347144;2.144297195115756
441;27;3;2.1393754124027446;2.1393754124027446;3.2233943091891826
442;52;3;2.162088609973574;2.162088609973574;2.348608681927642
443;51;4;1.7078334660093295;1.7078334660093295;2.1185156442605644
444;50;4;2.3415429775631385;2.3415429775631385;2.672282521868818
445;61;3;2.809886046472984;2.809886046472984;2.707424062232639
446;34;4;2.285883993645832;2.285883993645832;2.3717124497720063
447;52;4;1.6751549895051545;1.6751549895051545;2.029681607442743
448;66;4;2.0652136130624847;2.0652136130624847;2.2311330141962546
449;62;3;3.563816161051751;3.563816161051751;3.2482532692916264
450;30;4;1.8688779268734337;1.8688779268734337;2.273913764758505
451;32;4;1.9854581281227528;1.9854581281227528;2.0444017678337714
452;45;4;1.6040941866932799;1.6040941866932799;1.7716172574484446
453;48;3;1.8211395064835567;1.8211395064835567;2.150995339143889
454;49;4;2.1431302327205843;2.1431302327205843;2.64713044781193
455;52;3;3.2313301025035956;3.2313301025035956;2.9632831517524703
456;49;4;2.3333061763905363;2.3333061763905363;2.618007476657199
457;21;3;2.123326279422035;2.123326279422035;2.6668230464337324
458;44;3;2.2309196820022157;2.2309196820022157;2.227647876813802
459;44;4;2.0897182487758545;2.0897182487758545;2.2465743943282193
460;56;4;2.1212879729297027;2.1212879729297027;2.483934772155303
461;47;4;1.6986063904508903;1.6986063904508903;2.0765844072308277
462;47;4;1.7439340493349902;1.7439340493349902;1.9732527704178064
463;41;3;1.4702495365121648;1.4702495365121648;1.7668301824022556
464;12;4;2.454706010436109;2.454706010436109;2.2475183449137472
465;13;4;2.2173594318146024;2.2173594318146024;2.482440687855008
466;42;3;3.1429288594080953;3.1429288594080953;2.9861044943144455
467;44;4;1.7734579612098798;1.7734579612098798;2.1851403495888015
468;40;4;2.5010449907964545;2.5010449907964545;2.4293831631194376
469;35;4;1.8653531489402901;1.8653531489402901;2.068675058000734
470;60;4;2.1470667914642054;2.1470667914642054;2.428361007627067
471;40;4;1.7919148749311316;1.7919148749311316;2.122854069769873
472;50;4;1.9926340971826968;1.9926340971826968;2.335993686198601
473;42;4;3.115754041672256;3.115754041672256;3.1807844484242858
474;43;3;1.9368869694186537;1.9368869694186537;2.2610015606198925
475;31;4;2.0483904024718305;2.0483904024718305;2.0822257798332915
476;26;4;0.0;0.0;2.523961969152914
477;58;4;2.9286875564833883;2.9286875564833883;3.087973423027957
478;25;4;1.8697503492802634;1.8697503492802634;2.00282181842143
479;46;4;2.515884823224894;2.515884823224894;2.746212851993827
480;44;4;2.2693053244572003;2.2693053244572003;2.297349834344809
481;35;4;1.680479188313492;1.680479188313492;2.0799708446336265
482;41;4;2.976595687508821;2.976595687508821;3.0532051612627438
483;48;4;4.091443175687938;4.091443175687938;3.888689947805133
484;34;4;2.5034126028381087;2.5034126028381087;2.946974118038033
485;63;4;3.347065467290078;3.347065467290078;3.4400796767471573
486;51;4;2.7564175483529616;2.7564175483529616;2.7206623997257093
487;41;4;1.8913527338255058;1.8913527338255058;2.1952254329764154
488;38;4;2.7387753208803853;2.7387753208803853;2.677163955299865
489;41;4;2.0165030620181748;2.0165030620181748;2.326117388061109
490;36;4;2.6439232060560247;2.6439232060560247;3.365880780475361
491;30;3;2.9254342584259176;2.9254342584259176;2.6906004850438516
492;34;3;1.5315768660316758;1.5315768660316758;1.8177832695180844
493;28;3;2.4529537041787033;2.4529537041787033;2.298896710370079
494;45;3;2.2659586942627024;2.2659586942627024;2.5334888809247107
495;19;3;2.486027841089415;2.486027841089415;2.571897039381353
496;43;4;2.0420163535840747;2.0420163535840747;2.394015442687614
497;20;4;2.24905738962937;2.24905738962937;2.6672390670099815
498;17;4;0.0;0.0;2.3846004949173194
499;50;3;2.4174674283217534;2.4174674283217534;2.4297234747080894
500;44;4;1.6107182705742238;1.6107182705742238;1.8573633581275073
501;39;4;2.7270892797096233;2.7270892797096233;2.8995866401866737
502;26;4;1.5226343341249158;1.5226343341249158;2.0617859571671917
503;25;4;2.8026030705352283;2.8026030705352283;2.6584295398784814
504;66;4;2.6746285867472133;2.6746285867472133;2.835944096104415
505;44;4;2.18391012370689;2.18391012370689;2.376848630943727
506;40;4;2.341550175638639;2.341550175638639;2.641397254039752
507;34;3;2.5834476627897636;2.5834476627897636;2.5230998680132433
508;19;4;1.8961492738830523;1.8961492738830523;2.173854368242584
509;47;4;2.8200559667478857;2.8200559667478857;2.9893167694469187
510;46;4;2.9229647484322068;2.9229647484322068;2.886780537708279
511;49;4;2.7354680231050836;2.7354680231050836;2.83047222808705
512;44;3;2.2906304314475774;2.2906304314475774;2.95565941278372
513;19;3;2.3275071307212687;2.3275071307212687;2.5552217781453326
514;48;4;2.7131544739109703;2.7131544739109703;2.8004142378503794
515;17;3;2.3761048121312496;2.3761048121312496;2.6362905544822577
516;36;3;2.0092154524246446;2.0092154524246446;2.082790297363006
517;35;3;2.985483615407186;2.985483615407186;3.1266245017198266
518;29;3;1.604116664858613;1.604116664858613;1.708394106580794
519;62;4;3.32341487096763;3.32341487096763;3.4091004502597544
520;45;4;3.524750268337719;3.524750268337719;3.4037045663887047
521;30;4;4.054425775483441;4.054425775483441;3.6221459937160883
522;41;4;5.157623806221747;5.157623806221747;4.093346107643465
523;19;3;3.8153378268620046;3.8153378268620046;2.706520714225919
524;35;3;2.4100415915077362;2.4100415915077362;2.366494274428043
525;61;4;1.713133266616796;1.713133266616796;2.0156380389343855
526;27;4;3.1595727025669533;3.1595727025669533;2.94141136101547
527;36;4;1.9575577819305041;1.9575577819305041;2.2193667260901675
528;49;4;2.910090836125023;2.910090836125023;3.0682206888177883
529;22;4;1.914339813745537;1.914339813745537;2.2104572355701677
530;25;3;2.1934827435159874;2.1934827435159874;2.670250943010192
531;57;3;2.603477029758085;2.603477029758085;2.430129861915351
532;44;4;2.780566826927996;2.780566826927996;2.910503814575895
533;38;4;1.6115753035313733;1.6115753035313733;1.9129522676195647
534;41;4;1.5022757794506625;1.5022757794506625;1.81662437786281
535;25;4;1.3128593120273528;1.3128593120273528;1.7315475404573977
536;37;4;2.7659283308555156;2.7659283308555156;2.8777503444218886
537;30;4;1.5799248744345304;1.5799248744345304;2.074778491468875
538;46;4;2.4542318237898173;2.4542318237898173;2.5020806254451817
539;39;4;3.1433580604793536;3.1433580604793536;2.938278404938767
540;22;4;2.1294546885505237;2.1294546885505237;2.0851479639506434
541;36;4;2.59305783601218;2.59305783601218;2.366655173353044
542;37;3;2.4751391262897227;2.4751391262897227;2.8353897649960684
543;32;4;2.0419992006517527;2.0419992006517527;2.5275661902515165
544;68;4;2.816853542667888;2.816853542667888;3.3765114184323624
545;28;3;1.7612116319642817;1.7612116319642817;2.0529098021529517
546;43;4;1.7668185209958625;1.7668185209958625;2.2034698201189973
547;58;4;2.4405527909116147;2.4405527909116147;2.4435341295824853
548;30;4;4.167742315979791;4.167742315979791;4.295210897908349
549;33;4;1.9336059899819318;1.9336059899819318;2.1742717058895447
550;72;4;2.151035178806499;2.151035178806499;2.5829853145793393
551;34;4;2.486827862070284;2.486827862070284;2.56025757052978
552;68;4;1.772799055942669;1.772799055942669;2.0091091246317423
553;54;4;2.1480422109785606;2.1480422109785606;2.269439203113815
554;38;4;2.641601348852255;2.641601348852255;2.9779327965293945
555;38;4;2.6371972410792313;2.6371972410792313;2.669922626240487
556;72;4;2.44583286277029;2.44583286277029;2.851459868751951
557;60;4;2.0850995486131785;2.0850995486131785;2.4191083062159677
558;35;3;2.220998561915315;2.220998561915315;2.5032400959169716
559;42;4;1.8005644901851396;1.8005644901851396;2.0571776197054756
560;33;4;2.0403495800157154;2.0403495800157154;2.0650501296011807
561;30;4;1.6322206020859777;1.6322206020859777;2.0255670853263243
562;21;4;1.7405212801948255;1.7405212801948255;2.0885846449872085
563;58;4;2.075490427682576;2.075490427682576;2.233399459871605
564;39;4;2.152728942490185;2.152728942490185;2.656063256176244
565;61;4;2.451359804891553;2.451359804891553;2.808869270487687
566;41;4;2.7548529938979716;2.7548529938979716;3.081518706154959
567;30;4;1.6075286000469797;1.6075286000469797;1.8963889697886775
568;41;4;1.9445089198727292;1.9445089198727292;2.1340877086157137
569;26;4;1.5013022553896567;1.5013022553896567;2.0280293169510246
570;65;4;2.069311416438425;2.069311416438425;2.479412880427366
571;39;3;4.000381487527886;4.000381487527886;3.1889785683332237
572;21;4;2.1774028473707716;2.1774028473707716;2.289629538671929
573;34;4;1.6082244058250112;1.6082244058250112;2.021985061696246
574;42;4;1.6830766660502312;1.6830766660502312;2.056240579445621
575;36;4;2.5649844332523477;2.5649844332523477;2.8658472478119315
576;37;4;2.2009292316960547;2.2009292316960547;2.926153629190557
577;33;3;1.787858410018044;1.787858410018044;2.038495173292474
578;35;4;1.9419706635776606;1.9419706635776606;2.2385397859814438
579;48;4;1.4925842927366986;1.4925842927366986;1.7948328329771919
580;39;4;1.5197481782408109;1.5197481782408109;1.9182269190935421
581;22;4;2.029468841519092;2.029468841519092;2.45553464193583
582;54;4;2.323176397621073;2.323176397621073;2.5350535237891196
583;25;4;1.4577560871381812;1.4577560871381812;1.9017262930582308
584;43;3;1.879255371749421;1.879255371749421;2.207043760166042
585;17;3;2.2044125609289895;2.2044125609289895;2.1784871845452782
586;53;4;3.4461959911896067;3.4461959911896067;3.4749986695523316
587;55;4;2.695343892608576;2.695343892608576;2.7585118701910605
588;17;4;1.2199676808116353;1.2199676808116353;3.087489170592588
589;45;4;1.6086373663805233;1.6086373663805233;1.904635213541617
590;38;3;1.8612991849093183;1.8612991849093183;1.9370029204182517
591;24;4;1.377425614358036;1.377425614358036;1.656166888149276
592;49;4;2.1960806621826245;2.1960806621826245;2.4582513785125175
593;13;4;3.382544020252379;3.382544020252379;3.1417626844257347
594;19;3;2.1984886515401194;2.1984886515401194;2.661702144712974
595;28;4;3.5151826865947675;3.5151826865947675;3.417447940679739
596;47;3;2.8878659682764556;2.8878659682764556;2.8655869177423083
597;17;4;2.430445394837043;2.430445394837043;2.4677214997423373
598;48;4;2.599143199760476;2.599143199760476;2.548978269323149
599;43;3;1.5954160314112724;1.5954160314112724;1.9119897685046963
600;45;3;3.117310965793771;3.117310965793771;2.7940052647716187
601;59;4;2.675469199671117;2.675469199671117;2.773288057049254
602;39;3;2.6037628027113686;2.6037628027113686;2.764703209264583
603;55;4;1.7652139224180035;1.7652139224180035;2.108836982458816
604;37;4;0.0;0.0;4.82108071306793
605;60;4;2.0228530677604186;2.0228530677604186;2.361780527996347
606;38;4;1.9096075419119878;1.9096075419119878;2.272484157643632
607;15;4;2.4783097403777474;2.4783097403777474;2.458876139425403
608;19;3;2.073428424634254;2.073428424634254;2.4318849368709583
609;27;4;3.1649107729393933;3.1649107729393933;2.957760761352853
610;40;3;2.1732217826375932;2.1732217826375932;2.2811228079899135
611;22;3;2.3031351639749134;2.3031351639749134;2.060889994614808
612;24;3;2.040987036565915;2.040987036565915;2.5493635768146734
613;45;4;2.91624506959257;2.91624506959257;2.801817186050733
614;39;3;1.8755862426425038;1.8755862426425038;2.029185764517566
615;15;3;0.0;0.0;2.5811533770956685
616;66;4;2.424476333714682;2.424476333714682;2.518138675249568
617;17;4;0.0;0.0;3.0875182726495902
618;20;4;2.4685965649481876;2.4685965649481876;2.4136176316317273
619;22;4;2.5273025133854583;2.5273025133854583;2.692824095506582
620;51;3;2.4912916597282235;2.4912916597282235;2.8121893391455672
621;30;4;2.2098401947243267;2.2098401947243267;2.512143145734192
622;15;4;1.974293185505059;1.974293185505059;2.244910154247949
623;41;4;2.256807866298276;2.256807866298276;2.5496202500098195
624;49;4;1.5985926676784195;1.5985926676784195;1.8999694290094014
625;47;4;1.6184273881236935;1.6184273881236935;1.9512101616871673
626;46;3;2.03985795743885;2.03985795743885;2.5691803935208712
627;40;4;2.1247506247020334;2.1247506247020334;2.3425409154695496
628;59;4;2.4615084981068645;2.4615084981068645;2.745085276786174
629;16;4;2.3234051115155125;2.3234051115155125;2.1543806739041917
630;46;4;2.636500237340763;2.636500237340763;2.745703418825538
631;45;4;2.2977263142395494;2.2977263142395494;2.620453411047545
632;47;4;1.8153558138026582;1.8153558138026582;2.2220148361588823
633;29;3;1.7652817742623332;1.7652817742623332;1.8181611998530076
634;16;3;2.64638726667059;2.64638726667059;2.3893316423529463
635;24;3;3.7261435462274015;3.7261435462274015;3.0747893180138486
636;29;3;1.3935839430807184;1.3935839430807184;1.7470008131257155
637;49;4;1.9040613910103623;1.9040613910103623;2.2625571787818526
638;41;4;1.8643256854304442;1.8643256854304442;2.1698689443129364
639;54;3;2.1057809263795564;2.1057809263795564;2.4029733709176577
640;17;4;2.59620607001787;2.59620607001787;2.282150602794527
641;45;4;1.8160222342658454;1.8160222342658454;2.1195571817105323
642;25;4;1.7685789418331719;1.7685789418331719;2.0481084602025974
643;34;4;1.8950815616090577;1.8950815616090577;2.093084953327609
644;35;3;2.110564909480627;2.110564909480627;2.22071066567503
645;49;4;2.797030262892737;2.797030262892737;2.838081659991518
646;25;4;2.5089192079689795;2.5089192079689795;3.385680874728451
647;52;4;2.259286843433015;2.259286843433015;2.420581624700603
648;51;3;2.071971242443619;2.071971242443619;2.1707980715920296
649;27;4;1.72893899918094;1.72893899918094;2.1579883623529748
650;42;4;2.272383119475104;2.272383119475104;2.569214867021853
651;42;3;2.453063875837123;2.453063875837123;2.523947069278348
652;54;3;2.3527798559964874;2.3527798559964874;2.3669931121597982
653;38;3;2.6408795605515443;2.6408795605515443;2.5463372357622807
654;50;4;2.0681296691918862;2.0681296691918862;2.5405616683156915
655;42;3;2.3674965572076445;2.3674965572076445;3.028047602946425
656;40;3;2.717832937810023;2.717832937810023;2.670015669019056
657;17;4;0.0;0.0;3.0875182726495902
658;23;4;2.3575523691839164;2.3575523691839164;2.4464031174002527
659;53;4;3.4381334840154256;3.4381334840154256;3.1382902560597747
660;35;3;1.4700077315572855;1.4700077315572855;1.7592388504481586
661;33;4;1.670643481466901;1.670643481466901;1.9917429065061742
662;38;4;1.8232352392644977;1.8232352392644977;2.1555659196041876
663;70;4;2.0617351118429252;2.0617351118429252;2.1661657447719254
664;17;3;2.126657085899615;2.126657085899615;2.4871822821116503
665;45;3;2.3271422886148065;2.3271422886148065;2.660860068279693
666;66;4;2.2831991011483983;2.2831991011483983;2.6235125816298828
667;32;4;1.6676653568775162;1.6676653568775162;2.112734300070526
668;18;4;0.7034447491250119;0.7034447491250119;2.384622272209088
669;44;4;2.833309507568208;2.833309507568208;2.832777382711513
670;55;3;2.278124533971969;2.278124533971969;2.657978011020576
671;30;4;0.7470431761687398;0.7470431761687398;3.78835546159109
672;30;3;4.867073085932273;4.867073085932273;3.6614413559997225
673;43;3;1.5315026620172012;1.5315026620172012;1.7328497925998458
674;39;4;1.7827794046918133;1.7827794046918133;2.1436018000139163
675;35;3;2.373184894264309;2.373184894264309;2.334856230136311
676;43;4;3.7689468006739935;3.7689468006739935;3.553510766059282
677;14;3;2.28284123321169;2.28284123321169;2.6324548873634286
678;36;4;3.2669686973614698;3.2669686973614698;3.0667633923683115
679;30;4;6.491896375888839;6.491896375888839;5.781454396652743
680;51;4;2.030697174351157;2.030697174351157;2.490003780717002
681;46;3;3.1267986592773434;3.1267986592773434;2.782570624868773
682;67;3;2.227805390358331;2.227805390358331;2.4388612503092815
683;60;3;2.7367797303295025;2.7367797303295025;2.803214775030887
684;46;3;1.4974934449962005;1.4974934449962005;1.6860977585052128
685;53;4;2.4524618202301203;2.4524618202301203;2.6679284379531185
686;52;4;2.1570425656268624;2.1570425656268624;2.3660607427055944
687;38;4;3.3361546869400116;3.3361546869400116;3.1686115529170054
688;31;4;2.36322582477262;2.36322582477262;2.5896916936251095
689;41;3;3.013704606040228;3.013704606040228;2.822814060575312
690;21;3;1.9450155617213971;1.9450155617213971;2.4788496496173837
691;18;4;0.0;0.0;2.3846004949173194
692;46;3;2.4213732414149622;2.4213732414149622;2.5709601054718525
693;55;4;2.1074042559505264;2.1074042559505264;2.309846629929235
694;22;4;4.362467164476271;4.362467164476271;3.4608446957282633
695;41;4;2.0428781184380798;2.0428781184380798;2.792637691776576
696;45;4;3.750574975962886;3.750574975962886;3.7016881185952486
697;48;4;1.9960875479268025;1.9960875479268025;2.3398079606564095
698;38;3;2.409431257376392;2.409431257376392;2.2741564001644794
699;66;4;1.7544241241135183;1.7544241241135183;2.1495209124228927
700;48;4;2.0106178548205778;2.0106178548205778;2.4025273378446537
701;20;4;2.3109665250589155;2.3109665250589155;2.377521819731436
702;40;4;2.255533219071355;2.255533219071355;2.6031644377500065
703;36;3;2.320742497152505;2.320742497152505;2.5023268657008377
704;57;4;2.2720760942326472;2.2720760942326472;2.424389061177862
705;44;3;1.8592037325136674;1.8592037325136674;2.0946835887137354
706;69;4;3.299748072346435;3.299748072346435;3.367666511607391
707;24;3;2.053093254613656;2.053093254613656;2.3008955981529455
708;23;3;2.239720129395639;2.239720129395639;2.2711428692041826
709;41;4;1.9792003087238346;1.9792003087238346;2.0939867699750363
710;48;4;3.4731560384841837;3.4731560384841837;3.355917878157169
711;28;4;1.4531132720043314;1.4531132720043314;1.9362337198670798
712;57;4;3.619221329663218;3.619221329663218;3.2966723275088974
713;68;4;1.827422799267556;1.827422799267556;2.2939702308496535
714;55;4;3.851874450302722;3.851874450302722;3.814981181478355
715;46;4;2.0839603915720244;2.0839603915720244;2.4621654269463202
716;32;4;0.0;0.0;3.7883792971427463
717;36;4;2.56251477954109;2.56251477954109;2.8236941084712788
718;40;4;3.0313948967432083;3.0313948967432083;3.1186379290968156
719;43;4;2.963090438509342;2.963090438509342;2.8529290081576333
720;30;4;2.138326339251694;2.138326339251694;2.459537905360637
721;32;4;2.6186489525071672;2.6186489525071672;2.706342359009974
722;40;4;1.432454432817892;1.432454432817892;1.7350355261892079
723;39;4;2.3779838557483854;2.3779838557483854;2.6577764008883844
724;26;4;2.011642481782309;2.011642481782309;2.153708442268896
725;45;3;3.176897539022218;3.176897539022218;2.931148110000012
726;35;4;1.9963913893175287;1.9963913893175287;2.367636341715908
727;40;4;0.0;0.0;4.82108071306793
728;28;4;0.7503788748761064;0.7503788748761064;2.5238202553699125
729;32;4;3.7641194693881905;3.7641194693881905;3.1249168033954327
730;41;3;2.0929976069920517;2.0929976069920517;2.1030223642337376
731;53;4;2.0193993859191863;2.0193993859191863;2.2441686585820766
732;41;4;1.491748322107536;1.491748322107536;1.7636580386142469
733;54;3;1.9205415384736275;1.9205415384736275;2.1808260610949177
734;49;4;2.7463465864162133;2.7463465864162133;2.8436517193448583
735;43;4;1.9843707183347405;1.9843707183347405;2.20230639319833
736;38;3;1.892378773748464;1.892378773748464;2.1153172294597926
737;58;4;2.425039179000668;2.425039179000668;2.604582034617034
738;46;4;1.8824777706712361;1.8824777706712361;2.1108207529211627
739;27;3;1.4572284160193498;1.4572284160193498;1.9040527021124836
740;21;4;1.6209523915043287;1.6209523915043287;2.021273831629853
741;70;3;2.4425359500044084;2.4425359500044084;2.500159910731229
742;37;4;2.1117211044225543;2.1117211044225543;2.2427612258930054
743;36;4;2.2905576552257423;2.2905576552257423;2.7092392023216387
744;35;4;1.4328655034298488;1.4328655034298488;1.7581169858508898
745;30;3;2.515323420827292;2.515323420827292;2.4821524344888672
746;57;4;3.0059455645770505;3.0059455645770505;2.8611566286552135
747;35;4;1.8837016457655003;1.8837016457655003;2.307738415815584
748;50;4;2.377976390396305;2.377976390396305;2.547483094097493
749;60;4;2.3914472707544943;2.3914472707544943;2.9371378198169302
750;33;4;2.9016379172182774;2.9016379172182774;2.8142764300626433
751;36;4;2.175640295030123;2.175640295030123;2.539258831640486
752;35;4;3.3870806288545263;3.3870806288545263;3.2414787287410904
753;31;3;2.9945757854970148;2.9945757854970148;2.6326065795870717
754;29;4;2.2240649812663578;2.2240649812663578;2.5418452797663433
755;35;4;2.401337148273863;2.401337148273863;2.745195547547707
756;70;4;1.7308540994462773;1.7308540994462773;2.1799141418245966
757;64;4;3.2434481215179876;3.2434481215179876;3.3112965365956026
758;49;4;3.7891570431868282;3.7891570431868282;3.5334377535103005
759;38;4;1.9972801215359863;1.9972801215359863;2.328598753157123
760;50;4;3.131397975447969;3.131397975447969;3.078529852147206
761;35;4;2.0410740065868884;2.0410740065868884;2.2458334245557134
762;47;4;2.775285617183813;2.775285617183813;2.882842866925594
763;60;4;3.1619712636814983;3.1619712636814983;3.3249454764260182
764;37;4;2.4912036054685807;2.4912036054685807;2.6963459792135374
765;29;3;1.0663072878625226;1.0663072878625226;1.313078062865687
766;60;4;2.8988473493140607;2.8988473493140607;3.498796434835126
767;44;4;2.4284811977354184;2.4284811977354184;2.995901504445886
768;55;4;2.5516767962771025;2.5516767962771025;3.065175618277822
769;53;3;3.2863086802113592;3.2863086802113592;3.2382801494164206
770;65;4;2.9020413944958143;2.9020413944958143;3.0334859051840217
771;65;3;2.00562914821126;2.00562914821126;2.2377481360200755
772;55;3;1.5953776907709158;1.5953776907709158;2.1004284129850537
773;60;4;1.8777019061749722;1.8777019061749722;2.1112681706287932
774;68;4;1.6163829577267976;1.6163829577267976;1.9449399783839347
775;38;3;1.429570439852939;1.429570439852939;1.9221852227095315
776;43;3;1.6302043414309741;1.6302043414309741;1.933699214864088
777;63;4;3.5839591910465978;3.5839591910465978;3.425230649802553
778;40;4;2.421757645003259;2.421757645003259;2.581259749700338
779;50;4;1.6169407738704984;1.6169407738704984;2.0560780407207044
780;29;3;1.553834567672069;1.553834567672069;2.0522242813019904
781;63;4;1.671776174007343;1.671776174007343;1.9784837579610062
782;66;4;1.8778445185687083;1.8778445185687083;2.1224531873733485
783;56;2;1.530230556708529;1.530230556708529;1.7902550317013886
784;33;3;1.9892749146650537;1.9892749146650537;1.9577823831420476
785;60;4;3.5610149077189996;3.5610149077189996;3.557991714841032
786;57;3;2.7651811230244956;2.7651811230244956;2.717883152082302
787;39;3;1.4233978008565258;1.4233978008565258;1.5863593067700326
788;20;4;2.0907825758525993;2.0907825758525993;2.6745387041978494
789;33;3;1.9294219478738366;1.9294219478738366;2.0411595963599725
790;40;2;1.4319662955921453;1.4319662955921453;1.8281275206117986
791;47;3;1.6415932107635491;1.6415932107635491;1.9185246331508845
792;42;4;2.7043314732924153;2.7043314732924153;2.7502512476725216
793;43;4;2.3500732009297867;2.3500732009297867;2.4472736724950233
794;55;3;2.1236675234262314;2.1236675234262314;2.1916126153694027
795;33;4;2.028913894366143;2.028913894366143;2.3775941885577927
796;43;2;1.664857053172913;1.664857053172913;1.8349567104747802
797;15;3;1.370400135387233;1.370400135387233;1.5133587513826499
798;42;3;2.0360763560226256;2.0360763560226256;2.411242738182172
799;38;3;2.6265428636166765;2.6265428636166765;2.8552564376988387
800;57;4;2.61052369052101;2.61052369052101;3.006594478861729
801;13;4;3.009992558168711;3.009992558168711;3.400012134906143
802;40;3;1.8609910090665744;1.8609910090665744;2.0966788573293855
803;33;2;2.21342364543466;2.21342364543466;2.6355006563344663
804;45;3;1.4359840852571495;1.4359840852571495;1.9996530598922668
805;42;4;1.6709942382538951;1.6709942382538951;2.000344980895779
806;37;3;1.640864274423646;1.640864274423646;1.9831702975969263
807;25;3;1.4640871496746153;1.4640871496746153;1.8148093581113798
808;35;4;2.1606152210510317;2.1606152210510317;2.655468912228463
809;34;4;2.571244215573216;2.571244215573216;2.749232156693543
810;37;4;1.6444498815699262;1.6444498815699262;2.064134827193792
811;44;4;1.8003644907656915;1.8003644907656915;2.171034758881897
812;39;4;1.711632869277921;1.711632869277921;2.113977050465778
813;43;4;2.011692920844144;2.011692920844144;2.3709464028719998
814;42;4;1.9296387007276565;1.9296387007276565;2.334223803458141
815;37;4;2.19137071107252;2.19137071107252;2.5476319592007983
816;29;4;1.3166910268457763;1.3166910268457763;1.585824773558456
817;30;3;2.743151440294212;2.743151440294212;3.2370427721672628
818;49;3;3.160805914972392;3.160805914972392;3.3656382282100155
819;29;4;2.8836072114483176;2.8836072114483176;2.670315581223036
820;25;3;1.0645889086545974;1.0645889086545974;1.2740056020968282
821;56;4;1.8109731345700089;1.8109731345700089;2.2233526249731113
822;45;4;2.4192869782883437;2.4192869782883437;2.866357835334312
823;61;4;2.1759389975391095;2.1759389975391095;2.392113344908442
824;65;4;2.133424480725777;2.133424480725777;2.485392229601958
825;33;4;2.9158786021984375;2.9158786021984375;3.099201187344523
826;29;3;1.1991928783534938;1.1991928783534938;1.4138858611524534
827;56;4;2.7414952578738974;2.7414952578738974;3.2576665120762325
828;47;4;2.5417160620228283;2.5417160620228283;2.9353185348763278
829;35;4;2.228053253498153;2.228053253498153;2.594291466937974
830;49;3;3.0084647427984614;3.0084647427984614;3.080552757802291
831;62;4;2.256253264357633;2.256253264357633;2.4999633955270504
832;66;4;1.7648040949558814;1.7648040949558814;2.005864536582916
833;57;3;1.8486797614539603;1.8486797614539603;2.1519234261174454
834;62;4;2.190472814538331;2.190472814538331;2.3289118164492475
835;67;4;1.8434762083539686;1.8434762083539686;2.2196325536120938
836;32;3;1.674661340274049;1.674661340274049;2.0245412749277527
837;41;3;1.577778080458428;1.577778080458428;1.8796195591598288
838;61;4;2.3922289769474525;2.3922289769474525;2.901589232136993
839;44;4;2.022772962420275;2.022772962420275;2.22265539298937
840;49;3;1.3773836330168128;1.3773836330168128;1.7585694922585526
841;29;3;1.7437511298506327;1.7437511298506327;2.266183388104426
842;52;4;1.7024400033046316;1.7024400033046316;1.9771262791982254
843;72;4;1.825312026582297;1.825312026582297;2.1714383718527626
844;45;2;1.678583659930345;1.678583659930345;1.8734229543151413
845;37;2;1.9625384257304652;1.9625384257304652;2.0512541015341945
846;51;4;2.919960369636634;2.919960369636634;3.291863192118672
847;40;4;2.523331440947992;2.523331440947992;2.9216015672789535
848;30;3;1.5270936001259763;1.5270936001259763;1.6203041268633038
849;23;4;2.486920740008502;2.486920740008502;2.8320362820321963
850;41;3;2.2851104038924155;2.2851104038924155;2.422390141442774
851;39;2;1.4638454383510189;1.4638454383510189;1.8726395588161535
852;44;3;1.3346199917909538;1.3346199917909538;1.6658826660200117
853;31;4;2.3865502797416647;2.3865502797416647;2.702252027160278
854;44;4;2.5755632099136294;2.5755632099136294;2.7937884969490026
855;50;4;1.9346447353217462;1.9346447353217462;2.13329118404318
856;37;4;2.3021774208587567;2.3021774208587567;2.587406817420231
857;47;2;1.9684160704440674;1.9684160704440674;2.037659722624331
858;13;2;1.4605035022344228;1.4605035022344228;1.5860559828420746
859;39;3;1.917635775978001;1.917635775978001;2.198402668951293
860;40;3;2.3826610437609514;2.3826610437609514;2.6611225562268674
861;51;4;3.093249072448492;3.093249072448492;3.4176211251219892
862;11;4;3.0685633752391865;3.0685633752391865;2.992845705818796
863;44;3;1.8700324783418987;1.8700324783418987;2.1651055573433675
864;34;2;2.3441480905145053;2.3441480905145053;2.6210203499025106
865;45;3;1.5209524952454747;1.5209524952454747;1.904149396206329
866;33;3;1.6250754834583956;1.6250754834583956;1.9867205168139912
